,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
129558,4472,435.1,2734.8728250000004,151.87,-2,2.88725,-0.4525,4.43,5.41,small-vehicle,No,2734.8728250000004,258.19
129559,4472,435.2,2735.16155,151.98000000000002,-2,2.842,-0.5025,4.44,5.41,small-vehicle,No,2735.16155,258.3
129560,4472,435.3,2735.44575,152.07999999999998,-2,2.79175,-0.5025,4.44,5.41,small-vehicle,No,2735.44575,258.4
129561,4472,435.4,2735.7249250000004,152.17000000000002,-2,2.7415,-0.5,4.44,5.41,small-vehicle,No,2735.7249250000004,258.49
129562,4472,435.5,2735.9990749999997,152.26999999999998,-2,2.6915,-0.5,4.44,5.41,small-vehicle,No,2735.9990749999997,258.59
129563,4472,435.6,2736.268225,152.37,-2,2.6415,-0.5,4.45,5.41,small-vehicle,No,2736.268225,258.69
129564,4472,435.7,2736.532375,152.45999999999998,-2,2.5915,-0.4475,4.45,5.41,small-vehicle,No,2736.532375,258.78
129565,4472,435.8,2736.7915249999996,152.55,-2,2.54675,-0.345,4.45,5.41,small-vehicle,No,2736.7915249999996,258.87
129566,4472,435.9,2737.0461999999998,152.64,-2,2.51225,-0.345,4.45,5.41,small-vehicle,No,2737.0461999999998,258.96
129567,4472,436.0,2737.2974249999997,152.74,-2,2.47775,-0.345,4.46,5.41,small-vehicle,No,2737.2974249999997,259.06
129568,4472,436.1,2737.5451999999996,152.82999999999998,-2,2.44325,-0.2925,4.46,5.41,small-vehicle,No,2737.5451999999996,259.15
129569,4472,436.2,2737.789525,152.91000000000003,-2,2.414,-0.3425,4.46,5.41,small-vehicle,No,2737.789525,259.23
129570,4472,436.3,2738.030925,153.0,-2,2.37975,-0.3475,4.46,5.41,small-vehicle,No,2738.030925,259.32
129571,4472,436.4,2738.2689,153.09000000000003,-2,2.345,-0.3475,4.46,5.41,small-vehicle,No,2738.2689,259.41
129572,4472,436.5,2738.5033999999996,153.17000000000002,-2,2.31025,-0.3975,4.46,5.41,small-vehicle,No,2738.5033999999996,259.49
129573,4472,436.6,2738.7344249999996,153.26,-2,2.2705,-0.4,4.46,5.41,small-vehicle,No,2738.7344249999996,259.58
129574,4472,436.7,2738.961475,153.34000000000003,-2,2.2305,-0.4025,4.47,5.42,small-vehicle,No,2738.961475,259.66
129575,4472,436.8,2739.1845249999997,153.42000000000002,-2,2.19025,-0.455,4.47,5.42,small-vehicle,No,2739.1845249999997,259.74
129576,4472,436.9,2739.40355,153.5,-2,2.14475,-0.4525,4.47,5.42,small-vehicle,No,2739.40355,259.82
129577,4472,437.0,2739.6180249999998,153.57,-2,2.0995,-0.4525,4.47,5.42,small-vehicle,No,2739.6180249999998,259.89
129578,4472,437.1,2739.827975,153.65000000000003,-2,2.05425,-0.505,4.47,5.43,small-vehicle,No,2739.827975,259.97
129579,4472,437.2,2740.0334000000003,153.72000000000003,-2,2.00375,-0.505,4.47,5.43,small-vehicle,No,2740.0334000000003,260.04
129580,4472,437.3,2740.2337749999997,153.79000000000002,-2,1.95325,-0.555,4.47,5.43,small-vehicle,No,2740.2337749999997,260.11
129581,4472,437.4,2740.4291000000003,153.86,-2,1.89775,-0.555,4.48,5.43,small-vehicle,No,2740.4291000000003,260.18
129582,4472,437.5,2740.618875,153.93,-2,1.84225,-0.505,4.48,5.43,small-vehicle,No,2740.618875,260.25
129583,4472,437.6,2740.8031,154.0,-2,1.79175,-0.5025,4.48,5.44,small-vehicle,No,2740.8031,260.32
129584,4472,437.7,2740.9822750000003,154.06,-2,1.7415,-0.5025,4.48,5.44,small-vehicle,No,2740.9822750000003,260.38
129585,4472,437.8,2741.156425,154.12,-2,1.69125,-0.5025,4.48,5.44,small-vehicle,No,2741.156425,260.44
129586,4472,437.9,2741.3255499999996,154.18,-2,1.641,-0.5,4.48,5.44,small-vehicle,No,2741.3255499999996,260.5
129587,4472,438.0,2741.4896500000004,154.24,-2,1.591,-0.4475,4.47,5.43,small-vehicle,No,2741.4896500000004,260.56
129588,4472,438.1,2741.6487500000003,154.3,-2,1.54625,-0.395,4.47,5.43,small-vehicle,No,2741.6487500000003,260.62
129589,4472,438.2,2741.8033750000004,154.36,-2,1.50675,-0.345,4.47,5.43,small-vehicle,No,2741.8033750000004,260.68
129590,4472,438.3,2741.9540500000003,154.41000000000003,-2,1.47225,-0.2925,4.47,5.43,small-vehicle,No,2741.9540500000003,260.73
129591,4472,438.4,2742.101275,154.45999999999998,-2,1.443,-0.2375,4.47,5.43,small-vehicle,No,2742.101275,260.78
129592,4472,438.5,2742.245575,154.51999999999998,-2,1.41925,-0.185,4.47,5.42,small-vehicle,No,2742.245575,260.84
129593,4472,438.6,2742.3875,154.57,-2,1.40075,-0.185,4.47,5.42,small-vehicle,No,2742.3875,260.89
129594,4472,438.7,2742.527575,154.62,-2,1.38225,-0.1375,4.47,5.42,small-vehicle,No,2742.527575,260.94
129595,4472,438.8,2742.6657999999998,154.67000000000002,-2,1.3685,-0.0875,4.47,5.42,small-vehicle,No,2742.6657999999998,260.99
129596,4472,438.9,2742.8026499999996,154.73000000000002,-2,1.35975,-0.0875,4.47,5.42,small-vehicle,No,2742.8026499999996,261.05
129597,4472,439.0,2742.938625,154.78000000000003,-2,1.351,-0.14,4.47,5.41,small-vehicle,No,2742.938625,261.1
129598,4472,439.1,2743.073725,154.82999999999998,-2,1.337,-0.1425,4.47,5.41,small-vehicle,No,2743.073725,261.15
129599,4472,439.2,2743.2074249999996,154.88,-2,1.32275,-0.1975,4.46,5.41,small-vehicle,No,2743.2074249999996,261.2
129600,4472,439.3,2743.3397000000004,154.92000000000002,-2,1.303,-0.3025,4.46,5.41,small-vehicle,No,2743.3397000000004,261.24
129601,4472,439.4,2743.4700000000003,154.97000000000003,-2,1.27275,-0.305,4.46,5.4,small-vehicle,No,2743.4700000000003,261.29
129602,4472,439.5,2743.597275,155.01,-2,1.24225,-0.355,4.46,5.4,small-vehicle,No,2743.597275,261.33
129603,4472,439.6,2743.7214999999997,155.06,-2,1.20675,-0.4075,4.46,5.4,small-vehicle,No,2743.7214999999997,261.38
129604,4472,439.7,2743.8421749999998,155.10000000000002,-2,1.166,-0.41,4.46,5.39,small-vehicle,No,2743.8421749999998,261.42
129605,4472,439.8,2743.958775,155.14,-2,1.125,-0.4075,4.46,5.39,small-vehicle,No,2743.958775,261.46
129606,4472,439.9,2744.0712750000002,155.18,-2,1.08425,-0.405,4.46,5.39,small-vehicle,No,2744.0712750000002,261.5
129607,4472,440.0,2744.1796999999997,155.20999999999998,-2,1.04375,-0.405,4.46,5.38,small-vehicle,No,2744.1796999999997,261.53
129608,4472,440.1,2744.2840749999996,155.25,-2,1.00325,-0.4025,4.46,5.38,small-vehicle,No,2744.2840749999996,261.57
129609,4472,440.2,2744.3844,155.28000000000003,-2,0.963,-0.4025,4.46,5.37,small-vehicle,No,2744.3844,261.6
129610,4472,440.3,2744.4807,155.32,-2,0.92275,-0.35,4.46,5.37,small-vehicle,No,2744.4807,261.64
129611,4472,440.4,2744.572975,155.35000000000002,-2,0.88775,-0.2975,4.46,5.36,small-vehicle,No,2744.572975,261.67
129612,4472,440.5,2744.66175,155.38,-2,0.858,-0.2475,4.46,5.35,small-vehicle,No,2744.66175,261.7
129613,4472,440.6,2744.74755,155.41000000000003,-2,0.83325,-0.2425,4.45,5.35,small-vehicle,No,2744.74755,261.73
129614,4472,440.7,2744.8308749999997,155.44,-2,0.809,-0.1925,4.45,5.34,small-vehicle,No,2744.8308749999997,261.76
129615,4472,440.8,2744.9117749999996,155.47000000000003,-2,0.78975,-0.1425,4.45,5.33,small-vehicle,No,2744.9117749999996,261.79
129616,4472,440.9,2744.99075,155.5,-2,0.7755,-0.14,4.45,5.33,small-vehicle,No,2744.99075,261.82
129617,4472,441.0,2745.0683,155.51999999999998,-2,0.7615,-0.09,4.45,5.32,small-vehicle,No,2745.0683,261.84
129618,4472,441.1,2745.14445,155.55,-2,0.7525,-0.0925,4.45,5.32,small-vehicle,No,2745.14445,261.87
129619,4472,441.2,2745.2196999999996,155.57999999999998,-2,0.74325,-0.1425,4.45,5.32,small-vehicle,No,2745.2196999999996,261.9
129620,4472,441.3,2745.294025,155.60000000000002,-2,0.729,-0.1425,4.45,5.31,small-vehicle,No,2745.294025,261.92
129621,4472,441.4,2745.3669250000003,155.63,-2,0.71475,-0.095,4.45,5.31,small-vehicle,No,2745.3669250000003,261.95
129622,4472,441.5,2745.4384,155.65000000000003,-2,0.70525,-0.095,4.45,5.31,small-vehicle,No,2745.4384,261.97
129623,4472,441.6,2745.508925,155.68,-2,0.69575,-0.1475,4.45,5.31,small-vehicle,No,2745.508925,262.0
129624,4472,441.7,2745.5784999999996,155.7,-2,0.681,-0.2,4.46,5.32,small-vehicle,No,2745.5784999999996,262.02
129625,4472,441.8,2745.6466,155.72000000000003,-2,0.661,-0.2,4.46,5.32,small-vehicle,No,2745.6466,262.04
129626,4472,441.9,2745.7127,155.75,-2,0.641,-0.2025,4.46,5.32,small-vehicle,No,2745.7127,262.07
129627,4472,442.0,2745.7767999999996,155.76999999999998,-2,0.62075,-0.205,4.46,5.32,small-vehicle,No,2745.7767999999996,262.09
129628,4472,442.1,2745.8388750000004,155.78000000000003,-2,0.60025,-0.2525,4.47,5.32,small-vehicle,No,2745.8388750000004,262.1
129629,4472,442.2,2745.8989,155.8,-2,0.575,-0.25,4.47,5.32,small-vehicle,No,2745.8989,262.12
129630,4472,442.3,2745.9564,155.82,-2,0.55,-0.2,4.47,5.32,small-vehicle,No,2745.9564,262.14
129631,4472,442.4,2746.0114000000003,155.84000000000003,-2,0.53,-0.2,4.47,5.32,small-vehicle,No,2746.0114000000003,262.16
129632,4472,442.5,2746.0644,155.86,-2,0.51,-0.15,4.47,5.33,small-vehicle,No,2746.0644,262.18
129633,4472,442.6,2746.1153999999997,155.87,-2,0.495,-0.1475,4.48,5.33,small-vehicle,No,2746.1153999999997,262.19
129634,4472,442.7,2746.1648999999998,155.89,-2,0.48025,-0.145,4.48,5.33,small-vehicle,No,2746.1648999999998,262.21
129635,4472,442.8,2746.212925,155.90000000000003,-2,0.46575,-0.0925,4.48,5.33,small-vehicle,No,2746.212925,262.22
129636,4472,442.9,2746.2595,155.92000000000002,-2,0.4565,-0.0425,4.48,5.34,small-vehicle,No,2746.2595,262.24
129637,4472,443.0,2746.30515,155.94,-2,0.45225,0.0075,4.48,5.34,small-vehicle,No,2746.30515,262.26
129638,4472,443.1,2746.350375,155.95,-2,0.453,0.06,4.49,5.34,small-vehicle,No,2746.350375,262.27
129639,4472,443.2,2746.3956749999998,155.97000000000003,-2,0.459,0.1125,4.49,5.35,small-vehicle,No,2746.3956749999998,262.29
129640,4472,443.3,2746.441575,155.99,-2,0.47025,0.1125,4.49,5.35,small-vehicle,No,2746.441575,262.31
129641,4472,443.4,2746.4885999999997,156.0,-2,0.4815,0.1125,4.49,5.35,small-vehicle,No,2746.4885999999997,262.32
129642,4472,443.5,2746.53675,156.01999999999998,-2,0.49275,0.165,4.49,5.34,small-vehicle,No,2746.53675,262.34
129643,4472,443.6,2746.5860249999996,156.04000000000002,-2,0.50925,0.2125,4.48,5.34,small-vehicle,No,2746.5860249999996,262.36
129644,4472,443.7,2746.63695,156.06,-2,0.5305,0.2125,4.48,5.35,small-vehicle,No,2746.63695,262.38
129645,4472,443.8,2746.6899999999996,156.07999999999998,-2,0.55175,0.2625,4.48,5.35,small-vehicle,No,2746.6899999999996,262.4
129646,4472,443.9,2746.745175,156.10000000000002,-2,0.578,0.26,4.48,5.35,small-vehicle,No,2746.745175,262.42
129647,4472,444.0,2746.8029749999996,156.13,-2,0.604,0.2625,4.48,5.35,small-vehicle,No,2746.8029749999996,262.45
129648,4472,444.1,2746.863375,156.15000000000003,-2,0.63025,0.3125,4.48,5.35,small-vehicle,No,2746.863375,262.47
129649,4472,444.2,2746.9264000000003,156.18,-2,0.6615,0.31,4.48,5.36,small-vehicle,No,2746.9264000000003,262.5
129650,4472,444.3,2746.99255,156.2,-2,0.6925,0.31,4.48,5.36,small-vehicle,No,2746.99255,262.52
129651,4472,444.4,2747.0618000000004,156.23000000000002,-2,0.7235,0.3625,4.48,5.36,small-vehicle,No,2747.0618000000004,262.55
129652,4472,444.5,2747.13415,156.26,-2,0.75975,0.465,4.48,5.36,small-vehicle,No,2747.13415,262.58
129653,4472,444.6,2747.2101249999996,156.29000000000002,-2,0.80625,0.515,4.47,5.36,small-vehicle,No,2747.2101249999996,262.61
129654,4472,444.7,2747.29075,156.32,-2,0.85775,0.515,4.47,5.35,small-vehicle,No,2747.29075,262.64
129655,4472,444.8,2747.3765249999997,156.36,-2,0.90925,0.5675,4.47,5.35,small-vehicle,No,2747.3765249999997,262.68
129656,4472,444.9,2747.46745,156.40000000000003,-2,0.966,0.6175,4.47,5.35,small-vehicle,No,2747.46745,262.72
129657,4472,445.0,2747.56405,156.44,-2,1.02775,0.6675,4.46,5.34,small-vehicle,No,2747.56405,262.76
129658,4472,445.1,2747.6668250000002,156.48000000000002,-2,1.0945,0.6675,4.46,5.34,small-vehicle,No,2747.6668250000002,262.8
129659,4472,445.2,2747.776275,156.51999999999998,-2,1.16125,0.665,4.46,5.34,small-vehicle,No,2747.776275,262.84
129660,4472,445.3,2747.8923999999997,156.57,-2,1.22775,0.715,4.45,5.33,small-vehicle,No,2747.8923999999997,262.89
129661,4472,445.4,2748.0151750000005,156.62,-2,1.29925,0.765,4.45,5.33,small-vehicle,No,2748.0151750000005,262.94
129662,4472,445.5,2748.1450999999997,156.67000000000002,-2,1.37575,0.7625,4.45,5.32,small-vehicle,No,2748.1450999999997,262.99
129663,4472,445.6,2748.2826750000004,156.73000000000002,-2,1.452,0.7125,4.44,5.32,small-vehicle,No,2748.2826750000004,263.05
129664,4472,445.7,2748.4278750000003,156.78000000000003,-2,1.52325,0.71,4.44,5.32,small-vehicle,No,2748.4278750000003,263.1
129665,4472,445.8,2748.5802000000003,156.84000000000003,-2,1.59425,0.7575,4.44,5.31,small-vehicle,No,2748.5802000000003,263.16
129666,4472,445.9,2748.739625,156.90000000000003,-2,1.67,0.76,4.43,5.31,small-vehicle,No,2748.739625,263.22
129667,4472,446.0,2748.9066249999996,156.97000000000003,-2,1.746,0.76,4.43,5.31,small-vehicle,No,2748.9066249999996,263.29
129668,4472,446.1,2749.081225,157.04000000000002,-2,1.822,0.81,4.42,5.3,small-vehicle,No,2749.081225,263.36
129669,4472,446.2,2749.263425,157.11,-2,1.903,0.81,4.42,5.3,small-vehicle,No,2749.263425,263.43
129670,4472,446.3,2749.4537250000003,157.18,-2,1.984,0.86,4.41,5.29,small-vehicle,No,2749.4537250000003,263.5
129671,4472,446.4,2749.6521249999996,157.26,-2,2.07,0.91,4.41,5.29,small-vehicle,No,2749.6521249999996,263.58
129672,4472,446.5,2749.859125,157.34000000000003,-2,2.161,0.91,4.41,5.28,small-vehicle,No,2749.859125,263.66
129673,4472,446.6,2750.0752249999996,157.43,-2,2.252,0.9125,4.4,5.28,small-vehicle,No,2750.0752249999996,263.75
129674,4472,446.7,2750.3004250000004,157.51,-2,2.34325,0.9125,4.4,5.28,small-vehicle,No,2750.3004250000004,263.83
129675,4472,446.8,2750.53475,157.60000000000002,-2,2.4345,0.9575,4.4,5.28,small-vehicle,No,2750.53475,263.92
129676,4472,446.9,2750.7781999999997,157.7,-2,2.53025,0.9575,4.4,5.28,small-vehicle,No,2750.7781999999997,264.02
129677,4472,447.0,2751.0312249999997,157.8,-2,2.626,0.9075,4.4,5.28,small-vehicle,No,2751.0312249999997,264.12
129678,4472,447.1,2751.2938249999997,157.90000000000003,-2,2.71675,0.905,4.4,5.29,small-vehicle,No,2751.2938249999997,264.22
129679,4472,447.2,2751.5654999999997,158.0,-2,2.80725,0.905,4.4,5.29,small-vehicle,No,2751.5654999999997,264.32
129680,4472,447.3,2751.8462250000002,158.11,-2,2.89775,0.9025,4.4,5.29,small-vehicle,No,2751.8462250000002,264.43
129681,4472,447.4,2752.1360000000004,158.22000000000003,-2,2.988,0.9,4.4,5.29,small-vehicle,No,2752.1360000000004,264.54
129682,4472,447.5,2752.4348,158.34000000000003,-2,3.078,0.9,4.41,5.3,small-vehicle,No,2752.4348,264.66
129683,4472,447.6,2752.7425999999996,158.45,-2,3.168,0.85,4.41,5.3,small-vehicle,No,2752.7425999999996,264.77
129684,4472,447.7,2753.0594,158.57,-2,3.253,0.7975,4.41,5.3,small-vehicle,No,2753.0594,264.89
129685,4472,447.8,2753.3846999999996,158.7,-2,3.33275,0.745,4.41,5.31,small-vehicle,No,2753.3846999999996,265.02
129686,4472,447.9,2753.7179749999996,158.82,-2,3.40725,0.7425,4.42,5.31,small-vehicle,No,2753.7179749999996,265.14
129687,4472,448.0,2754.0586999999996,158.95,-2,3.4815,0.7425,4.42,5.32,small-vehicle,No,2754.0586999999996,265.27
129688,4472,448.1,2754.4068500000003,159.07999999999998,-2,3.55575,0.6425,4.42,5.33,small-vehicle,No,2754.4068500000003,265.4
129689,4472,448.2,2754.762425,159.22000000000003,-2,3.62,0.5875,4.43,5.33,small-vehicle,No,2754.762425,265.54
129690,4472,448.3,2755.124425,159.35000000000002,-2,3.67875,0.5875,4.43,5.34,small-vehicle,No,2755.124425,265.67
129691,4472,448.4,2755.4923,159.49,-2,3.7375,0.59,4.43,5.35,small-vehicle,No,2755.4923,265.81
129692,4472,448.5,2755.8660499999996,159.63,-2,3.7965,0.54,4.43,5.35,small-vehicle,No,2755.8660499999996,265.95
129693,4472,448.6,2756.2457000000004,159.78000000000003,-2,3.8505,0.54,4.44,5.36,small-vehicle,No,2756.2457000000004,266.1
129694,4472,448.7,2756.6307500000003,159.92000000000002,-2,3.9045,0.54,4.44,5.37,small-vehicle,No,2756.6307500000003,266.24
129695,4472,448.8,2757.0212,160.07,-2,3.9585,0.49,4.44,5.38,small-vehicle,No,2757.0212,266.39
129696,4472,448.9,2757.41705,160.22000000000003,-2,4.0075,0.49,4.44,5.38,small-vehicle,No,2757.41705,266.54
129697,4472,449.0,2757.8178,160.37,-2,4.0565,0.4925,4.45,5.39,small-vehicle,No,2757.8178,266.69
129698,4472,449.1,2758.2234500000004,160.53000000000003,-2,4.10575,0.4925,4.45,5.4,small-vehicle,No,2758.2234500000004,266.85
129699,4472,449.2,2758.6340250000003,160.68,-2,4.155,0.4925,4.45,5.41,small-vehicle,No,2758.6340250000003,267.0
129700,4472,449.3,2759.0495250000004,160.84000000000003,-2,4.20425,0.4425,4.46,5.41,small-vehicle,No,2759.0495250000004,267.16
129701,4472,449.4,2759.4699499999997,161.0,-2,4.2485,0.4425,4.46,5.42,small-vehicle,No,2759.4699499999997,267.32
129702,4472,449.5,2759.8948,161.17000000000002,-2,4.29275,0.4425,4.46,5.43,small-vehicle,No,2759.8948,267.49
129703,4472,449.6,2760.3240750000004,161.32999999999998,-2,4.337,0.39,4.47,5.43,small-vehicle,No,2760.3240750000004,267.65
129704,4472,449.7,2760.757775,161.5,-2,4.376,0.34,4.47,5.44,small-vehicle,No,2760.757775,267.82
129705,4472,449.8,2761.1953750000002,161.66000000000003,-2,4.41,0.29,4.47,5.45,small-vehicle,No,2761.1953750000002,267.98
129706,4472,449.9,2761.636375,161.82999999999998,-2,4.439,0.2875,4.48,5.45,small-vehicle,No,2761.636375,268.15
129707,4472,450.0,2762.0802750000003,162.0,-2,4.46775,0.2375,4.48,5.46,small-vehicle,No,2762.0802750000003,268.32
129708,4472,450.1,2762.5270499999997,162.18,-2,4.4915,0.1875,4.48,5.47,small-vehicle,No,2762.5270499999997,268.5
129709,4472,450.2,2762.9762,162.35000000000002,-2,4.51025,0.185,4.49,5.47,small-vehicle,No,2762.9762,268.67
129710,4472,450.3,2763.4272250000004,162.51999999999998,-2,4.52875,0.1375,4.49,5.48,small-vehicle,No,2763.4272250000004,268.84
129711,4472,450.4,2763.8801000000003,162.69,-2,4.5425,0.1375,4.49,5.48,small-vehicle,No,2763.8801000000003,269.01
129712,4472,450.5,2764.33435,162.87,-2,4.55625,0.1375,4.49,5.48,small-vehicle,No,2764.33435,269.19
129713,4472,450.6,2764.7899749999997,163.04000000000002,-2,4.57,0.0875,4.49,5.49,small-vehicle,No,2764.7899749999997,269.36
129714,4472,450.7,2765.246975,163.22000000000003,-2,4.57875,0.0875,4.49,5.49,small-vehicle,No,2765.246975,269.54
129715,4472,450.8,2765.70485,163.39,-2,4.5875,0.09,4.49,5.49,small-vehicle,No,2765.70485,269.71
129716,4472,450.9,2766.1636,163.57,-2,4.5965,0.0925,4.49,5.49,small-vehicle,No,2766.1636,269.89
129717,4472,451.0,2766.6232499999996,163.75,-2,4.60575,0.0425,4.49,5.49,small-vehicle,No,2766.6232499999996,270.07
129718,4472,451.1,2767.0838249999997,163.93,-2,4.61,0.0425,4.48,5.49,small-vehicle,No,2767.0838249999997,270.25
129719,4472,451.2,2767.544825,164.11,-2,4.61425,0.0925,4.48,5.49,small-vehicle,No,2767.544825,270.43
129720,4472,451.3,2768.0062500000004,164.28000000000003,-2,4.6235,0.0425,4.48,5.49,small-vehicle,No,2768.0062500000004,270.6
129721,4472,451.4,2768.4686,164.45999999999998,-2,4.62775,-0.0075,4.48,5.49,small-vehicle,No,2768.4686,270.78
129722,4472,451.5,2768.931375,164.64,-2,4.627,0.0425,4.48,5.49,small-vehicle,No,2768.931375,270.96
129723,4472,451.6,2769.394075,164.82,-2,4.63125,0.045,4.48,5.49,small-vehicle,No,2769.394075,271.14
129724,4472,451.7,2769.8572000000004,165.0,-2,4.63575,-0.0075,4.48,5.49,small-vehicle,No,2769.8572000000004,271.32
129725,4472,451.8,2770.320775,165.18,-2,4.635,-0.0075,4.48,5.49,small-vehicle,No,2770.320775,271.5
129726,4472,451.9,2770.784275,165.36,-2,4.63425,-0.005,4.47,5.49,small-vehicle,No,2770.784275,271.68
129727,4472,452.0,2771.2477,165.54000000000002,-2,4.63375,-0.005,4.47,5.49,small-vehicle,No,2771.2477,271.86
129728,4472,452.1,2771.711075,165.73000000000002,-2,4.63325,-0.055,4.47,5.48,small-vehicle,No,2771.711075,272.05
129729,4472,452.2,2772.1744,165.91000000000003,-2,4.62775,-0.0575,4.47,5.48,small-vehicle,No,2772.1744,272.23
129730,4472,452.3,2772.637175,166.09000000000003,-2,4.622,-0.0575,4.47,5.48,small-vehicle,No,2772.637175,272.41
129731,4472,452.4,2773.099375,166.26999999999998,-2,4.61625,-0.105,4.47,5.48,small-vehicle,No,2773.099375,272.59
129732,4472,452.5,2773.5609999999997,166.45,-2,4.60575,-0.105,4.47,5.48,small-vehicle,No,2773.5609999999997,272.77
129733,4472,452.6,2774.0215749999998,166.63,-2,4.59525,-0.055,4.47,5.48,small-vehicle,No,2774.0215749999998,272.95
129734,4472,452.7,2774.4811,166.81,-2,4.58975,-0.105,4.47,5.48,small-vehicle,No,2774.4811,273.13
129735,4472,452.8,2774.9400750000004,166.99,-2,4.57925,-0.1575,4.47,5.48,small-vehicle,No,2774.9400750000004,273.31
129736,4472,452.9,2775.398,167.16000000000003,-2,4.5635,-0.1075,4.47,5.48,small-vehicle,No,2775.398,273.48
129737,4472,453.0,2775.8543499999996,167.34000000000003,-2,4.55275,-0.105,4.46,5.48,small-vehicle,No,2775.8543499999996,273.66
129738,4472,453.1,2776.309625,167.51999999999998,-2,4.54225,-0.155,4.46,5.48,small-vehicle,No,2776.309625,273.84
129739,4472,453.2,2776.7638500000003,167.69,-2,4.52675,-0.155,4.46,5.48,small-vehicle,No,2776.7638500000003,274.01
129740,4472,453.3,2777.216525,167.87,-2,4.51125,-0.155,4.46,5.48,small-vehicle,No,2777.216525,274.19
129741,4472,453.4,2777.6676500000003,168.04000000000002,-2,4.49575,-0.155,4.46,5.48,small-vehicle,No,2777.6676500000003,274.36
129742,4472,453.5,2778.117225,168.20999999999998,-2,4.48025,-0.1525,4.46,5.48,small-vehicle,No,2778.117225,274.53
129743,4472,453.6,2778.5652499999997,168.39,-2,4.465,-0.1525,4.46,5.48,small-vehicle,No,2778.5652499999997,274.71
129744,4472,453.7,2779.0117499999997,168.56,-2,4.44975,-0.155,4.45,5.48,small-vehicle,No,2779.0117499999997,274.88
129745,4472,453.8,2779.456725,168.73000000000002,-2,4.43425,-0.2025,4.45,5.48,small-vehicle,No,2779.456725,275.05
129746,4472,453.9,2779.9001500000004,168.91000000000003,-2,4.414,-0.1525,4.45,5.48,small-vehicle,No,2779.9001500000004,275.23
129747,4472,454.0,2780.34155,169.07999999999998,-2,4.39875,-0.1525,4.45,5.48,small-vehicle,No,2780.34155,275.4
129748,4472,454.1,2780.781425,169.25,-2,4.3835,-0.2025,4.45,5.48,small-vehicle,No,2780.781425,275.57
129749,4472,454.2,2781.2197749999996,169.42000000000002,-2,4.36325,-0.1525,4.45,5.48,small-vehicle,No,2781.2197749999996,275.74
129750,4472,454.3,2781.6561,169.59000000000003,-2,4.348,-0.1525,4.45,5.48,small-vehicle,No,2781.6561,275.91
129751,4472,454.4,2782.0909,169.75,-2,4.33275,-0.2025,4.45,5.48,small-vehicle,No,2782.0909,276.07
129752,4472,454.5,2782.5241749999996,169.92000000000002,-2,4.3125,-0.2025,4.45,5.49,small-vehicle,No,2782.5241749999996,276.24
129753,4472,454.6,2782.955425,170.09000000000003,-2,4.29225,-0.205,4.45,5.49,small-vehicle,No,2782.955425,276.41
129754,4472,454.7,2783.38465,170.25,-2,4.27175,-0.2025,4.45,5.49,small-vehicle,No,2783.38465,276.57
129755,4472,454.8,2783.8118249999998,170.42000000000002,-2,4.2515,-0.2525,4.45,5.49,small-vehicle,No,2783.8118249999998,276.74
129756,4472,454.9,2784.236975,170.59000000000003,-2,4.22625,-0.2525,4.45,5.5,small-vehicle,No,2784.236975,276.91
129757,4472,455.0,2784.6596,170.75,-2,4.201,-0.2,4.45,5.5,small-vehicle,No,2784.6596,277.07
129758,4472,455.1,2785.0797000000002,170.91000000000003,-2,4.181,-0.2025,4.45,5.5,small-vehicle,No,2785.0797000000002,277.23
129759,4472,455.2,2785.4978,171.07999999999998,-2,4.16075,-0.2025,4.45,5.51,small-vehicle,No,2785.4978,277.4
129760,4472,455.3,2785.913875,171.24,-2,4.1405,-0.2025,4.45,5.51,small-vehicle,No,2785.913875,277.56
129761,4472,455.4,2786.3279249999996,171.40000000000003,-2,4.12025,-0.2525,4.45,5.51,small-vehicle,No,2786.3279249999996,277.72
129762,4472,455.5,2786.73995,171.56,-2,4.095,-0.25,4.45,5.52,small-vehicle,No,2786.73995,277.88
129763,4472,455.6,2787.14945,171.72000000000003,-2,4.07,-0.2,4.45,5.52,small-vehicle,No,2787.14945,278.04
129764,4472,455.7,2787.55645,171.88,-2,4.05,-0.2,4.45,5.53,small-vehicle,No,2787.55645,278.2
129765,4472,455.8,2787.96145,172.03000000000003,-2,4.03,-0.2,4.45,5.53,small-vehicle,No,2787.96145,278.35
129766,4472,455.9,2788.36445,172.19,-2,4.01,-0.2,4.45,5.53,small-vehicle,No,2788.36445,278.51
129767,4472,456.0,2788.76545,172.35000000000002,-2,3.99,-0.2,4.45,5.54,small-vehicle,No,2788.76545,278.67
129768,4472,456.1,2789.16445,172.5,-2,3.97,-0.2,4.45,5.55,small-vehicle,No,2789.16445,278.82
129769,4472,456.2,2789.56145,172.66000000000003,-2,3.95,-0.2,4.45,5.55,small-vehicle,No,2789.56145,278.98
129770,4472,456.3,2789.9564499999997,172.81,-2,3.93,-0.2,4.45,5.56,small-vehicle,No,2789.9564499999997,279.13
129771,4472,456.4,2790.3494499999997,172.97000000000003,-2,3.91,-0.2,4.46,5.56,small-vehicle,No,2790.3494499999997,279.29
129772,4472,456.5,2790.7404500000002,173.12,-2,3.89,-0.2,4.46,5.57,small-vehicle,No,2790.7404500000002,279.44
