,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
50188,540,258.3,715.9587750000001,-28.560000000000002,-2,13.6705,1.0475,3.24,7.03,small-vehicle,No,715.9587750000001,129.63
50189,540,258.4,717.3258249999999,-28.669999999999987,-2,13.77525,0.995,3.24,7.02,small-vehicle,No,717.3258249999999,129.52
50190,540,258.5,718.7033499999998,-28.789999999999992,-2,13.87475,0.995,3.25,7.02,small-vehicle,No,718.7033499999998,129.4
50191,540,258.6,720.0908250000002,-28.909999999999997,-2,13.97425,0.995,3.25,7.02,small-vehicle,No,720.0908250000002,129.28
50192,540,258.7,721.4882499999999,-29.03,-2,14.07375,0.995,3.26,7.02,small-vehicle,No,721.4882499999999,129.16
50193,540,258.8,722.8956250000001,-29.159999999999997,-2,14.17325,0.995,3.27,7.02,small-vehicle,No,722.8956250000001,129.03
50194,540,258.9,724.31295,-29.28,-2,14.27275,0.995,3.27,7.01,small-vehicle,No,724.31295,128.91
50195,540,259.0,725.740225,-29.409999999999997,-2,14.37225,0.9425,3.28,7.01,small-vehicle,No,725.740225,128.78
50196,540,259.1,727.1774500000001,-29.539999999999992,-2,14.4665,0.8925,3.28,7.01,small-vehicle,No,727.1774500000001,128.65
50197,540,259.2,728.6241,-29.659999999999997,-2,14.55575,0.8925,3.29,7.01,small-vehicle,No,728.6241,128.53
50198,540,259.3,730.079675,-29.789999999999992,-2,14.645,0.8425,3.29,7.01,small-vehicle,No,730.079675,128.4
50199,540,259.4,731.544175,-29.919999999999987,-2,14.72925,0.8425,3.3,7.01,small-vehicle,No,731.544175,128.27
50200,540,259.5,733.0171,-30.05000000000001,-2,14.8135,0.84,3.3,7.01,small-vehicle,No,733.0171,128.14
50201,540,259.6,734.49845,-30.189999999999998,-2,14.8975,0.7375,3.31,7.01,small-vehicle,No,734.49845,128.0
50202,540,259.7,735.9881999999998,-30.319999999999993,-2,14.97125,0.6875,3.31,7.01,small-vehicle,No,735.9881999999998,127.87
50203,540,259.8,737.4853250000001,-30.459999999999994,-2,15.04,0.6875,3.32,7.01,small-vehicle,No,737.4853250000001,127.73
50204,540,259.9,738.989325,-30.590000000000003,-2,15.10875,0.6875,3.32,7.02,small-vehicle,No,738.989325,127.6
50205,540,260.0,740.5002,-30.730000000000004,-2,15.1775,0.6375,3.32,7.02,small-vehicle,No,740.5002,127.46
50206,540,260.1,742.0179499999999,-30.870000000000005,-2,15.24125,0.585,3.33,7.02,small-vehicle,No,742.0179499999999,127.32
50207,540,260.2,743.5420749999998,-31.00999999999999,-2,15.29975,0.5875,3.33,7.02,small-vehicle,No,743.5420749999998,127.18
50208,540,260.3,745.0720500000002,-31.14999999999999,-2,15.3585,0.5375,3.33,7.02,small-vehicle,No,745.0720500000002,127.04
50209,540,260.4,746.6079,-31.289999999999992,-2,15.41225,0.4875,3.34,7.02,small-vehicle,No,746.6079,126.9
50210,540,260.5,748.1491249999999,-31.429999999999993,-2,15.461,0.4875,3.34,7.03,small-vehicle,No,748.1491249999999,126.76
50211,540,260.6,749.6952249999999,-31.569999999999993,-2,15.50975,0.485,3.35,7.03,small-vehicle,No,749.6952249999999,126.62
50212,540,260.7,751.2462,-31.709999999999994,-2,15.55825,0.4875,3.35,7.03,small-vehicle,No,751.2462,126.48
50213,540,260.8,752.802025,-31.849999999999994,-2,15.607,0.4375,3.36,7.04,small-vehicle,No,752.802025,126.34
50214,540,260.9,754.362725,-32.0,-2,15.65075,0.3875,3.36,7.04,small-vehicle,No,754.362725,126.19
50215,540,261.0,755.9277999999999,-32.14,-2,15.6895,0.3375,3.37,7.04,small-vehicle,No,755.9277999999999,126.05
50216,540,261.1,757.4967499999998,-32.28999999999999,-2,15.72325,0.335,3.37,7.05,small-vehicle,No,757.4967499999998,125.9
50217,540,261.2,759.0690749999999,-32.42999999999999,-2,15.75675,0.335,3.37,7.05,small-vehicle,No,759.0690749999999,125.76
50218,540,261.3,760.6447499999999,-32.56999999999999,-2,15.79025,0.2375,3.38,7.05,small-vehicle,No,760.6447499999999,125.62
50219,540,261.4,762.2237749999999,-32.72,-2,15.814,0.2375,3.38,7.06,small-vehicle,No,762.2237749999999,125.47
50220,540,261.5,763.805175,-32.86,-2,15.83775,0.185,3.39,7.06,small-vehicle,No,763.805175,125.33
50221,540,261.6,765.38895,-33.00999999999999,-2,15.85625,0.135,3.39,7.07,small-vehicle,No,765.38895,125.18
50222,540,261.7,766.9745750000002,-33.16,-2,15.86975,0.185,3.4,7.07,small-vehicle,No,766.9745750000002,125.03
50223,540,261.8,768.5615499999999,-33.3,-2,15.88825,0.135,3.4,7.08,small-vehicle,No,768.5615499999999,124.89
50224,540,261.9,770.1503750000002,-33.45,-2,15.90175,0.085,3.41,7.09,small-vehicle,No,770.1503750000002,124.74
50225,540,262.0,771.74055,-33.59,-2,15.91025,0.0875,3.41,7.09,small-vehicle,No,771.74055,124.6
50226,540,262.1,773.3315750000002,-33.739999999999995,-2,15.919,0.0375,3.42,7.1,small-vehicle,No,773.3315750000002,124.45
50227,540,262.2,774.923475,-33.89,-2,15.92275,-0.015,3.42,7.1,small-vehicle,No,774.923475,124.3
50228,540,262.3,776.51575,-34.03999999999999,-2,15.92125,-0.015,3.43,7.11,small-vehicle,No,776.51575,124.15
50229,540,262.4,778.1078750000001,-34.17999999999999,-2,15.91975,-0.0125,3.43,7.11,small-vehicle,No,778.1078750000001,124.01
50230,540,262.5,779.69985,-34.33,-2,15.9185,-0.0625,3.44,7.12,small-vehicle,No,779.69985,123.86
50231,540,262.6,781.2917000000002,-34.480000000000004,-2,15.91225,-0.115,3.44,7.12,small-vehicle,No,781.2917000000002,123.71
50232,540,262.7,782.8829249999999,-34.629999999999995,-2,15.90075,-0.115,3.44,7.12,small-vehicle,No,782.8829249999999,123.56
50233,540,262.8,784.473,-34.78,-2,15.88925,-0.165,3.45,7.12,small-vehicle,No,784.473,123.41
50234,540,262.9,786.061925,-34.92999999999999,-2,15.87275,-0.215,3.45,7.12,small-vehicle,No,786.061925,123.26
50235,540,263.0,787.6491999999998,-35.08,-2,15.85125,-0.2675,3.45,7.12,small-vehicle,No,787.6491999999998,123.11
50236,540,263.1,789.2343249999999,-35.230000000000004,-2,15.8245,-0.3175,3.46,7.12,small-vehicle,No,789.2343249999999,122.96
50237,540,263.2,790.8167749999998,-35.379999999999995,-2,15.79275,-0.3175,3.46,7.12,small-vehicle,No,790.8167749999998,122.81
50238,540,263.3,792.3960499999998,-35.519999999999996,-2,15.761,-0.3675,3.46,7.12,small-vehicle,No,792.3960499999998,122.67
50239,540,263.4,793.97215,-35.67,-2,15.72425,-0.415,3.46,7.11,small-vehicle,No,793.97215,122.52
50240,540,263.5,795.5445749999999,-35.81999999999999,-2,15.68275,-0.3625,3.46,7.11,small-vehicle,No,795.5445749999999,122.37
50241,540,263.6,797.11285,-35.97,-2,15.6465,-0.31,3.46,7.11,small-vehicle,No,797.11285,122.22
50242,540,263.7,798.6774999999998,-36.11,-2,15.6155,-0.36,3.47,7.11,small-vehicle,No,798.6774999999998,122.08
50243,540,263.8,800.2390500000001,-36.25,-2,15.5795,-0.3075,3.47,7.1,small-vehicle,No,800.2390500000001,121.94
50244,540,263.9,801.797,-36.39,-2,15.54875,-0.2525,3.47,7.1,small-vehicle,No,801.797,121.8
50245,540,264.0,803.3518749999998,-36.53,-2,15.5235,-0.3025,3.47,7.09,small-vehicle,No,803.3518749999998,121.66
50246,540,264.1,804.9042250000002,-36.66,-2,15.49325,-0.305,3.47,7.09,small-vehicle,No,804.9042250000002,121.53
50247,540,264.2,806.4535500000002,-36.78999999999999,-2,15.46275,-0.355,3.47,7.08,small-vehicle,No,806.4535500000002,121.4
50248,540,264.3,807.9998249999999,-36.92,-2,15.42725,-0.4075,3.47,7.08,small-vehicle,No,807.9998249999999,121.27
50249,540,264.4,809.5425500000001,-37.05,-2,15.3865,-0.41,3.47,7.07,small-vehicle,No,809.5425500000001,121.14
50250,540,264.5,811.0812000000001,-37.17999999999999,-2,15.3455,-0.46,3.46,7.07,small-vehicle,No,811.0812000000001,121.01
50251,540,264.6,812.6157499999999,-37.31,-2,15.2995,-0.5125,3.46,7.06,small-vehicle,No,812.6157499999999,120.88
50252,540,264.7,814.1457,-37.45,-2,15.24825,-0.565,3.46,7.06,small-vehicle,No,814.1457,120.74
50253,540,264.8,815.670525,-37.58,-2,15.19175,-0.615,3.46,7.05,small-vehicle,No,815.670525,120.61
50254,540,264.9,817.1896999999999,-37.709999999999994,-2,15.13025,-0.665,3.46,7.05,small-vehicle,No,817.1896999999999,120.48
50255,540,265.0,818.7027250000001,-37.84,-2,15.06375,-0.665,3.45,7.04,small-vehicle,No,818.7027250000001,120.35
50256,540,265.1,820.2091,-37.97,-2,14.99725,-0.6625,3.45,7.04,small-vehicle,No,820.2091,120.22
50257,540,265.2,821.7088250000002,-38.11,-2,14.931,-0.7125,3.44,7.03,small-vehicle,No,821.7088250000002,120.08
50258,540,265.3,823.2019249999998,-38.239999999999995,-2,14.85975,-0.7125,3.44,7.03,small-vehicle,No,823.2019249999998,119.95
50259,540,265.4,824.6878999999999,-38.370000000000005,-2,14.7885,-0.71,3.43,7.02,small-vehicle,No,824.6878999999999,119.82
50260,540,265.5,826.1667499999999,-38.5,-2,14.7175,-0.7075,3.43,7.01,small-vehicle,No,826.1667499999999,119.69
50261,540,265.6,827.6385,-38.64,-2,14.64675,-0.655,3.42,7.01,small-vehicle,No,827.6385,119.55
50262,540,265.7,829.1031750000002,-38.769999999999996,-2,14.58125,-0.655,3.42,7.0,small-vehicle,No,829.1031750000002,119.42
50263,540,265.8,830.5612999999998,-38.89999999999999,-2,14.51575,-0.655,3.41,7.0,small-vehicle,No,830.5612999999998,119.29
50264,540,265.9,832.0128749999999,-39.03,-2,14.45025,-0.6025,3.41,6.99,small-vehicle,No,832.0128749999999,119.16
50265,540,266.0,833.4578999999999,-39.14999999999999,-2,14.39,-0.6,3.4,6.99,small-vehicle,No,833.4578999999999,119.04
50266,540,266.1,834.8969000000002,-39.28,-2,14.33,-0.5475,3.39,6.99,small-vehicle,No,834.8969000000002,118.91
50267,540,266.2,836.3299000000002,-39.41,-2,14.27525,-0.545,3.39,6.98,small-vehicle,No,836.3299000000002,118.78
50268,540,266.3,837.7574249999998,-39.53,-2,14.22075,-0.4925,3.38,6.98,small-vehicle,No,837.7574249999998,118.66
50269,540,266.4,839.1795000000002,-39.66,-2,14.1715,-0.39,3.38,6.98,small-vehicle,No,839.1795000000002,118.53
50270,540,266.5,840.59665,-39.78,-2,14.1325,-0.39,3.38,6.98,small-vehicle,No,840.59665,118.41
50271,540,266.6,842.0099,-39.89999999999999,-2,14.0935,-0.2875,3.37,6.98,small-vehicle,No,842.0099,118.29
50272,540,266.7,843.4192499999999,-40.03,-2,14.06475,-0.235,3.37,6.98,small-vehicle,No,843.4192499999999,118.16
50273,540,266.8,844.8257250000001,-40.14999999999999,-2,14.04125,-0.2875,3.37,6.98,small-vehicle,No,844.8257250000001,118.04
50274,540,266.9,846.2298500000002,-40.28,-2,14.0125,-0.29,3.36,6.98,small-vehicle,No,846.2298500000002,117.91
50275,540,267.0,847.6311000000001,-40.39999999999999,-2,13.9835,-0.345,3.36,6.98,small-vehicle,No,847.6311000000001,117.79
50276,540,267.1,849.02945,-40.53,-2,13.949,-0.4525,3.36,6.98,small-vehicle,No,849.02945,117.66
50277,540,267.2,850.4243499999998,-40.66,-2,13.90375,-0.5575,3.36,6.98,small-vehicle,No,850.4243499999998,117.53
50278,540,267.3,851.8147250000002,-40.78999999999999,-2,13.848,-0.6625,3.35,6.98,small-vehicle,No,851.8147250000002,117.4
50279,540,267.4,853.199525,-40.92999999999999,-2,13.78175,-0.715,3.35,6.97,small-vehicle,No,853.199525,117.26
50280,540,267.5,854.5776999999998,-41.06999999999999,-2,13.71025,-0.765,3.35,6.97,small-vehicle,No,854.5776999999998,117.12
50281,540,267.6,855.9487250000002,-41.209999999999994,-2,13.63375,-0.8175,3.34,6.96,small-vehicle,No,855.9487250000002,116.98
50282,540,267.7,857.3121000000001,-41.36,-2,13.552,-0.815,3.34,6.95,small-vehicle,No,857.3121000000001,116.83
50283,540,267.8,858.6673000000001,-41.50999999999999,-2,13.4705,-0.8125,3.34,6.94,small-vehicle,No,858.6673000000001,116.68
50284,540,267.9,860.0143499999999,-41.66,-2,13.38925,-0.815,3.33,6.92,small-vehicle,No,860.0143499999999,116.53
50285,540,268.0,861.3532749999999,-41.8,-2,13.30775,-0.8625,3.33,6.9,small-vehicle,No,861.3532749999999,116.39
50286,540,268.1,862.6840499999998,-41.95,-2,13.2215,-0.9125,3.32,6.88,small-vehicle,No,862.6840499999998,116.24
50287,540,268.2,864.0061999999998,-42.09,-2,13.13025,-0.915,3.32,6.85,small-vehicle,No,864.0061999999998,116.1
50288,540,268.3,865.3192250000002,-42.230000000000004,-2,13.03875,-0.965,3.32,6.82,small-vehicle,No,865.3192250000002,115.96
50289,540,268.4,866.6230999999998,-42.370000000000005,-2,12.94225,-1.0675,3.31,6.79,small-vehicle,No,866.6230999999998,115.82
50290,540,268.5,867.9173249999999,-42.50999999999999,-2,12.8355,-1.12,3.31,6.75,small-vehicle,No,867.9173249999999,115.68
50291,540,268.6,869.200875,-42.64,-2,12.7235,-1.2225,3.3,6.72,small-vehicle,No,869.200875,115.55
50292,540,268.7,870.4732250000002,-42.769999999999996,-2,12.60125,-1.43,3.3,6.68,small-vehicle,No,870.4732250000002,115.42
50293,540,268.8,871.73335,-42.89,-2,12.45825,-1.5375,3.29,6.63,small-vehicle,No,871.73335,115.3
50294,540,268.9,872.9791749999999,-43.019999999999996,-2,12.3045,-1.69,3.29,6.59,small-vehicle,No,872.9791749999999,115.17
50295,540,269.0,874.209625,-43.14,-2,12.1355,-1.895,3.29,6.54,small-vehicle,No,874.209625,115.05
50296,540,269.1,875.4231749999999,-43.25999999999999,-2,11.946,-1.95,3.28,6.49,small-vehicle,No,875.4231749999999,114.93
50297,540,269.2,876.6177750000002,-43.379999999999995,-2,11.751,-1.95,3.28,6.43,small-vehicle,No,876.6177750000002,114.81
50298,540,269.3,877.7928750000001,-43.489999999999995,-2,11.556,-1.9525,3.27,6.38,small-vehicle,No,877.7928750000001,114.7
50299,540,269.4,878.9484750000001,-43.599999999999994,-2,11.36075,-2.0025,3.27,6.33,small-vehicle,No,878.9484750000001,114.59
50300,540,269.5,880.08455,-43.709999999999994,-2,11.1605,-2.0025,3.26,6.27,small-vehicle,No,880.08455,114.48
50301,540,269.6,881.2006000000001,-43.81,-2,10.96025,-1.955,3.26,6.22,small-vehicle,No,881.2006000000001,114.38
50302,540,269.7,882.296625,-43.92,-2,10.76475,-2.005,3.26,6.16,small-vehicle,No,882.296625,114.27
50303,540,269.8,883.3730999999998,-44.00999999999999,-2,10.56425,-2.0575,3.25,6.1,small-vehicle,No,883.3730999999998,114.18
50304,540,269.9,884.429525,-44.11,-2,10.3585,-2.0575,3.25,6.05,small-vehicle,No,884.429525,114.08
50305,540,270.0,885.4653750000002,-44.2,-2,10.15275,-2.0575,3.24,5.99,small-vehicle,No,885.4653750000002,113.99
50306,540,270.1,886.48065,-44.28,-2,9.947,-2.06,3.24,5.94,small-vehicle,No,886.48065,113.91
50307,540,270.2,887.4753500000002,-44.370000000000005,-2,9.741,-2.06,3.23,5.88,small-vehicle,No,887.4753500000002,113.82
50308,540,270.3,888.4494500000001,-44.44,-2,9.535,-2.06,3.22,5.82,small-vehicle,No,888.4494500000001,113.75
50309,540,270.4,889.4029500000001,-44.519999999999996,-2,9.329,-2.0575,3.22,5.77,small-vehicle,No,889.4029500000001,113.67
50310,540,270.5,890.3358499999999,-44.59,-2,9.12325,-2.005,3.21,5.71,small-vehicle,No,890.3358499999999,113.6
50311,540,270.6,891.2481750000002,-44.66,-2,8.92275,-1.9,3.21,5.66,small-vehicle,No,891.2481750000002,113.53
50312,540,270.7,892.1404499999999,-44.72,-2,8.73275,-0.9225,3.2,5.6,small-vehicle,No,892.1404499999999,113.47
50313,540,270.8,893.0137249999998,-44.769999999999996,-2,8.6405,0.0,3.2,5.55,small-vehicle,No,893.0137249999998,113.42
50314,540,270.9,893.8777749999999,-44.81999999999999,-2,8.6405,0.0,3.19,5.5,small-vehicle,No,893.8777749999999,113.37
