,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
81036,2017,323.0,1320.5409,-18.919999999999987,-2,19.68525,-0.265,3.12,5.95,small-vehicle,No,1320.5409,138.96
81037,2017,323.1,1322.5094250000002,-18.639999999999986,-2,19.65875,-0.2125,3.12,5.95,small-vehicle,No,1322.5094250000002,139.24
81038,2017,323.2,1324.4753,-18.349999999999994,-2,19.6375,-0.2625,3.12,5.95,small-vehicle,No,1324.4753,139.53
81039,2017,323.3,1326.43905,-18.060000000000002,-2,19.61125,-0.2625,3.12,5.94,small-vehicle,No,1326.43905,139.82
81040,2017,323.4,1328.4001750000002,-17.769999999999982,-2,19.585,-0.26,3.12,5.94,small-vehicle,No,1328.4001750000002,140.11
81041,2017,323.5,1330.358675,-17.49000000000001,-2,19.559,-0.31,3.12,5.94,small-vehicle,No,1330.358675,140.39
81042,2017,323.6,1332.3145749999999,-17.19999999999999,-2,19.528,-0.31,3.12,5.93,small-vehicle,No,1332.3145749999999,140.68
81043,2017,323.7,1334.267375,-16.919999999999987,-2,19.497,-0.31,3.12,5.93,small-vehicle,No,1334.267375,140.96
81044,2017,323.8,1336.217075,-16.629999999999995,-2,19.466,-0.3075,3.12,5.92,small-vehicle,No,1336.217075,141.25
81045,2017,323.9,1338.1636749999998,-16.349999999999994,-2,19.43525,-0.305,3.11,5.92,small-vehicle,No,1338.1636749999998,141.53
81046,2017,324.0,1340.1072,-16.060000000000002,-2,19.40475,-0.2525,3.11,5.92,small-vehicle,No,1340.1072,141.82
81047,2017,324.1,1342.0476749999998,-15.780000000000001,-2,19.3795,-0.2,3.11,5.91,small-vehicle,No,1342.0476749999998,142.1
81048,2017,324.2,1343.9856249999998,-15.5,-2,19.3595,-0.2,3.11,5.91,small-vehicle,No,1343.9856249999998,142.38
81049,2017,324.3,1345.9215749999998,-15.219999999999999,-2,19.3395,-0.2,3.11,5.91,small-vehicle,No,1345.9215749999998,142.66
81050,2017,324.4,1347.855525,-14.930000000000007,-2,19.3195,-0.1975,3.11,5.9,small-vehicle,No,1347.855525,142.95
81051,2017,324.5,1349.787475,-14.650000000000006,-2,19.29975,-0.145,3.11,5.9,small-vehicle,No,1349.787475,143.23
81052,2017,324.6,1351.71745,-14.370000000000005,-2,19.28525,-0.0975,3.11,5.9,small-vehicle,No,1351.71745,143.51
81053,2017,324.7,1353.645975,-14.090000000000003,-2,19.2755,-0.1475,3.11,5.9,small-vehicle,No,1353.645975,143.79
81054,2017,324.8,1355.5735249999998,-13.810000000000002,-2,19.26075,-0.145,3.11,5.89,small-vehicle,No,1355.5735249999998,144.07
81055,2017,324.9,1357.4996,-13.530000000000001,-2,19.24625,-0.095,3.11,5.89,small-vehicle,No,1357.4996,144.35
81056,2017,325.0,1359.4242250000002,-13.25,-2,19.23675,-0.0975,3.11,5.89,small-vehicle,No,1359.4242250000002,144.63
81057,2017,325.1,1361.3479000000002,-12.969999999999999,-2,19.227,-0.15,3.11,5.89,small-vehicle,No,1361.3479000000002,144.91
81058,2017,325.2,1363.2705999999998,-12.689999999999998,-2,19.212,-0.2,3.11,5.88,small-vehicle,No,1363.2705999999998,145.19
81059,2017,325.3,1365.1918,-12.409999999999997,-2,19.192,-0.2025,3.11,5.88,small-vehicle,No,1365.1918,145.47
81060,2017,325.4,1367.1109999999999,-12.139999999999986,-2,19.17175,-0.2025,3.11,5.88,small-vehicle,No,1367.1109999999999,145.74
81061,2017,325.5,1369.028175,-11.859999999999985,-2,19.1515,-0.2025,3.11,5.88,small-vehicle,No,1369.028175,146.02
81062,2017,325.6,1370.9433250000002,-11.579999999999984,-2,19.13125,-0.255,3.11,5.87,small-vehicle,No,1370.9433250000002,146.3
81063,2017,325.7,1372.8564500000002,-11.310000000000002,-2,19.10575,-0.305,3.11,5.87,small-vehicle,No,1372.8564500000002,146.57
81064,2017,325.8,1374.767025,-11.030000000000001,-2,19.07525,-0.255,3.11,5.87,small-vehicle,No,1374.767025,146.85
81065,2017,325.9,1376.6745500000002,-10.759999999999991,-2,19.04975,-0.255,3.11,5.87,small-vehicle,No,1376.6745500000002,147.12
81066,2017,326.0,1378.579525,-10.490000000000009,-2,19.02425,-0.2525,3.11,5.87,small-vehicle,No,1378.579525,147.39
81067,2017,326.1,1380.4819499999999,-10.219999999999999,-2,18.999,-0.2,3.11,5.87,small-vehicle,No,1380.4819499999999,147.66
81068,2017,326.2,1382.3818500000002,-9.939999999999998,-2,18.979,-0.25,3.11,5.87,small-vehicle,No,1382.3818500000002,147.94
81069,2017,326.3,1384.2797500000001,-9.669999999999987,-2,18.954,-0.25,3.11,5.87,small-vehicle,No,1384.2797500000001,148.21
81070,2017,326.4,1386.17515,-9.400000000000006,-2,18.929,-0.1975,3.11,5.87,small-vehicle,No,1386.17515,148.48
81071,2017,326.5,1388.0680499999999,-9.129999999999995,-2,18.90925,-0.1975,3.11,5.87,small-vehicle,No,1388.0680499999999,148.75
81072,2017,326.6,1389.958975,-8.859999999999985,-2,18.8895,-0.2025,3.11,5.87,small-vehicle,No,1389.958975,149.02
81073,2017,326.7,1391.847925,-8.590000000000003,-2,18.86925,-0.2025,3.11,5.87,small-vehicle,No,1391.847925,149.29
81074,2017,326.8,1393.7348499999998,-8.329999999999984,-2,18.849,-0.25,3.11,5.87,small-vehicle,No,1393.7348499999998,149.55
81075,2017,326.9,1395.6197499999998,-8.060000000000002,-2,18.824,-0.25,3.11,5.87,small-vehicle,No,1395.6197499999998,149.82
81076,2017,327.0,1397.5021499999998,-7.789999999999992,-2,18.799,-0.2525,3.11,5.87,small-vehicle,No,1397.5021499999998,150.09
81077,2017,327.1,1399.3820500000002,-7.519999999999982,-2,18.77375,-0.305,3.11,5.87,small-vehicle,No,1399.3820500000002,150.36
81078,2017,327.2,1401.2594250000002,-7.25,-2,18.74325,-0.305,3.11,5.87,small-vehicle,No,1401.2594250000002,150.63
81079,2017,327.3,1403.13375,-6.990000000000009,-2,18.71275,-0.3025,3.12,5.87,small-vehicle,No,1403.13375,150.89
81080,2017,327.4,1405.005025,-6.719999999999999,-2,18.6825,-0.305,3.12,5.87,small-vehicle,No,1405.005025,151.16
81081,2017,327.5,1406.873275,-6.449999999999989,-2,18.652,-0.3575,3.12,5.87,small-vehicle,No,1406.873275,151.43
81082,2017,327.6,1408.738475,-6.180000000000007,-2,18.61625,-0.405,3.12,5.87,small-vehicle,No,1408.738475,151.7
81083,2017,327.7,1410.6001,-5.9199999999999875,-2,18.57575,-0.405,3.12,5.87,small-vehicle,No,1410.6001,151.96
81084,2017,327.8,1412.457675,-5.650000000000006,-2,18.53525,-0.405,3.12,5.87,small-vehicle,No,1412.457675,152.23
81085,2017,327.9,1414.3112,-5.3799999999999955,-2,18.49475,-0.405,3.12,5.87,small-vehicle,No,1414.3112,152.5
81086,2017,328.0,1416.160675,-5.1200000000000045,-2,18.45425,-0.405,3.12,5.87,small-vehicle,No,1416.160675,152.76
81087,2017,328.1,1418.0061,-4.849999999999994,-2,18.41375,-0.405,3.13,5.86,small-vehicle,No,1418.0061,153.03
81088,2017,328.2,1419.847475,-4.590000000000003,-2,18.37325,-0.405,3.13,5.86,small-vehicle,No,1419.847475,153.29
81089,2017,328.3,1421.6848,-4.319999999999993,-2,18.33275,-0.405,3.12,5.86,small-vehicle,No,1421.6848,153.56
81090,2017,328.4,1423.518075,-4.060000000000002,-2,18.29225,-0.4025,3.12,5.86,small-vehicle,No,1423.518075,153.82
81091,2017,328.5,1425.3473,-3.789999999999992,-2,18.252,-0.4025,3.12,5.86,small-vehicle,No,1425.3473,154.09
81092,2017,328.6,1427.1725000000001,-3.530000000000001,-2,18.21175,-0.4025,3.12,5.85,small-vehicle,No,1427.1725000000001,154.35
81093,2017,328.7,1428.9936750000002,-3.259999999999991,-2,18.1715,-0.4,3.12,5.85,small-vehicle,No,1428.9936750000002,154.62
81094,2017,328.8,1430.810825,-3.0,-2,18.1315,-0.4,3.12,5.85,small-vehicle,No,1430.810825,154.88
81095,2017,328.9,1432.623975,-2.740000000000009,-2,18.0915,-0.35,3.11,5.85,small-vehicle,No,1432.623975,155.14
81096,2017,329.0,1434.433125,-2.469999999999999,-2,18.0565,-0.3,3.11,5.84,small-vehicle,No,1434.433125,155.41
81097,2017,329.1,1436.2387749999998,-2.210000000000008,-2,18.0265,-0.3475,3.11,5.84,small-vehicle,No,1436.2387749999998,155.67
81098,2017,329.2,1438.041425,-1.9499999999999886,-2,17.99175,-0.295,3.11,5.84,small-vehicle,No,1438.041425,155.93
81099,2017,329.3,1439.8406,-1.6800000000000068,-2,17.96225,-0.245,3.11,5.84,small-vehicle,No,1439.8406,156.2
81100,2017,329.4,1441.636825,-1.4199999999999875,-2,17.93775,-0.295,3.11,5.83,small-vehicle,No,1441.636825,156.46
81101,2017,329.5,1443.4306000000001,-1.1500000000000057,-2,17.90825,-0.245,3.11,5.83,small-vehicle,No,1443.4306000000001,156.73
81102,2017,329.6,1445.2214250000002,-0.8899999999999864,-2,17.88375,-0.195,3.1,5.83,small-vehicle,No,1445.2214250000002,156.99
81103,2017,329.7,1447.0097999999998,-0.6200000000000045,-2,17.86425,-0.195,3.1,5.83,small-vehicle,No,1447.0097999999998,157.26
81104,2017,329.8,1448.796225,-0.3599999999999852,-2,17.84475,-0.245,3.1,5.83,small-vehicle,No,1448.796225,157.52
81105,2017,329.9,1450.5807,-0.09999999999999432,-2,17.82025,-0.245,3.1,5.83,small-vehicle,No,1450.5807,157.78
81106,2017,330.0,1452.362725,0.17000000000001592,-2,17.79575,-0.195,3.1,5.83,small-vehicle,No,1452.362725,158.05
81107,2017,330.1,1454.1423,0.4300000000000068,-2,17.77625,-0.145,3.1,5.83,small-vehicle,No,1454.1423,158.31
81108,2017,330.2,1455.9199250000001,0.700000000000017,-2,17.76175,-0.145,3.1,5.83,small-vehicle,No,1455.9199250000001,158.58
81109,2017,330.3,1457.6961000000001,0.960000000000008,-2,17.74725,-0.1925,3.1,5.83,small-vehicle,No,1457.6961000000001,158.84
81110,2017,330.4,1459.4708249999999,1.2199999999999989,-2,17.728,-0.1425,3.09,5.83,small-vehicle,No,1459.4708249999999,159.1
81111,2017,330.5,1461.243625,1.490000000000009,-2,17.71375,-0.095,3.09,5.83,small-vehicle,No,1461.243625,159.37
81112,2017,330.6,1463.0149999999999,1.75,-2,17.70425,-0.095,3.09,5.83,small-vehicle,No,1463.0149999999999,159.63
81113,2017,330.7,1464.785425,2.009999999999991,-2,17.69475,-0.145,3.09,5.83,small-vehicle,No,1464.785425,159.89
81114,2017,330.8,1466.5549,2.280000000000001,-2,17.68025,-0.145,3.09,5.83,small-vehicle,No,1466.5549,160.16
81115,2017,330.9,1468.322925,2.539999999999992,-2,17.66575,-0.095,3.09,5.83,small-vehicle,No,1468.322925,160.42
81116,2017,331.0,1470.0895,2.8000000000000114,-2,17.65625,-0.045,3.08,5.83,small-vehicle,No,1470.0895,160.68
81117,2017,331.1,1471.855125,3.069999999999993,-2,17.65175,-0.0425,3.08,5.83,small-vehicle,No,1471.855125,160.95
81118,2017,331.2,1473.6203,3.3300000000000125,-2,17.6475,-0.0425,3.08,5.83,small-vehicle,No,1473.6203,161.21
81119,2017,331.3,1475.3850499999999,3.5900000000000034,-2,17.64325,0.0075,3.08,5.83,small-vehicle,No,1475.3850499999999,161.47
81120,2017,331.4,1477.149375,3.8600000000000136,-2,17.644,0.06,3.08,5.84,small-vehicle,No,1477.149375,161.74
81121,2017,331.5,1478.913775,4.1200000000000045,-2,17.65,0.11,3.08,5.84,small-vehicle,No,1478.913775,162.0
81122,2017,331.6,1480.6787749999999,4.3799999999999955,-2,17.661,0.1125,3.08,5.84,small-vehicle,No,1480.6787749999999,162.26
81123,2017,331.7,1482.4448750000001,4.640000000000015,-2,17.67225,0.1125,3.08,5.85,small-vehicle,No,1482.4448750000001,162.52
81124,2017,331.8,1484.2121000000002,4.909999999999997,-2,17.6835,0.11,3.08,5.85,small-vehicle,No,1484.2121000000002,162.79
81125,2017,331.9,1485.98045,5.170000000000016,-2,17.6945,0.1075,3.08,5.86,small-vehicle,No,1485.98045,163.05
81126,2017,332.0,1487.7498999999998,5.430000000000007,-2,17.70525,0.155,3.09,5.86,small-vehicle,No,1487.7498999999998,163.31
81127,2017,332.1,1489.5204250000002,5.689999999999998,-2,17.72075,0.155,3.09,5.87,small-vehicle,No,1489.5204250000002,163.57
81128,2017,332.2,1491.2925,5.960000000000008,-2,17.73625,0.055,3.09,5.87,small-vehicle,No,1491.2925,163.84
81129,2017,332.3,1493.0661249999998,6.219999999999999,-2,17.74175,0.0525,3.1,5.88,small-vehicle,No,1493.0661249999998,164.1
81130,2017,332.4,1494.8402999999998,6.480000000000018,-2,17.747,0.05,3.1,5.89,small-vehicle,No,1494.8402999999998,164.36
81131,2017,332.5,1496.6149999999998,6.740000000000009,-2,17.752,-0.0025,3.1,5.89,small-vehicle,No,1496.6149999999998,164.62
81132,2017,332.6,1498.3901999999998,7.0,-2,17.75175,-0.055,3.1,5.9,small-vehicle,No,1498.3901999999998,164.88
81133,2017,332.7,1500.165375,7.259999999999991,-2,17.74625,-0.1075,3.11,5.91,small-vehicle,No,1500.165375,165.14
81134,2017,332.8,1501.94,7.52000000000001,-2,17.7355,-0.11,3.11,5.91,small-vehicle,No,1501.94,165.4
81135,2017,332.9,1503.71355,7.780000000000001,-2,17.7245,-0.16,3.11,5.92,small-vehicle,No,1503.71355,165.66
81136,2017,333.0,1505.4859999999999,8.039999999999992,-2,17.7085,-0.21,3.12,5.92,small-vehicle,No,1505.4859999999999,165.92
81137,2017,333.1,1507.2568500000002,8.289999999999992,-2,17.6875,-0.26,3.12,5.93,small-vehicle,No,1507.2568500000002,166.17
81138,2017,333.2,1509.0256,8.550000000000011,-2,17.6615,-0.26,3.12,5.93,small-vehicle,No,1509.0256,166.43
81139,2017,333.3,1510.7917499999999,8.810000000000002,-2,17.6355,-0.2075,3.13,5.94,small-vehicle,No,1510.7917499999999,166.69
81140,2017,333.4,1512.5553,9.069999999999993,-2,17.61475,-0.205,3.13,5.94,small-vehicle,No,1512.5553,166.95
81141,2017,333.5,1514.3167749999998,9.319999999999993,-2,17.59425,-0.205,3.13,5.94,small-vehicle,No,1514.3167749999998,167.2
81142,2017,333.6,1516.0762,9.580000000000013,-2,17.57375,-0.1525,3.14,5.95,small-vehicle,No,1516.0762,167.46
81143,2017,333.7,1517.833575,9.840000000000003,-2,17.5585,-0.1,3.14,5.95,small-vehicle,No,1517.833575,167.72
81144,2017,333.8,1519.5894250000001,10.090000000000003,-2,17.5485,-0.0975,3.14,5.95,small-vehicle,No,1519.5894250000001,167.97
81145,2017,333.9,1521.344275,10.349999999999994,-2,17.53875,-0.0975,3.15,5.96,small-vehicle,No,1521.344275,168.23
81146,2017,334.0,1523.0981499999998,10.610000000000014,-2,17.529,-0.0475,3.15,5.96,small-vehicle,No,1523.0981499999998,168.49
81147,2017,334.1,1524.8510500000002,10.860000000000014,-2,17.52425,0.0075,3.15,5.97,small-vehicle,No,1524.8510500000002,168.74
81148,2017,334.2,1526.603475,11.120000000000005,-2,17.525,0.0075,3.16,5.97,small-vehicle,No,1526.603475,169.0
81149,2017,334.3,1528.355975,11.370000000000005,-2,17.52575,0.005,3.16,5.98,small-vehicle,No,1528.355975,169.25
81150,2017,334.4,1530.10855,11.629999999999995,-2,17.52625,0.0025,3.16,5.98,small-vehicle,No,1530.10855,169.51
81151,2017,334.5,1531.861175,11.879999999999995,-2,17.5265,-0.05,3.17,5.99,small-vehicle,No,1531.861175,169.76
81152,2017,334.6,1533.613825,12.140000000000015,-2,17.5215,-0.1,3.17,5.99,small-vehicle,No,1533.613825,170.02
81153,2017,334.7,1535.3659750000002,12.390000000000015,-2,17.5115,-0.1025,3.17,6.0,small-vehicle,No,1535.3659750000002,170.27
81154,2017,334.8,1537.1171250000002,12.650000000000006,-2,17.50125,-0.155,3.18,6.0,small-vehicle,No,1537.1171250000002,170.53
81155,2017,334.9,1538.8672499999998,12.900000000000006,-2,17.48575,-0.2075,3.18,6.01,small-vehicle,No,1538.8672499999998,170.78
81156,2017,335.0,1540.6158249999999,13.150000000000006,-2,17.465,-0.2575,3.18,6.01,small-vehicle,No,1540.6158249999999,171.03
81157,2017,335.1,1542.362325,13.409999999999997,-2,17.43925,-0.3075,3.18,6.01,small-vehicle,No,1542.362325,171.29
81158,2017,335.2,1544.1062499999998,13.659999999999997,-2,17.4085,-0.31,3.18,6.02,small-vehicle,No,1544.1062499999998,171.54
81159,2017,335.3,1545.8471,13.909999999999997,-2,17.3775,-0.31,3.19,6.02,small-vehicle,No,1545.8471,171.79
81160,2017,335.4,1547.5848500000002,14.159999999999997,-2,17.3465,-0.3075,3.19,6.02,small-vehicle,No,1547.5848500000002,172.04
81161,2017,335.5,1549.3195,14.409999999999997,-2,17.31575,-0.3075,3.19,6.02,small-vehicle,No,1549.3195,172.29
81162,2017,335.6,1551.0510749999999,14.670000000000016,-2,17.285,-0.31,3.19,6.02,small-vehicle,No,1551.0510749999999,172.55
81163,2017,335.7,1552.779575,14.920000000000016,-2,17.254,-0.36,3.19,6.01,small-vehicle,No,1552.779575,172.8
81164,2017,335.8,1554.5049749999998,15.170000000000016,-2,17.218,-0.4625,3.18,6.01,small-vehicle,No,1554.5049749999998,173.05
81165,2017,335.9,1556.226775,15.420000000000016,-2,17.17175,-0.5675,3.18,6.0,small-vehicle,No,1556.226775,173.3
81166,2017,336.0,1557.9439499999999,15.670000000000016,-2,17.115,-0.6725,3.18,5.99,small-vehicle,No,1557.9439499999999,173.55
81167,2017,336.1,1559.6554500000002,15.920000000000016,-2,17.04775,-0.8275,3.18,5.98,small-vehicle,No,1559.6554500000002,173.8
81168,2017,336.2,1561.360225,16.159999999999997,-2,16.965,-0.9825,3.17,5.97,small-vehicle,No,1561.360225,174.04
81169,2017,336.3,1563.056725,16.409999999999997,-2,16.86675,-1.1375,3.17,5.95,small-vehicle,No,1563.056725,174.29
81170,2017,336.4,1564.7433999999998,16.650000000000006,-2,16.753,-1.295,3.17,5.94,small-vehicle,No,1564.7433999999998,174.53
81171,2017,336.5,1566.4187000000002,16.890000000000015,-2,16.6235,-1.45,3.16,5.92,small-vehicle,No,1566.4187000000002,174.77
81172,2017,336.6,1568.0810499999998,17.129999999999995,-2,16.4785,-1.6525,3.16,5.9,small-vehicle,No,1568.0810499999998,175.01
81173,2017,336.7,1569.7289,17.360000000000014,-2,16.31325,-1.81,3.16,5.88,small-vehicle,No,1569.7289,175.24
81174,2017,336.8,1571.360225,17.599999999999994,-2,16.13225,-2.015,3.15,5.86,small-vehicle,No,1571.360225,175.48
81175,2017,336.9,1572.97345,17.830000000000013,-2,15.93075,-2.265,3.15,5.84,small-vehicle,No,1572.97345,175.71
81176,2017,337.0,1574.5665250000002,18.060000000000002,-2,15.70425,-2.42,3.14,5.81,small-vehicle,No,1574.5665250000002,175.94
81177,2017,337.1,1576.13695,18.28,-2,15.46225,-2.525,3.14,5.79,small-vehicle,No,1576.13695,176.16
81178,2017,337.2,1577.6831750000001,18.5,-2,15.20975,-2.575,3.13,5.76,small-vehicle,No,1577.6831750000001,176.38
81179,2017,337.3,1579.20415,18.710000000000008,-2,14.95225,-2.575,3.13,5.73,small-vehicle,No,1579.20415,176.59
81180,2017,337.4,1580.6993750000001,18.920000000000016,-2,14.69475,-2.5775,3.12,5.7,small-vehicle,No,1580.6993750000001,176.8
81181,2017,337.5,1582.16885,19.120000000000005,-2,14.437,-2.63,3.11,5.67,small-vehicle,No,1582.16885,177.0
81182,2017,337.6,1583.6125499999998,19.310000000000002,-2,14.174,-2.68,3.11,5.64,small-vehicle,No,1583.6125499999998,177.19
81183,2017,337.7,1585.02995,19.49000000000001,-2,13.906,-2.63,3.1,5.61,small-vehicle,No,1585.02995,177.37
81184,2017,337.8,1586.4205499999998,19.670000000000016,-2,13.643,-2.63,3.1,5.58,small-vehicle,No,1586.4205499999998,177.55
81185,2017,337.9,1587.78485,19.840000000000003,-2,13.38,-2.6275,3.09,5.55,small-vehicle,No,1587.78485,177.72
81186,2017,338.0,1589.1228500000002,20.0,-2,13.11725,-2.625,3.08,5.52,small-vehicle,No,1589.1228500000002,177.88
81187,2017,338.1,1590.4345750000002,20.150000000000006,-2,12.85475,-2.6225,3.08,5.49,small-vehicle,No,1590.4345750000002,178.03
81188,2017,338.2,1591.72005,20.30000000000001,-2,12.5925,-2.5225,3.07,5.46,small-vehicle,No,1591.72005,178.18
81189,2017,338.3,1592.9793,20.439999999999998,-2,12.34025,-2.5225,3.07,5.43,small-vehicle,No,1592.9793,178.32
81190,2017,338.4,1594.2133250000002,20.569999999999993,-2,12.088,-2.5225,3.06,5.4,small-vehicle,No,1594.2133250000002,178.45
81191,2017,338.5,1595.422125,20.700000000000017,-2,11.83575,-2.5225,3.06,5.37,small-vehicle,No,1595.422125,178.58
81192,2017,338.6,1596.6057,20.819999999999993,-2,11.5835,-2.52,3.05,5.34,small-vehicle,No,1596.6057,178.7
81193,2017,338.7,1597.7640500000002,20.930000000000007,-2,11.3315,-1.235,3.04,5.31,small-vehicle,No,1597.7640500000002,178.81
81194,2017,338.8,1598.8971999999999,21.039999999999992,-2,11.208,0.0,3.04,5.28,small-vehicle,No,1598.8971999999999,178.92
81195,2017,338.9,1600.018,21.129999999999995,-2,11.208,0.0,3.03,5.25,small-vehicle,No,1600.018,179.01
