,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
132544,5967,466.7,2655.52395,116.16,-2,4.425,-0.2075,6.04,7.68,small-vehicle,No,2655.52395,235.57
132545,5967,466.8,2655.96645,116.27000000000001,-2,4.40425,-0.205,6.04,7.68,small-vehicle,No,2655.96645,235.68
132546,5967,466.9,2656.4068749999997,116.38,-2,4.38375,-0.205,6.04,7.69,small-vehicle,No,2656.4068749999997,235.79
132547,5967,467.0,2656.8452500000003,116.49000000000001,-2,4.36325,-0.205,6.04,7.7,small-vehicle,No,2656.8452500000003,235.9
132548,5967,467.1,2657.281575,116.6,-2,4.34275,-0.205,6.04,7.7,small-vehicle,No,2657.281575,236.01
132549,5967,467.2,2657.7158499999996,116.71000000000001,-2,4.32225,-0.255,6.04,7.71,small-vehicle,No,2657.7158499999996,236.12
132550,5967,467.3,2658.148075,116.83000000000001,-2,4.29675,-0.3075,6.03,7.72,small-vehicle,No,2658.148075,236.24
132551,5967,467.4,2658.5777500000004,116.94,-2,4.266,-0.36,6.03,7.73,small-vehicle,No,2658.5777500000004,236.35
132552,5967,467.5,2659.00435,117.05000000000001,-2,4.23,-0.4125,6.03,7.74,small-vehicle,No,2659.00435,236.46
132553,5967,467.6,2659.42735,117.15,-2,4.18875,-0.465,6.03,7.75,small-vehicle,No,2659.42735,236.56
132554,5967,467.7,2659.8462250000002,117.25999999999999,-2,4.14225,-0.515,6.03,7.76,small-vehicle,No,2659.8462250000002,236.67
132555,5967,467.8,2660.2604499999998,117.37,-2,4.09075,-0.5675,6.03,7.77,small-vehicle,No,2660.2604499999998,236.78
132556,5967,467.9,2660.6695250000002,117.47,-2,4.034,-0.67,6.03,7.78,small-vehicle,No,2660.6695250000002,236.88
132557,5967,468.0,2661.0729250000004,117.58000000000001,-2,3.967,-0.72,6.04,7.8,small-vehicle,No,2661.0729250000004,236.99
132558,5967,468.1,2661.4696249999997,117.68,-2,3.895,-0.72,6.04,7.81,small-vehicle,No,2661.4696249999997,237.09
132559,5967,468.2,2661.859125,117.78,-2,3.823,-0.7725,6.04,7.83,small-vehicle,No,2661.859125,237.19
132560,5967,468.3,2662.241425,117.88,-2,3.74575,-0.7725,6.04,7.84,small-vehicle,No,2662.241425,237.29
132561,5967,468.4,2662.616,117.97,-2,3.6685,-0.7675,6.04,7.85,small-vehicle,No,2662.616,237.38
132562,5967,468.5,2662.9828500000003,118.06,-2,3.59175,-0.7175,6.04,7.86,small-vehicle,No,2662.9828500000003,237.47
132563,5967,468.6,2663.342025,118.15,-2,3.52,-0.665,6.05,7.88,small-vehicle,No,2663.342025,237.56
132564,5967,468.7,2663.694025,118.24000000000001,-2,3.4535,-0.6625,6.05,7.89,small-vehicle,No,2663.694025,237.65
132565,5967,468.8,2664.0393750000003,118.32,-2,3.38725,-0.5625,6.05,7.9,small-vehicle,No,2664.0393750000003,237.73
132566,5967,468.9,2664.3781,118.41,-2,3.331,-0.5625,6.05,7.91,small-vehicle,No,2664.3781,237.82
132567,5967,469.0,2664.7111999999997,118.47999999999999,-2,3.27475,-0.5625,6.05,7.92,small-vehicle,No,2664.7111999999997,237.89
132568,5967,469.1,2665.038675,118.56,-2,3.2185,-0.5625,6.05,7.93,small-vehicle,No,2665.038675,237.97
132569,5967,469.2,2665.360525,118.63,-2,3.16225,-0.565,6.05,7.93,small-vehicle,No,2665.360525,238.04
132570,5967,469.3,2665.6767499999996,118.70000000000002,-2,3.10575,-0.565,6.05,7.94,small-vehicle,No,2665.6767499999996,238.11
132571,5967,469.4,2665.987325,118.77000000000001,-2,3.04925,-0.6175,6.05,7.95,small-vehicle,No,2665.987325,238.18
132572,5967,469.5,2666.2922500000004,118.83000000000001,-2,2.9875,-0.62,6.05,7.96,small-vehicle,No,2666.2922500000004,238.24
132573,5967,469.6,2666.5910000000003,118.89000000000001,-2,2.9255,-0.62,6.05,7.96,small-vehicle,No,2666.5910000000003,238.3
132574,5967,469.7,2666.8835499999996,118.94,-2,2.8635,-0.6725,6.05,7.97,small-vehicle,No,2666.8835499999996,238.35
132575,5967,469.8,2667.1699,119.0,-2,2.79625,-0.3625,6.05,7.98,small-vehicle,No,2667.1699,238.41
132576,5967,469.9,2667.449525,119.05000000000001,-2,2.76,0.0,6.06,7.99,small-vehicle,No,2667.449525,238.46
132577,5967,470.0,2667.725525,119.09,-2,2.76,0.0,6.06,8.0,small-vehicle,No,2667.725525,238.5
