,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
99090,2290,340.9,1446.5066499999998,0.13999999999998636,-2,19.11625,0.095,2.9,5.07,small-vehicle,No,1446.5066499999998,158.07
99091,2290,341.0,1448.418275,0.4199999999999875,-2,19.12575,0.095,2.89,5.06,small-vehicle,No,1448.418275,158.35
99092,2290,341.1,1450.3308499999998,0.6999999999999886,-2,19.13525,0.145,2.89,5.06,small-vehicle,No,1450.3308499999998,158.63
99093,2290,341.2,1452.2443750000002,0.9699999999999989,-2,19.14975,0.145,2.89,5.06,small-vehicle,No,1452.2443750000002,158.9
99094,2290,341.3,1454.15935,1.25,-2,19.16425,0.095,2.88,5.06,small-vehicle,No,1454.15935,159.18
99095,2290,341.4,1456.0757749999998,1.5300000000000011,-2,19.17375,0.0425,2.88,5.06,small-vehicle,No,1456.0757749999998,159.46
99096,2290,341.5,1457.9931499999998,1.8100000000000023,-2,19.178,0.0425,2.88,5.05,small-vehicle,No,1457.9931499999998,159.74
99097,2290,341.6,1459.91095,2.079999999999984,-2,19.18225,-0.0075,2.87,5.05,small-vehicle,No,1459.91095,160.01
99098,2290,341.7,1461.8291749999999,2.359999999999985,-2,19.1815,-0.0625,2.87,5.05,small-vehicle,No,1461.8291749999999,160.29
99099,2290,341.8,1463.7473249999998,2.6399999999999864,-2,19.17525,-0.1125,2.87,5.05,small-vehicle,No,1463.7473249999998,160.57
99100,2290,341.9,1465.6648500000001,2.9199999999999875,-2,19.164,-0.1625,2.87,5.05,small-vehicle,No,1465.6648500000001,160.85
99101,2290,342.0,1467.5812500000002,3.1999999999999886,-2,19.14775,-0.165,2.86,5.05,small-vehicle,No,1467.5812500000002,161.13
99102,2290,342.1,1469.496025,3.469999999999999,-2,19.13125,-0.265,2.86,5.04,small-vehicle,No,1469.496025,161.4
99103,2290,342.2,1471.40915,3.75,-2,19.10475,-0.265,2.86,5.04,small-vehicle,No,1471.40915,161.68
99104,2290,342.3,1473.319625,4.030000000000001,-2,19.07825,-0.265,2.85,5.04,small-vehicle,No,1473.319625,161.96
99105,2290,342.4,1475.2274499999999,4.299999999999983,-2,19.05175,-0.2625,2.85,5.04,small-vehicle,No,1475.2274499999999,162.23
99106,2290,342.5,1477.1326250000002,4.579999999999984,-2,19.0255,-0.2575,2.85,5.03,small-vehicle,No,1477.1326250000002,162.51
99107,2290,342.6,1479.035175,4.849999999999994,-2,18.99975,-0.2575,2.84,5.03,small-vehicle,No,1479.035175,162.78
99108,2290,342.7,1480.9351499999998,5.1299999999999955,-2,18.974,-0.155,2.84,5.03,small-vehicle,No,1480.9351499999998,163.06
99109,2290,342.8,1482.83255,5.400000000000006,-2,18.9585,-0.1,2.83,5.02,small-vehicle,No,1482.83255,163.33
99110,2290,342.9,1484.7284,5.6699999999999875,-2,18.9485,-0.1,2.83,5.02,small-vehicle,No,1484.7284,163.6
99111,2290,343.0,1486.62325,5.949999999999989,-2,18.9385,-0.1475,2.83,5.02,small-vehicle,No,1486.62325,163.88
99112,2290,343.1,1488.5171,6.219999999999999,-2,18.92375,-0.15,2.83,5.01,small-vehicle,No,1488.5171,164.15
99113,2290,343.2,1490.409475,6.489999999999981,-2,18.90875,-0.155,2.83,5.01,small-vehicle,No,1490.409475,164.42
99114,2290,343.3,1492.30035,6.769999999999982,-2,18.89325,-0.2575,2.82,5.01,small-vehicle,No,1492.30035,164.7
99115,2290,343.4,1494.189675,7.039999999999992,-2,18.8675,-0.3075,2.82,5.0,small-vehicle,No,1494.189675,164.97
99116,2290,343.5,1496.0764250000002,7.310000000000002,-2,18.83675,-0.3075,2.82,5.0,small-vehicle,No,1496.0764250000002,165.24
99117,2290,343.6,1497.9600999999998,7.579999999999984,-2,18.806,-0.2575,2.82,5.0,small-vehicle,No,1497.9600999999998,165.51
99118,2290,343.7,1499.8407000000002,7.859999999999985,-2,18.78025,-0.2,2.82,4.99,small-vehicle,No,1499.8407000000002,165.79
99119,2290,343.8,1501.7187250000002,8.129999999999995,-2,18.76025,-0.145,2.82,4.99,small-vehicle,No,1501.7187250000002,166.06
99120,2290,343.9,1503.5947500000002,8.400000000000006,-2,18.74575,0.01,2.82,4.99,small-vehicle,No,1503.5947500000002,166.33
99121,2290,344.0,1505.469325,8.669999999999987,-2,18.74675,0.1675,2.82,4.98,small-vehicle,No,1505.469325,166.6
99122,2290,344.1,1507.344,8.939999999999998,-2,18.7635,0.2725,2.82,4.98,small-vehicle,No,1507.344,166.87
99123,2290,344.2,1509.22035,9.219999999999999,-2,18.79075,0.275,2.82,4.98,small-vehicle,No,1509.22035,167.15
99124,2290,344.3,1511.0994249999999,9.48999999999998,-2,18.81825,0.27,2.82,4.98,small-vehicle,No,1511.0994249999999,167.42
99125,2290,344.4,1512.9812499999998,9.759999999999991,-2,18.84525,0.3175,2.82,4.97,small-vehicle,No,1512.9812499999998,167.69
99126,2290,344.5,1514.8657750000002,10.039999999999992,-2,18.877,0.37,2.82,4.97,small-vehicle,No,1514.8657750000002,167.97
99127,2290,344.6,1516.753475,10.310000000000002,-2,18.914,0.47,2.82,4.97,small-vehicle,No,1516.753475,168.24
99128,2290,344.7,1518.644875,10.590000000000003,-2,18.961,0.575,2.82,4.96,small-vehicle,No,1518.644875,168.52
99129,2290,344.8,1520.540975,10.859999999999985,-2,19.0185,0.735,2.82,4.96,small-vehicle,No,1520.540975,168.79
99130,2290,344.9,1522.442825,11.139999999999986,-2,19.092,0.9425,2.82,4.96,small-vehicle,No,1522.442825,169.07
99131,2290,345.0,1524.3520250000001,11.409999999999997,-2,19.18625,1.15,2.82,4.95,small-vehicle,No,1524.3520250000001,169.34
99132,2290,345.1,1526.27065,11.689999999999998,-2,19.30125,1.4075,2.82,4.95,small-vehicle,No,1526.27065,169.62
99133,2290,345.2,1528.2007749999998,11.969999999999999,-2,19.442,1.6125,2.82,4.95,small-vehicle,No,1528.2007749999998,169.9
99134,2290,345.3,1530.1449750000002,12.25,-2,19.60325,1.765,2.82,4.94,small-vehicle,No,1530.1449750000002,170.18
99135,2290,345.4,1532.1053000000002,12.530000000000001,-2,19.77975,1.915,2.82,4.94,small-vehicle,No,1532.1053000000002,170.46
99136,2290,345.5,1534.083275,12.810000000000002,-2,19.97125,2.015,2.83,4.94,small-vehicle,No,1534.083275,170.74
99137,2290,345.6,1536.0803999999998,13.099999999999994,-2,20.17275,2.1125,2.83,4.94,small-vehicle,No,1536.0803999999998,171.03
99138,2290,345.7,1538.097675,13.379999999999995,-2,20.384,2.1575,2.83,4.94,small-vehicle,No,1538.097675,171.31
99139,2290,345.8,1540.136075,13.669999999999987,-2,20.59975,2.15,2.83,4.94,small-vehicle,No,1540.136075,171.6
99140,2290,345.9,1542.19605,13.95999999999998,-2,20.81475,2.0375,2.84,4.94,small-vehicle,No,1542.19605,171.89
99141,2290,346.0,1544.277525,14.25,-2,21.0185,1.9275,2.84,4.94,small-vehicle,No,1544.277525,172.18
99142,2290,346.1,1546.379375,14.549999999999983,-2,21.21125,1.8675,2.85,4.94,small-vehicle,No,1546.379375,172.48
99143,2290,346.2,1548.5005,14.840000000000003,-2,21.398,1.7075,2.85,4.94,small-vehicle,No,1548.5005,172.77
99144,2290,346.3,1550.6403,15.139999999999986,-2,21.56875,1.6025,2.85,4.94,small-vehicle,No,1550.6403,173.07
99145,2290,346.4,1552.7971750000002,15.430000000000007,-2,21.729,1.5475,2.86,4.94,small-vehicle,No,1552.7971750000002,173.36
99146,2290,346.5,1554.9700750000002,15.72999999999999,-2,21.88375,1.495,2.86,4.95,small-vehicle,No,1554.9700750000002,173.66
99147,2290,346.6,1557.15845,16.03,-2,22.03325,1.4975,2.87,4.95,small-vehicle,No,1557.15845,173.96
99148,2290,346.7,1559.3617749999999,16.329999999999984,-2,22.183,1.55,2.87,4.95,small-vehicle,No,1559.3617749999999,174.26
99149,2290,346.8,1561.5800749999999,16.629999999999995,-2,22.338,1.6025,2.87,4.96,small-vehicle,No,1561.5800749999999,174.56
99150,2290,346.9,1563.8138749999998,16.930000000000007,-2,22.49825,1.655,2.88,4.96,small-vehicle,No,1563.8138749999998,174.86
99151,2290,347.0,1566.0637000000002,17.22999999999999,-2,22.66375,1.655,2.88,4.97,small-vehicle,No,1566.0637000000002,175.16
99152,2290,347.1,1568.3300749999999,17.539999999999992,-2,22.82925,1.6525,2.89,4.97,small-vehicle,No,1568.3300749999999,175.47
99153,2290,347.2,1570.6129999999998,17.849999999999994,-2,22.9945,1.6,2.89,4.98,small-vehicle,No,1570.6129999999998,175.78
99154,2290,347.3,1572.9124499999998,18.150000000000006,-2,23.1545,1.4425,2.9,4.99,small-vehicle,No,1572.9124499999998,176.08
99155,2290,347.4,1575.2278999999999,18.45999999999998,-2,23.29875,1.2825,2.9,4.99,small-vehicle,No,1575.2278999999999,176.39
99156,2290,347.5,1577.5577750000002,18.769999999999982,-2,23.427,1.125,2.91,5.0,small-vehicle,No,1577.5577750000002,176.7
99157,2290,347.6,1579.900475,19.079999999999984,-2,23.5395,1.0225,2.91,5.01,small-vehicle,No,1579.900475,177.01
99158,2290,347.7,1582.254425,19.389999999999986,-2,23.64175,0.975,2.91,5.01,small-vehicle,No,1582.254425,177.32
99159,2290,347.8,1584.6185999999998,19.70999999999998,-2,23.73925,1.03,2.92,5.02,small-vehicle,No,1584.6185999999998,177.64
99160,2290,347.9,1586.9925250000001,20.019999999999982,-2,23.84225,1.085,2.92,5.03,small-vehicle,No,1586.9925250000001,177.95
99161,2290,348.0,1589.37675,20.329999999999984,-2,23.95075,0.98,2.93,5.04,small-vehicle,No,1589.37675,178.26
99162,2290,348.1,1591.7718249999998,20.639999999999986,-2,24.04875,0.8225,2.93,5.05,small-vehicle,No,1591.7718249999998,178.57
99163,2290,348.2,1594.1767,20.95999999999998,-2,24.131,0.5625,2.94,5.06,small-vehicle,No,1594.1767,178.89
99164,2290,348.3,1596.5898000000002,21.269999999999982,-2,24.18725,0.2475,2.94,5.07,small-vehicle,No,1596.5898000000002,179.2
99165,2290,348.4,1599.0085250000002,21.579999999999984,-2,24.212,-0.1175,2.94,5.08,small-vehicle,No,1599.0085250000002,179.51
99166,2290,348.5,1601.429725,21.889999999999986,-2,24.20025,-0.5325,2.95,5.09,small-vehicle,No,1601.429725,179.82
99167,2290,348.6,1603.8497499999999,22.19999999999999,-2,24.147,-0.845,2.95,5.1,small-vehicle,No,1603.8497499999999,180.13
99168,2290,348.7,1606.2644500000001,22.50999999999999,-2,24.0625,-1.2025,2.95,5.11,small-vehicle,No,1606.2644500000001,180.44
99169,2290,348.8,1608.6707000000001,22.810000000000002,-2,23.94225,-1.455,2.96,5.13,small-vehicle,No,1608.6707000000001,180.74
99170,2290,348.9,1611.0649250000001,23.109999999999985,-2,23.79675,-1.605,2.96,5.14,small-vehicle,No,1611.0649250000001,181.04
99171,2290,349.0,1613.4445999999998,23.409999999999997,-2,23.63625,-1.75,2.96,5.15,small-vehicle,No,1613.4445999999998,181.34
99172,2290,349.1,1615.8082250000002,23.70999999999998,-2,23.46125,-1.79,2.97,5.16,small-vehicle,No,1615.8082250000002,181.64
99173,2290,349.2,1618.1543499999998,24.0,-2,23.28225,-1.7775,2.97,5.17,small-vehicle,No,1618.1543499999998,181.93
99174,2290,349.3,1620.482575,24.289999999999992,-2,23.1045,-1.7125,2.97,5.18,small-vehicle,No,1620.482575,182.22
99175,2290,349.4,1622.793025,24.579999999999984,-2,22.93325,-1.545,2.97,5.19,small-vehicle,No,1622.793025,182.51
99176,2290,349.5,1625.08635,24.870000000000005,-2,22.77875,-1.33,2.98,5.2,small-vehicle,No,1625.08635,182.8
99177,2290,349.6,1627.3642249999998,25.150000000000006,-2,22.64575,-1.115,2.98,5.21,small-vehicle,No,1627.3642249999998,183.08
99178,2290,349.7,1629.6288,25.430000000000007,-2,22.53425,-0.95,2.98,5.22,small-vehicle,No,1629.6288,183.36
99179,2290,349.8,1631.8822249999998,25.70999999999998,-2,22.43925,-0.74,2.98,5.23,small-vehicle,No,1631.8822249999998,183.64
99180,2290,349.9,1634.12615,25.98999999999998,-2,22.36525,-0.5825,2.98,5.24,small-vehicle,No,1634.12615,183.92
99181,2290,350.0,1636.3626749999999,26.25999999999999,-2,22.307,-0.4775,2.98,5.25,small-vehicle,No,1636.3626749999999,184.19
99182,2290,350.1,1638.593375,26.53,-2,22.25925,-0.4275,2.98,5.26,small-vehicle,No,1638.593375,184.46
99183,2290,350.2,1640.8193,26.799999999999983,-2,22.2165,-0.3775,2.98,5.27,small-vehicle,No,1640.8193,184.73
99184,2290,350.3,1643.04095,27.069999999999993,-2,22.17875,-0.3275,2.98,5.27,small-vehicle,No,1643.04095,185.0
99185,2290,350.4,1645.258825,27.329999999999984,-2,22.146,-0.3825,2.98,5.28,small-vehicle,No,1645.258825,185.26
99186,2290,350.5,1647.4734250000001,27.590000000000003,-2,22.10775,-0.385,2.98,5.29,small-vehicle,No,1647.4734250000001,185.52
99187,2290,350.6,1649.6842000000001,27.840000000000003,-2,22.06925,-0.385,2.98,5.3,small-vehicle,No,1649.6842000000001,185.77
99188,2290,350.7,1651.891125,28.090000000000003,-2,22.03075,-0.3875,2.98,5.31,small-vehicle,No,1651.891125,186.02
99189,2290,350.8,1654.0942,28.340000000000003,-2,21.992,-0.34,2.98,5.31,small-vehicle,No,1654.0942,186.27
99190,2290,350.9,1656.2934,28.590000000000003,-2,21.958,-0.3375,2.98,5.32,small-vehicle,No,1656.2934,186.52
99191,2290,351.0,1658.4892,28.829999999999984,-2,21.92425,-0.3375,2.98,5.33,small-vehicle,No,1658.4892,186.76
99192,2290,351.1,1660.6816250000002,29.060000000000002,-2,21.8905,-0.29,2.99,5.34,small-vehicle,No,1660.6816250000002,186.99
99193,2290,351.2,1662.8706750000001,29.299999999999983,-2,21.8615,-0.3425,2.99,5.34,small-vehicle,No,1662.8706750000001,187.23
99194,2290,351.3,1665.0568250000001,29.519999999999982,-2,21.82725,-0.4475,2.99,5.35,small-vehicle,No,1665.0568250000001,187.45
99195,2290,351.4,1667.2395499999998,29.75,-2,21.7825,-0.45,2.99,5.36,small-vehicle,No,1667.2395499999998,187.68
99196,2290,351.5,1669.4178000000002,29.97,-2,21.7375,-0.3975,2.99,5.37,small-vehicle,No,1669.4178000000002,187.9
99197,2290,351.6,1671.59155,30.189999999999998,-2,21.69775,-0.3425,2.99,5.37,small-vehicle,No,1671.59155,188.12
99198,2290,351.7,1673.761325,30.400000000000006,-2,21.6635,-0.1875,2.99,5.38,small-vehicle,No,1673.761325,188.33
99199,2290,351.8,1675.927675,30.609999999999985,-2,21.64475,-0.03,3.0,5.38,small-vehicle,No,1675.927675,188.54
99200,2290,351.9,1678.09215,30.819999999999993,-2,21.64175,0.13,3.0,5.39,small-vehicle,No,1678.09215,188.75
99201,2290,352.0,1680.2563249999998,31.019999999999982,-2,21.65475,0.34,3.0,5.39,small-vehicle,No,1680.2563249999998,188.95
99202,2290,352.1,1682.4218,31.22,-2,21.68875,0.545,3.0,5.4,small-vehicle,No,1682.4218,189.15
99203,2290,352.2,1684.590675,31.419999999999987,-2,21.74325,0.75,3.01,5.4,small-vehicle,No,1684.590675,189.35
99204,2290,352.3,1686.7649999999999,31.620000000000005,-2,21.81825,0.8525,3.01,5.41,small-vehicle,No,1686.7649999999999,189.55
99205,2290,352.4,1688.946825,31.810000000000002,-2,21.9035,0.9525,3.01,5.41,small-vehicle,No,1688.946825,189.74
99206,2290,352.5,1691.1371749999998,32.0,-2,21.99875,1.05,3.02,5.41,small-vehicle,No,1691.1371749999998,189.93
99207,2290,352.6,1693.33705,32.19,-2,22.10375,0.9925,3.02,5.42,small-vehicle,No,1693.33705,190.12
99208,2290,352.7,1695.5474250000002,32.370000000000005,-2,22.203,0.9875,3.02,5.42,small-vehicle,No,1695.5474250000002,190.3
99209,2290,352.8,1697.7677250000002,32.54999999999998,-2,22.30175,0.98,3.03,5.42,small-vehicle,No,1697.7677250000002,190.48
99210,2290,352.9,1699.9978999999998,32.72999999999999,-2,22.39975,0.8725,3.03,5.43,small-vehicle,No,1699.9978999999998,190.66
99211,2290,353.0,1702.2378749999998,32.900000000000006,-2,22.487,0.765,3.04,5.43,small-vehicle,No,1702.2378749999998,190.83
99212,2290,353.1,1704.486575,33.06999999999999,-2,22.5635,0.7075,3.04,5.44,small-vehicle,No,1704.486575,191.0
99213,2290,353.2,1706.742925,33.23999999999998,-2,22.63425,0.6,3.05,5.44,small-vehicle,No,1706.742925,191.17
99214,2290,353.3,1709.00635,33.41,-2,22.69425,0.495,3.05,5.45,small-vehicle,No,1709.00635,191.34
99215,2290,353.4,1711.275775,33.56999999999999,-2,22.74375,0.44,3.06,5.45,small-vehicle,No,1711.275775,191.5
99216,2290,353.5,1713.55015,33.72,-2,22.78775,0.3375,3.07,5.46,small-vehicle,No,1713.55015,191.65
99217,2290,353.6,1715.8289249999998,33.879999999999995,-2,22.8215,0.2875,3.07,5.46,small-vehicle,No,1715.8289249999998,191.81
99218,2290,353.7,1718.1110749999998,34.03,-2,22.85025,0.235,3.08,5.46,small-vehicle,No,1718.1110749999998,191.96
99219,2290,353.8,1720.3961,34.18000000000001,-2,22.87375,0.185,3.09,5.47,small-vehicle,No,1720.3961,192.11
99220,2290,353.9,1722.6834749999998,34.329999999999984,-2,22.89225,0.2375,3.09,5.47,small-vehicle,No,1722.6834749999998,192.26
99221,2290,354.0,1724.9726999999998,34.47,-2,22.916,0.24,3.1,5.48,small-vehicle,No,1724.9726999999998,192.4
99222,2290,354.1,1727.2642999999998,34.609999999999985,-2,22.94,0.24,3.11,5.48,small-vehicle,No,1727.2642999999998,192.54
99223,2290,354.2,1729.5583000000001,34.73999999999998,-2,22.964,0.2925,3.12,5.49,small-vehicle,No,1729.5583000000001,192.67
99224,2290,354.3,1731.8546999999999,34.879999999999995,-2,22.99325,0.2975,3.13,5.49,small-vehicle,No,1731.8546999999999,192.81
99225,2290,354.4,1734.1540249999998,35.00999999999999,-2,23.023,0.35,3.13,5.5,small-vehicle,No,1734.1540249999998,192.94
99226,2290,354.5,1736.456325,35.139999999999986,-2,23.058,0.4,3.14,5.5,small-vehicle,No,1736.456325,193.07
99227,2290,354.6,1738.7621250000002,35.26999999999998,-2,23.098,0.4025,3.15,5.51,small-vehicle,No,1738.7621250000002,193.2
99228,2290,354.7,1741.0719250000002,35.389999999999986,-2,23.13825,0.4025,3.16,5.51,small-vehicle,No,1741.0719250000002,193.32
99229,2290,354.8,1743.38575,35.50999999999999,-2,23.1785,0.4025,3.17,5.51,small-vehicle,No,1743.38575,193.44
99230,2290,354.9,1745.7035999999998,35.629999999999995,-2,23.21875,0.4025,3.18,5.52,small-vehicle,No,1745.7035999999998,193.56
99231,2290,355.0,1748.025475,35.75,-2,23.259,0.4,3.18,5.52,small-vehicle,No,1748.025475,193.68
99232,2290,355.1,1750.3513750000002,35.859999999999985,-2,23.299,0.4025,3.19,5.52,small-vehicle,No,1750.3513750000002,193.79
99233,2290,355.2,1752.681275,35.97999999999999,-2,23.33925,0.4025,3.2,5.52,small-vehicle,No,1752.681275,193.91
99234,2290,355.3,1755.0151999999998,36.09,-2,23.3795,0.3975,3.21,5.52,small-vehicle,No,1755.0151999999998,194.02
99235,2290,355.4,1757.35315,36.19,-2,23.41925,0.3475,3.21,5.52,small-vehicle,No,1757.35315,194.12
99236,2290,355.5,1759.695075,36.29999999999998,-2,23.454,0.35,3.22,5.52,small-vehicle,No,1759.695075,194.23
99237,2290,355.6,1762.0404749999998,36.400000000000006,-2,23.489,0.3475,3.23,5.53,small-vehicle,No,1762.0404749999998,194.33
99238,2290,355.7,1764.3893750000002,36.5,-2,23.52375,0.295,3.24,5.53,small-vehicle,No,1764.3893750000002,194.43
99239,2290,355.8,1766.7417500000001,36.599999999999994,-2,23.55325,0.245,3.24,5.53,small-vehicle,No,1766.7417500000001,194.53
99240,2290,355.9,1769.0970750000001,36.69,-2,23.57775,0.245,3.25,5.53,small-vehicle,No,1769.0970750000001,194.62
99241,2290,356.0,1771.45485,36.78,-2,23.60225,0.2425,3.26,5.53,small-vehicle,No,1771.45485,194.71
99242,2290,356.1,1773.815075,36.879999999999995,-2,23.6265,0.2425,3.26,5.53,small-vehicle,No,1773.815075,194.81
99243,2290,356.2,1776.177725,36.95999999999998,-2,23.65075,0.245,3.27,5.54,small-vehicle,No,1776.177725,194.89
99244,2290,356.3,1778.5428000000002,37.04999999999998,-2,23.67525,0.1425,3.28,5.54,small-vehicle,No,1778.5428000000002,194.98
99245,2290,356.4,1780.9103249999998,37.139999999999986,-2,23.6895,0.1425,3.29,5.54,small-vehicle,No,1780.9103249999998,195.07
99246,2290,356.5,1783.2792749999999,37.22,-2,23.70375,0.195,3.29,5.54,small-vehicle,No,1783.2792749999999,195.15
99247,2290,356.6,1785.6496499999998,37.29999999999998,-2,23.72325,0.1425,3.3,5.55,small-vehicle,No,1785.6496499999998,195.23
99248,2290,356.7,1788.021975,37.379999999999995,-2,23.7375,0.1425,3.31,5.55,small-vehicle,No,1788.021975,195.31
99249,2290,356.8,1790.3957249999999,37.45999999999998,-2,23.75175,0.145,3.31,5.55,small-vehicle,No,1790.3957249999999,195.39
99250,2290,356.9,1792.7709,37.53999999999999,-2,23.76625,0.145,3.32,5.55,small-vehicle,No,1792.7709,195.47
99251,2290,357.0,1795.1475249999999,37.620000000000005,-2,23.78075,0.1475,3.33,5.56,small-vehicle,No,1795.1475249999999,195.55
99252,2290,357.1,1797.5256,37.69,-2,23.7955,0.1475,3.33,5.56,small-vehicle,No,1797.5256,195.62
99253,2290,357.2,1799.90515,37.76999999999998,-2,23.81025,0.145,3.34,5.56,small-vehicle,No,1799.90515,195.7
99254,2290,357.3,1802.2861750000002,37.84,-2,23.82475,0.1475,3.34,5.56,small-vehicle,No,1802.2861750000002,195.77
99255,2290,357.4,1804.66865,37.91,-2,23.8395,0.1475,3.35,5.57,small-vehicle,No,1804.66865,195.84
99256,2290,357.5,1807.0526,37.98999999999998,-2,23.85425,0.095,3.35,5.57,small-vehicle,No,1807.0526,195.92
99257,2290,357.6,1809.438025,38.06,-2,23.86375,0.095,3.36,5.57,small-vehicle,No,1809.438025,195.99
99258,2290,357.7,1811.8244,38.120000000000005,-2,23.87325,0.095,3.36,5.57,small-vehicle,No,1811.8244,196.05
99259,2290,357.8,1814.2117250000001,38.19,-2,23.88275,0.095,3.36,5.57,small-vehicle,No,1814.2117250000001,196.12
99260,2290,357.9,1816.6,38.25999999999999,-2,23.89225,0.045,3.36,5.57,small-vehicle,No,1816.6,196.19
99261,2290,358.0,1818.9892249999998,38.31999999999999,-2,23.89675,0.045,3.36,5.57,small-vehicle,No,1818.9892249999998,196.25
99262,2290,358.1,1821.3789000000002,38.389999999999986,-2,23.90125,-0.0075,3.37,5.57,small-vehicle,No,1821.3789000000002,196.32
99263,2290,358.2,1823.769025,38.44999999999999,-2,23.9005,-0.165,3.37,5.59,small-vehicle,No,1823.769025,196.38
99264,2290,358.3,1826.159075,38.50999999999999,-2,23.884,-0.325,3.38,5.62,small-vehicle,No,1826.159075,196.44
99265,2290,358.4,1828.5474749999998,38.56999999999999,-2,23.8515,-0.5325,3.4,5.66,small-vehicle,No,1828.5474749999998,196.5
99266,2290,358.5,1830.932625,38.629999999999995,-2,23.79825,-0.7925,3.41,5.71,small-vehicle,No,1830.932625,196.56
99267,2290,358.6,1833.31245,38.69,-2,23.719,-1.055,3.43,5.77,small-vehicle,No,1833.31245,196.62
99268,2290,358.7,1835.68435,38.75,-2,23.6135,-1.315,3.45,5.84,small-vehicle,No,1835.68435,196.68
99269,2290,358.8,1838.0457000000001,38.81,-2,23.482,-1.625,3.48,5.92,small-vehicle,No,1838.0457000000001,196.74
99270,2290,358.9,1840.3939,38.870000000000005,-2,23.3195,-1.935,3.51,6.01,small-vehicle,No,1840.3939,196.8
99271,2290,359.0,1842.7258499999998,38.93000000000001,-2,23.126,-2.2425,3.54,6.11,small-vehicle,No,1842.7258499999998,196.86
99272,2290,359.1,1845.03845,38.98999999999998,-2,22.90175,-2.5475,3.57,6.22,small-vehicle,No,1845.03845,196.92
99273,2290,359.2,1847.328625,39.04999999999998,-2,22.647,-2.8025,3.61,6.33,small-vehicle,No,1847.328625,196.98
99274,2290,359.3,1849.5933249999998,39.109999999999985,-2,22.36675,-3.055,3.65,6.46,small-vehicle,No,1849.5933249999998,197.04
99275,2290,359.4,1851.83,39.16999999999999,-2,22.06125,-3.3075,3.69,6.6,small-vehicle,No,1851.83,197.1
99276,2290,359.5,1854.036125,39.22999999999999,-2,21.7305,-3.56,3.74,6.74,small-vehicle,No,1854.036125,197.16
99277,2290,359.6,1856.209175,39.28999999999999,-2,21.3745,-3.81,3.79,6.9,small-vehicle,No,1856.209175,197.22
99278,2290,359.7,1858.3466250000001,39.349999999999994,-2,20.9935,-4.01,3.84,7.06,small-vehicle,No,1858.3466250000001,197.28
99279,2290,359.8,1860.445975,39.41,-2,20.5925,-4.1575,3.9,7.23,small-vehicle,No,1860.445975,197.34
99280,2290,359.9,1862.5052249999999,39.47,-2,20.17675,-4.355,3.95,7.41,small-vehicle,No,1862.5052249999999,197.4
99281,2290,360.0,1864.5229,39.51999999999998,-2,19.74125,-4.555,4.01,7.6,small-vehicle,No,1864.5229,197.45
99282,2290,360.1,1866.4970250000001,39.579999999999984,-2,19.28575,-4.6025,4.08,7.8,small-vehicle,No,1866.4970250000001,197.51
99283,2290,360.2,1868.4256,39.639999999999986,-2,18.8255,-4.6525,4.15,8.01,small-vehicle,No,1868.4256,197.57
99284,2290,360.3,1870.3081499999998,39.69,-2,18.36025,-4.705,4.21,8.22,small-vehicle,No,1870.3081499999998,197.62
99285,2290,360.4,1872.144175,39.75,-2,17.88975,-4.655,4.28,8.42,small-vehicle,No,1872.144175,197.68
99286,2290,360.5,1873.9331499999998,39.79999999999998,-2,17.42425,-4.655,4.35,8.63,small-vehicle,No,1873.9331499999998,197.73
99287,2290,360.6,1875.6755750000002,39.849999999999994,-2,16.95875,-4.705,4.41,8.84,small-vehicle,No,1875.6755750000002,197.78
99288,2290,360.7,1877.37145,39.889999999999986,-2,16.48825,-4.655,4.48,9.05,small-vehicle,No,1877.37145,197.82
99289,2290,360.8,1879.0202749999999,39.94,-2,16.02275,-4.655,4.55,9.25,small-vehicle,No,1879.0202749999999,197.87
99290,2290,360.9,1880.62255,39.97999999999999,-2,15.55725,-4.705,4.61,9.46,small-vehicle,No,1880.62255,197.91
99291,2290,361.0,1882.1782750000002,40.01999999999998,-2,15.08675,-4.705,4.68,9.67,small-vehicle,No,1882.1782750000002,197.95
99292,2290,361.1,1883.6869499999998,40.06999999999999,-2,14.61625,-4.6525,4.75,9.87,small-vehicle,No,1883.6869499999998,198.0
99293,2290,361.2,1885.1485750000002,40.099999999999994,-2,14.151,-4.6525,4.81,10.08,small-vehicle,No,1885.1485750000002,198.03
99294,2290,361.3,1886.5636749999999,40.139999999999986,-2,13.68575,-4.705,4.88,10.29,small-vehicle,No,1886.5636749999999,198.07
99295,2290,361.4,1887.9322499999998,40.18000000000001,-2,13.21525,-4.705,4.95,10.5,small-vehicle,No,1887.9322499999998,198.11
99296,2290,361.5,1889.2537750000001,40.20999999999998,-2,12.74475,-4.7025,5.02,10.7,small-vehicle,No,1889.2537750000001,198.14
99297,2290,361.6,1890.5282499999998,40.25,-2,12.2745,-4.5975,5.08,10.91,small-vehicle,No,1890.5282499999998,198.18
99298,2290,361.7,1891.7557000000002,40.28,-2,11.81475,-2.2475,5.15,11.1,small-vehicle,No,1891.7557000000002,198.21
99299,2290,361.8,1892.937175,40.31,-2,11.59,0.0,5.21,11.28,small-vehicle,No,1892.937175,198.24
