,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
2465,0,252.5,723.3456000000001,-28.669999999999987,-2,11.634,0.4975,3.07,5.43,small-vehicle,No,2293.3456,129.4
2466,0,252.6,724.509,-28.78,-2,11.68375,0.495,3.07,5.43,small-vehicle,No,2294.509,129.29
2467,0,252.7,725.6773750000002,-28.879999999999995,-2,11.73325,0.495,3.07,5.44,small-vehicle,No,2295.677375,129.19
2468,0,252.8,726.8507,-28.98999999999998,-2,11.78275,0.445,3.07,5.44,small-vehicle,No,2296.8507,129.08
2469,0,252.9,728.0289750000002,-29.099999999999994,-2,11.82725,0.4425,3.07,5.44,small-vehicle,No,2298.028975,128.97
2470,0,253.0,729.2116999999998,-29.20999999999998,-2,11.8715,0.4425,3.07,5.45,small-vehicle,No,2299.2117,128.86
2471,0,253.1,730.39885,-29.319999999999993,-2,11.91575,0.395,3.07,5.45,small-vehicle,No,2300.39885,128.75
2472,0,253.2,731.5904249999999,-29.430000000000007,-2,11.95525,0.3425,3.07,5.45,small-vehicle,No,2301.590425,128.64
2473,0,253.3,732.78595,-29.539999999999992,-2,11.9895,0.34,3.07,5.46,small-vehicle,No,2302.78595,128.53
2474,0,253.4,733.9848999999999,-29.650000000000006,-2,12.0235,0.3425,3.07,5.46,small-vehicle,No,2303.9849,128.42
2475,0,253.5,735.18725,-29.75999999999999,-2,12.05775,0.2925,3.07,5.47,small-vehicle,No,2305.18725,128.31
2476,0,253.6,736.3930249999999,-29.870000000000005,-2,12.087,0.29,3.07,5.47,small-vehicle,No,2306.393025,128.2
2477,0,253.7,737.601725,-29.97999999999999,-2,12.116,0.2925,3.07,5.48,small-vehicle,No,2307.601725,128.09
2478,0,253.8,738.8133250000001,-30.099999999999994,-2,12.14525,0.2925,3.07,5.48,small-vehicle,No,2308.813325,127.97
2479,0,253.9,740.02785,-30.209999999999994,-2,12.1745,0.24,3.07,5.49,small-vehicle,No,2310.02785,127.86
2480,0,254.0,741.2453,-30.33,-2,12.1985,0.1925,3.07,5.49,small-vehicle,No,2311.2453,127.74
2481,0,254.1,742.46515,-30.439999999999998,-2,12.21775,0.2425,3.06,5.5,small-vehicle,No,2312.46515,127.63
2482,0,254.2,743.686925,-30.559999999999988,-2,12.242,0.24,3.06,5.5,small-vehicle,No,2313.686925,127.51
2483,0,254.3,744.9111250000001,-30.679999999999993,-2,12.266,0.1925,3.06,5.51,small-vehicle,No,2314.911125,127.39
2484,0,254.4,746.137725,-30.789999999999992,-2,12.28525,0.1425,3.06,5.51,small-vehicle,No,2316.137725,127.28
2485,0,254.5,747.36625,-30.909999999999997,-2,12.2995,0.1425,3.06,5.52,small-vehicle,No,2317.36625,127.16
2486,0,254.6,748.5962,-31.029999999999987,-2,12.31375,0.1425,3.06,5.52,small-vehicle,No,2318.5962,127.04
2487,0,254.7,749.8275749999998,-31.14999999999999,-2,12.328,0.1425,3.06,5.52,small-vehicle,No,2319.827575,126.92
2488,0,254.8,751.060375,-31.269999999999996,-2,12.34225,0.1425,3.05,5.53,small-vehicle,No,2321.060375,126.8
2489,0,254.9,752.2946000000002,-31.389999999999986,-2,12.3565,0.04,3.05,5.53,small-vehicle,No,2322.2946,126.68
2490,0,255.0,753.5302499999998,-31.50999999999999,-2,12.3605,0.04,3.05,5.53,small-vehicle,No,2323.53025,126.56
2491,0,255.1,754.7662999999998,-31.629999999999995,-2,12.3645,0.04,3.05,5.54,small-vehicle,No,2324.7663,126.44
2492,0,255.2,756.0027500000001,-31.75,-2,12.3685,-0.01,3.05,5.54,small-vehicle,No,2326.00275,126.32
2493,0,255.3,757.2395999999999,-31.86999999999999,-2,12.3675,-0.01,3.05,5.54,small-vehicle,No,2327.2396,126.2
2494,0,255.4,758.4763499999999,-31.989999999999995,-2,12.3665,-0.06,3.05,5.54,small-vehicle,No,2328.47635,126.08
2495,0,255.5,759.7130000000002,-32.11,-2,12.3605,-0.1125,3.05,5.55,small-vehicle,No,2329.713,125.96
2496,0,255.6,760.9490500000002,-32.22,-2,12.34925,-0.1125,3.04,5.55,small-vehicle,No,2330.94905,125.85
2497,0,255.7,762.1839749999999,-32.33999999999999,-2,12.338,-0.11,3.04,5.55,small-vehicle,No,2332.183975,125.73
2498,0,255.8,763.4177749999999,-32.459999999999994,-2,12.327,-0.16,3.04,5.55,small-vehicle,No,2333.417775,125.61
2499,0,255.9,764.6504749999999,-32.58,-2,12.311,-0.16,3.04,5.56,small-vehicle,No,2334.650475,125.49
2500,0,256.0,765.8815749999999,-32.69999999999999,-2,12.295,-0.16,3.04,5.56,small-vehicle,No,2335.881575,125.37
2501,0,256.1,767.1110749999998,-32.80999999999999,-2,12.279,-0.21,3.04,5.56,small-vehicle,No,2337.111075,125.26
2502,0,256.2,768.3389750000001,-32.92999999999999,-2,12.258,-0.21,3.04,5.56,small-vehicle,No,2338.338975,125.14
2503,0,256.3,769.5647749999998,-33.05,-2,12.237,-0.21,3.04,5.56,small-vehicle,No,2339.564775,125.02
2504,0,256.4,770.7884749999998,-33.16999999999999,-2,12.216,-0.21,3.04,5.56,small-vehicle,No,2340.788475,124.9
2505,0,256.5,772.0100750000001,-33.27999999999999,-2,12.195,-0.2075,3.03,5.56,small-vehicle,No,2342.010075,124.79
2506,0,256.6,773.2295749999998,-33.39999999999999,-2,12.17425,-0.255,3.03,5.56,small-vehicle,No,2343.229575,124.67
2507,0,256.7,774.4470000000001,-33.519999999999996,-2,12.14875,-0.2575,3.03,5.56,small-vehicle,No,2344.447,124.55
2508,0,256.8,775.6618749999998,-33.639999999999986,-2,12.123,-0.2575,3.03,5.56,small-vehicle,No,2345.661875,124.43
2509,0,256.9,776.8741749999999,-33.75,-2,12.09725,-0.255,3.02,5.55,small-vehicle,No,2346.874175,124.32
2510,0,257.0,778.0839000000001,-33.86999999999999,-2,12.07175,-0.255,3.02,5.55,small-vehicle,No,2348.0839,124.2
2511,0,257.1,779.2910750000001,-33.989999999999995,-2,12.04625,-0.3075,3.02,5.55,small-vehicle,No,2349.291075,124.08
2512,0,257.2,780.4956999999999,-34.11,-2,12.0155,-0.3075,3.02,5.55,small-vehicle,No,2350.4957,123.96
2513,0,257.3,781.6972500000002,-34.22,-2,11.98475,-0.305,3.02,5.54,small-vehicle,No,2351.69725,123.85
2514,0,257.4,782.8957249999999,-34.33999999999999,-2,11.95425,-0.3075,3.01,5.54,small-vehicle,No,2352.895725,123.73
2515,0,257.5,784.0911500000002,-34.44999999999999,-2,11.9235,-0.36,3.01,5.54,small-vehicle,No,2354.09115,123.62
2516,0,257.6,785.2835,-34.56999999999999,-2,11.8875,-0.41,3.01,5.54,small-vehicle,No,2355.2835,123.5
2517,0,257.7,786.4722499999998,-34.67999999999999,-2,11.8465,-0.46,3.01,5.53,small-vehicle,No,2356.47225,123.39
2518,0,257.8,787.6569,-34.78999999999999,-2,11.8005,-0.46,3.0,5.53,small-vehicle,No,2357.6569,123.28
2519,0,257.9,788.8369499999999,-34.89999999999999,-2,11.7545,-0.4575,3.0,5.52,small-vehicle,No,2358.83695,123.17
2520,0,258.0,790.0124000000001,-35.00999999999999,-2,11.70875,-0.5075,3.0,5.52,small-vehicle,No,2360.0124,123.06
2521,0,258.1,791.1832749999999,-35.11999999999999,-2,11.658,-0.46,3.0,5.51,small-vehicle,No,2361.183275,122.95
2522,0,258.2,792.3490750000001,-35.22999999999999,-2,11.612,-0.4575,3.0,5.51,small-vehicle,No,2362.349075,122.84
2523,0,258.3,793.5102750000001,-35.33999999999999,-2,11.56625,-0.5075,3.0,5.5,small-vehicle,No,2363.510275,122.73
2524,0,258.4,794.6669000000002,-35.44999999999999,-2,11.5155,-0.5075,3.0,5.5,small-vehicle,No,2364.6669,122.62
2525,0,258.5,795.8184500000002,-35.55,-2,11.46475,-0.505,2.99,5.49,small-vehicle,No,2365.81845,122.52
2526,0,258.6,796.9649250000002,-35.66,-2,11.41425,-0.5025,2.99,5.49,small-vehicle,No,2366.964925,122.41
2527,0,258.7,798.10635,-35.769999999999996,-2,11.364,-0.4525,2.99,5.48,small-vehicle,No,2368.10635,122.3
2528,0,258.8,799.2427499999999,-35.86999999999999,-2,11.31875,-0.4025,2.99,5.47,small-vehicle,No,2369.24275,122.2
2529,0,258.9,800.3746249999999,-35.97999999999999,-2,11.2785,-0.3975,2.99,5.47,small-vehicle,No,2370.374625,122.09
2530,0,259.0,801.5024749999998,-36.08999999999999,-2,11.23875,-0.3975,2.98,5.46,small-vehicle,No,2371.502475,121.98
2531,0,259.1,802.62635,-36.19,-2,11.199,-0.3975,2.98,5.45,small-vehicle,No,2372.62635,121.88
2532,0,259.2,803.7462500000001,-36.3,-2,11.15925,-0.345,2.98,5.44,small-vehicle,No,2373.74625,121.77
2533,0,259.3,804.8621750000002,-36.39999999999999,-2,11.12475,-0.3475,2.98,5.44,small-vehicle,No,2374.862175,121.67
2534,0,259.4,805.9746500000001,-36.50999999999999,-2,11.09,-0.3475,2.98,5.43,small-vehicle,No,2375.97465,121.56
2535,0,259.5,807.08365,-36.61,-2,11.05525,-0.295,2.97,5.42,small-vehicle,No,2377.08365,121.46
2536,0,259.6,808.189175,-36.709999999999994,-2,11.02575,-0.345,2.97,5.41,small-vehicle,No,2378.189175,121.36
2537,0,259.7,809.2917499999999,-36.81999999999999,-2,10.99125,-0.3475,2.97,5.4,small-vehicle,No,2379.29175,121.25
2538,0,259.8,810.390875,-36.91999999999999,-2,10.9565,-0.35,2.97,5.39,small-vehicle,No,2380.390875,121.15
2539,0,259.9,811.4865249999998,-37.019999999999996,-2,10.9215,-0.4,2.97,5.38,small-vehicle,No,2381.486525,121.05
2540,0,260.0,812.5786750000002,-37.11999999999999,-2,10.8815,-0.4025,2.97,5.37,small-vehicle,No,2382.578675,120.95
2541,0,260.1,813.6668249999998,-37.22,-2,10.84125,-0.4575,2.97,5.36,small-vehicle,No,2383.666825,120.85
2542,0,260.2,814.7509500000001,-37.31999999999999,-2,10.7955,-0.56,2.97,5.35,small-vehicle,No,2384.75095,120.75
2543,0,260.3,815.8305,-37.41999999999999,-2,10.7395,-0.6125,2.97,5.34,small-vehicle,No,2385.8305,120.65
2544,0,260.4,816.90445,-37.50999999999999,-2,10.67825,-0.715,2.97,5.32,small-vehicle,No,2386.90445,120.56
2545,0,260.5,817.9722750000001,-37.61,-2,10.60675,-0.82,2.97,5.31,small-vehicle,No,2387.972275,120.46
2546,0,260.6,819.0329499999998,-37.69999999999999,-2,10.52475,-0.925,2.97,5.3,small-vehicle,No,2389.03295,120.37
2547,0,260.7,820.0854250000002,-37.78999999999999,-2,10.43225,-1.0275,2.97,5.28,small-vehicle,No,2390.085425,120.28
2548,0,260.8,821.1286500000001,-37.879999999999995,-2,10.3295,-1.08,2.97,5.27,small-vehicle,No,2391.12865,120.19
2549,0,260.9,822.1615999999999,-37.97,-2,10.2215,-1.23,2.97,5.25,small-vehicle,No,2392.1616,120.1
2550,0,261.0,823.1837500000001,-38.05999999999999,-2,10.0985,-1.2825,2.97,5.23,small-vehicle,No,2393.18375,120.01
2551,0,261.1,824.1936000000001,-38.14999999999999,-2,9.97025,-1.335,2.97,5.22,small-vehicle,No,2394.1936,119.92
2552,0,261.2,825.1906250000002,-38.239999999999995,-2,9.83675,-1.4325,2.97,5.2,small-vehicle,No,2395.190625,119.83
2553,0,261.3,826.1743000000001,-38.31999999999999,-2,9.6935,-1.4825,2.97,5.18,small-vehicle,No,2396.1743,119.75
2554,0,261.4,827.14365,-38.41,-2,9.54525,-1.535,2.97,5.16,small-vehicle,No,2397.14365,119.66
2555,0,261.5,828.0981750000001,-38.489999999999995,-2,9.39175,-1.535,2.97,5.14,small-vehicle,No,2398.098175,119.58
2556,0,261.6,829.0373500000001,-38.56999999999999,-2,9.23825,-1.535,2.97,5.12,small-vehicle,No,2399.03735,119.5
2557,0,261.7,829.9611749999999,-38.64999999999999,-2,9.08475,-1.485,2.97,5.1,small-vehicle,No,2399.961175,119.42
2558,0,261.8,830.8696500000001,-38.72,-2,8.93625,-1.485,2.97,5.08,small-vehicle,No,2400.86965,119.35
2559,0,261.9,831.7632749999998,-38.8,-2,8.78775,-1.4875,2.97,5.07,small-vehicle,No,2401.763275,119.27
2560,0,262.0,832.6420499999999,-38.86999999999999,-2,8.639,-1.4875,2.97,5.05,small-vehicle,No,2402.64205,119.2
2561,0,262.1,833.5059500000002,-38.92999999999999,-2,8.49025,-1.4875,2.97,5.03,small-vehicle,No,2403.50595,119.14
2562,0,262.2,834.3549750000002,-39.0,-2,8.3415,-1.49,2.97,5.01,small-vehicle,No,2404.354975,119.07
2563,0,262.3,835.1891249999999,-39.05999999999999,-2,8.1925,-1.49,2.98,5.0,small-vehicle,No,2405.189125,119.01
2564,0,262.4,836.0083749999999,-39.11,-2,8.0435,-1.49,2.98,4.98,small-vehicle,No,2406.008375,118.96
2565,0,262.5,836.8127249999998,-39.16999999999999,-2,7.8945,-1.54,2.98,4.96,small-vehicle,No,2406.812725,118.9
2566,0,262.6,837.602175,-39.22,-2,7.7405,-1.4925,2.98,4.95,small-vehicle,No,2407.602175,118.85
2567,0,262.7,838.376225,-39.269999999999996,-2,7.59125,-1.4925,2.98,4.93,small-vehicle,No,2408.376225,118.8
2568,0,262.8,839.13535,-39.31999999999999,-2,7.442,-1.5425,2.98,4.91,small-vehicle,No,2409.13535,118.75
2569,0,262.9,839.8795500000001,-39.36,-2,7.28775,-1.4925,2.98,4.9,small-vehicle,No,2409.87955,118.71
2570,0,263.0,840.6083250000001,-39.39999999999999,-2,7.1385,-0.72,2.98,4.88,small-vehicle,No,2410.608325,118.67
2571,0,263.1,841.3221749999998,-39.44,-2,7.0665,0.0,2.98,4.86,small-vehicle,No,2411.322175,118.63
2572,0,263.2,842.0288249999999,-39.47999999999999,-2,7.0665,0.0,2.98,4.85,small-vehicle,No,2412.028825,118.59
