,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
71366,1062,319.2,1270.6354500000002,-26.160000000000025,-2,18.74625,0.4525,3.12,5.75,small-vehicle,No,1270.6354500000002,131.67
71367,1062,319.3,1272.5100750000001,-25.890000000000015,-2,18.7915,0.45,3.12,5.76,small-vehicle,No,1272.5100750000001,131.94
71368,1062,319.4,1274.389225,-25.610000000000014,-2,18.8365,0.45,3.11,5.76,small-vehicle,No,1274.389225,132.22
71369,1062,319.5,1276.272875,-25.340000000000003,-2,18.8815,0.3475,3.11,5.77,small-vehicle,No,1276.272875,132.49
71370,1062,319.6,1278.1610249999999,-25.060000000000002,-2,18.91625,0.345,3.11,5.77,small-vehicle,No,1278.1610249999999,132.77
71371,1062,319.7,1280.05265,-24.79000000000002,-2,18.95075,0.345,3.1,5.78,small-vehicle,No,1280.05265,133.04
71372,1062,319.8,1281.947725,-24.51000000000002,-2,18.98525,0.2425,3.1,5.78,small-vehicle,No,1281.947725,133.32
71373,1062,319.9,1283.84625,-24.230000000000018,-2,19.0095,0.2425,3.09,5.79,small-vehicle,No,1283.84625,133.6
71374,1062,320.0,1285.7471999999998,-23.960000000000008,-2,19.03375,0.2425,3.09,5.79,small-vehicle,No,1285.7471999999998,133.87
71375,1062,320.1,1287.6505750000001,-23.680000000000007,-2,19.058,0.19,3.09,5.79,small-vehicle,No,1287.6505750000001,134.15
71376,1062,320.2,1289.5563750000001,-23.400000000000006,-2,19.077,0.1925,3.09,5.79,small-vehicle,No,1289.5563750000001,134.43
71377,1062,320.3,1291.4640749999999,-23.120000000000005,-2,19.09625,0.1925,3.08,5.8,small-vehicle,No,1291.4640749999999,134.71
71378,1062,320.4,1293.3737,-22.840000000000003,-2,19.1155,0.19,3.08,5.8,small-vehicle,No,1293.3737,134.99
71379,1062,320.5,1295.28525,-22.560000000000002,-2,19.1345,0.14,3.08,5.8,small-vehicle,No,1295.28525,135.27
71380,1062,320.6,1297.1987,-22.28,-2,19.1485,0.09,3.07,5.8,small-vehicle,No,1297.1987,135.55
71381,1062,320.7,1299.11355,-22.0,-2,19.1575,0.09,3.07,5.8,small-vehicle,No,1299.11355,135.83
71382,1062,320.8,1301.0293000000001,-21.72,-2,19.1665,0.04,3.07,5.8,small-vehicle,No,1301.0293000000001,136.11
71383,1062,320.9,1302.9459499999998,-21.440000000000026,-2,19.1705,-0.0125,3.07,5.8,small-vehicle,No,1302.9459499999998,136.39
71384,1062,321.0,1304.8629999999998,-21.160000000000025,-2,19.16925,-0.0125,3.07,5.8,small-vehicle,No,1304.8629999999998,136.67
71385,1062,321.1,1306.7799249999998,-20.880000000000024,-2,19.168,-0.0625,3.06,5.8,small-vehicle,No,1306.7799249999998,136.95
71386,1062,321.2,1308.6967249999998,-20.600000000000023,-2,19.16175,-0.115,3.06,5.8,small-vehicle,No,1308.6967249999998,137.23
71387,1062,321.3,1310.6129,-20.32000000000002,-2,19.15025,-0.1125,3.06,5.8,small-vehicle,No,1310.6129,137.51
71388,1062,321.4,1312.5279249999999,-20.04000000000002,-2,19.139,-0.1625,3.06,5.8,small-vehicle,No,1312.5279249999999,137.79
71389,1062,321.5,1314.4418249999999,-19.75,-2,19.12275,-0.1625,3.06,5.8,small-vehicle,No,1314.4418249999999,138.08
71390,1062,321.6,1316.3541,-19.47,-2,19.1065,-0.16,3.06,5.8,small-vehicle,No,1316.3541,138.36
71391,1062,321.7,1318.2647499999998,-19.190000000000026,-2,19.0905,-0.16,3.06,5.8,small-vehicle,No,1318.2647499999998,138.64
71392,1062,321.8,1320.1738,-18.910000000000025,-2,19.0745,-0.16,3.06,5.8,small-vehicle,No,1320.1738,138.92
71393,1062,321.9,1322.0812500000002,-18.620000000000005,-2,19.0585,-0.1575,3.06,5.79,small-vehicle,No,1322.0812500000002,139.21
71394,1062,322.0,1323.9870999999998,-18.340000000000003,-2,19.04275,-0.155,3.06,5.79,small-vehicle,No,1323.9870999999998,139.49
71395,1062,322.1,1325.8913750000002,-18.060000000000002,-2,19.02725,-0.155,3.06,5.79,small-vehicle,No,1325.8913750000002,139.77
71396,1062,322.2,1327.7941,-17.77000000000001,-2,19.01175,-0.105,3.06,5.79,small-vehicle,No,1327.7941,140.06
71397,1062,322.3,1329.695275,-17.49000000000001,-2,19.00125,-0.155,3.06,5.79,small-vehicle,No,1329.695275,140.34
71398,1062,322.4,1331.5954000000002,-17.210000000000008,-2,18.98575,-0.205,3.06,5.78,small-vehicle,No,1331.5954000000002,140.62
71399,1062,322.5,1333.4939749999999,-16.920000000000016,-2,18.96525,-0.155,3.06,5.78,small-vehicle,No,1333.4939749999999,140.91
71400,1062,322.6,1335.3905,-16.640000000000015,-2,18.94975,-0.155,3.06,5.78,small-vehicle,No,1335.3905,141.19
71401,1062,322.7,1337.2854750000001,-16.360000000000014,-2,18.93425,-0.205,3.06,5.77,small-vehicle,No,1337.2854750000001,141.47
71402,1062,322.8,1339.1788999999999,-16.080000000000013,-2,18.91375,-0.255,3.06,5.77,small-vehicle,No,1339.1788999999999,141.75
71403,1062,322.9,1341.070275,-15.79000000000002,-2,18.88825,-0.255,3.06,5.77,small-vehicle,No,1341.070275,142.04
71404,1062,323.0,1342.9591,-15.51000000000002,-2,18.86275,-0.205,3.06,5.77,small-vehicle,No,1342.9591,142.32
71405,1062,323.1,1344.8453749999999,-15.230000000000018,-2,18.84225,-0.2025,3.06,5.76,small-vehicle,No,1344.8453749999999,142.6
71406,1062,323.2,1346.7296000000001,-14.950000000000017,-2,18.822,-0.2025,3.06,5.76,small-vehicle,No,1346.7296000000001,142.88
71407,1062,323.3,1348.6118000000001,-14.670000000000016,-2,18.80175,-0.1525,3.06,5.76,small-vehicle,No,1348.6118000000001,143.16
71408,1062,323.4,1350.491975,-14.390000000000015,-2,18.7865,-0.15,3.06,5.76,small-vehicle,No,1350.491975,143.44
71409,1062,323.5,1352.370625,-14.110000000000014,-2,18.7715,-0.2,3.07,5.75,small-vehicle,No,1352.370625,143.72
71410,1062,323.6,1354.2477749999998,-13.830000000000013,-2,18.7515,-0.1475,3.07,5.75,small-vehicle,No,1354.2477749999998,144.0
71411,1062,323.7,1356.1229250000001,-13.550000000000011,-2,18.73675,-0.0975,3.07,5.75,small-vehicle,No,1356.1229250000001,144.28
71412,1062,323.8,1357.9966,-13.27000000000001,-2,18.727,-0.0975,3.07,5.75,small-vehicle,No,1357.9966,144.56
71413,1062,323.9,1359.8692999999998,-12.990000000000009,-2,18.71725,-0.0425,3.07,5.75,small-vehicle,No,1359.8692999999998,144.84
71414,1062,324.0,1361.7410249999998,-12.710000000000008,-2,18.713,0.01,3.07,5.75,small-vehicle,No,1361.7410249999998,145.12
71415,1062,324.1,1363.612325,-12.440000000000026,-2,18.714,0.06,3.07,5.75,small-vehicle,No,1363.612325,145.39
71416,1062,324.2,1365.483725,-12.160000000000025,-2,18.72,0.06,3.08,5.75,small-vehicle,No,1365.483725,145.67
71417,1062,324.3,1367.355725,-11.880000000000024,-2,18.726,0.06,3.08,5.74,small-vehicle,No,1367.355725,145.95
71418,1062,324.4,1369.228325,-11.610000000000014,-2,18.732,0.1625,3.08,5.74,small-vehicle,No,1369.228325,146.22
71419,1062,324.5,1371.101525,-11.330000000000013,-2,18.74825,0.2125,3.08,5.74,small-vehicle,No,1371.101525,146.5
71420,1062,324.6,1372.97635,-11.060000000000002,-2,18.7695,0.2125,3.08,5.74,small-vehicle,No,1372.97635,146.77
71421,1062,324.7,1374.8533000000002,-10.780000000000001,-2,18.79075,0.2125,3.08,5.74,small-vehicle,No,1374.8533000000002,147.05
71422,1062,324.8,1376.732375,-10.51000000000002,-2,18.812,0.21,3.08,5.74,small-vehicle,No,1376.732375,147.32
71423,1062,324.9,1378.6135749999999,-10.240000000000009,-2,18.833,0.21,3.08,5.74,small-vehicle,No,1378.6135749999999,147.59
71424,1062,325.0,1380.4968749999998,-9.969999999999999,-2,18.854,0.2075,3.08,5.74,small-vehicle,No,1380.4968749999998,147.86
71425,1062,325.1,1382.382275,-9.690000000000026,-2,18.87475,0.205,3.08,5.74,small-vehicle,No,1382.382275,148.14
71426,1062,325.2,1384.26975,-9.420000000000016,-2,18.89525,0.205,3.08,5.74,small-vehicle,No,1384.26975,148.41
71427,1062,325.3,1386.159275,-9.150000000000006,-2,18.91575,0.15,3.08,5.74,small-vehicle,No,1386.159275,148.68
71428,1062,325.4,1388.05085,-8.880000000000024,-2,18.93075,0.0475,3.08,5.74,small-vehicle,No,1388.05085,148.95
71429,1062,325.5,1389.943925,-8.610000000000014,-2,18.9355,-0.0025,3.08,5.73,small-vehicle,No,1389.943925,149.22
71430,1062,325.6,1391.8374749999998,-8.340000000000003,-2,18.93525,-0.0075,3.08,5.73,small-vehicle,No,1391.8374749999998,149.49
71431,1062,325.7,1393.7310000000002,-8.070000000000022,-2,18.9345,-0.0075,3.08,5.73,small-vehicle,No,1393.7310000000002,149.76
71432,1062,325.8,1395.6244499999998,-7.810000000000002,-2,18.93375,-0.0575,3.08,5.73,small-vehicle,No,1395.6244499999998,150.02
71433,1062,325.9,1397.517825,-7.5400000000000205,-2,18.928,-0.11,3.08,5.73,small-vehicle,No,1397.517825,150.29
71434,1062,326.0,1399.410625,-7.27000000000001,-2,18.917,-0.0575,3.08,5.73,small-vehicle,No,1399.410625,150.56
71435,1062,326.1,1401.302325,-7.010000000000019,-2,18.91125,-0.055,3.08,5.73,small-vehicle,No,1401.302325,150.82
71436,1062,326.2,1403.1934500000002,-6.740000000000009,-2,18.90575,-0.105,3.08,5.73,small-vehicle,No,1403.1934500000002,151.09
71437,1062,326.3,1405.084025,-6.480000000000018,-2,18.89525,-0.105,3.08,5.73,small-vehicle,No,1405.084025,151.35
71438,1062,326.4,1406.9735500000002,-6.210000000000008,-2,18.88475,-0.055,3.07,5.74,small-vehicle,No,1406.9735500000002,151.62
71439,1062,326.5,1408.862025,-5.950000000000017,-2,18.87925,-0.055,3.07,5.74,small-vehicle,No,1408.862025,151.88
71440,1062,326.6,1410.74995,-5.680000000000007,-2,18.87375,-0.105,3.07,5.74,small-vehicle,No,1410.74995,152.15
71441,1062,326.7,1412.6373250000001,-5.420000000000016,-2,18.86325,-0.155,3.07,5.74,small-vehicle,No,1412.6373250000001,152.41
71442,1062,326.8,1414.52365,-5.150000000000006,-2,18.84775,-0.155,3.07,5.74,small-vehicle,No,1414.52365,152.68
71443,1062,326.9,1416.408425,-4.890000000000015,-2,18.83225,-0.155,3.08,5.74,small-vehicle,No,1416.408425,152.94
71444,1062,327.0,1418.2916500000001,-4.6200000000000045,-2,18.81675,-0.2075,3.08,5.74,small-vehicle,No,1418.2916500000001,153.21
71445,1062,327.1,1420.1733250000002,-4.360000000000014,-2,18.796,-0.2075,3.08,5.74,small-vehicle,No,1420.1733250000002,153.47
71446,1062,327.2,1422.052925,-4.090000000000003,-2,18.77525,-0.2075,3.07,5.75,small-vehicle,No,1422.052925,153.74
71447,1062,327.3,1423.9304499999998,-3.8300000000000125,-2,18.7545,-0.2075,3.07,5.75,small-vehicle,No,1423.9304499999998,154.0
71448,1062,327.4,1425.8058999999998,-3.5600000000000023,-2,18.73375,-0.2575,3.07,5.75,small-vehicle,No,1425.8058999999998,154.27
71449,1062,327.5,1427.679275,-3.3000000000000114,-2,18.708,-0.31,3.07,5.75,small-vehicle,No,1427.679275,154.53
71450,1062,327.6,1429.550075,-3.030000000000001,-2,18.677,-0.36,3.08,5.75,small-vehicle,No,1429.550075,154.8
71451,1062,327.7,1431.417775,-2.7700000000000102,-2,18.641,-0.36,3.08,5.75,small-vehicle,No,1431.417775,155.06
71452,1062,327.8,1433.2818750000001,-2.5,-2,18.605,-0.36,3.08,5.75,small-vehicle,No,1433.2818750000001,155.33
71453,1062,327.9,1435.142375,-2.230000000000018,-2,18.569,-0.36,3.08,5.75,small-vehicle,No,1435.142375,155.6
71454,1062,328.0,1436.9992750000001,-1.960000000000008,-2,18.533,-0.36,3.08,5.76,small-vehicle,No,1436.9992750000001,155.87
71455,1062,328.1,1438.852575,-1.700000000000017,-2,18.497,-0.4075,3.08,5.76,small-vehicle,No,1438.852575,156.13
71456,1062,328.2,1440.702275,-1.4300000000000068,-2,18.45625,-0.4075,3.08,5.76,small-vehicle,No,1440.702275,156.4
71457,1062,328.3,1442.5479,-1.160000000000025,-2,18.4155,-0.4075,3.08,5.76,small-vehicle,No,1442.5479,156.67
71458,1062,328.4,1444.3894500000001,-0.8900000000000148,-2,18.37475,-0.405,3.09,5.76,small-vehicle,No,1444.3894500000001,156.94
71459,1062,328.5,1446.226925,-0.6200000000000045,-2,18.33425,-0.405,3.09,5.77,small-vehicle,No,1446.226925,157.21
71460,1062,328.6,1448.0603500000002,-0.35000000000002274,-2,18.29375,-0.405,3.09,5.77,small-vehicle,No,1448.0603500000002,157.48
71461,1062,328.7,1449.889725,-0.0800000000000125,-2,18.25325,-0.4025,3.09,5.77,small-vehicle,No,1449.889725,157.75
71462,1062,328.8,1451.7150499999998,0.18999999999999773,-2,18.213,-0.35,3.1,5.78,small-vehicle,No,1451.7150499999998,158.02
71463,1062,328.9,1453.5363499999999,0.45999999999997954,-2,18.178,-0.35,3.1,5.78,small-vehicle,No,1453.5363499999999,158.29
71464,1062,329.0,1455.3541500000001,0.7299999999999898,-2,18.143,-0.35,3.1,5.79,small-vehicle,No,1455.3541500000001,158.56
71465,1062,329.1,1457.1684500000001,1.0,-2,18.108,-0.2975,3.11,5.79,small-vehicle,No,1457.1684500000001,158.83
71466,1062,329.2,1458.9792499999999,1.2699999999999818,-2,18.07825,-0.245,3.11,5.8,small-vehicle,No,1458.9792499999999,159.1
71467,1062,329.3,1460.7870750000002,1.539999999999992,-2,18.05375,-0.245,3.11,5.8,small-vehicle,No,1460.7870750000002,159.37
71468,1062,329.4,1462.59245,1.8099999999999739,-2,18.02925,-0.245,3.11,5.8,small-vehicle,No,1462.59245,159.64
71469,1062,329.5,1464.395375,2.079999999999984,-2,18.00475,-0.1425,3.11,5.81,small-vehicle,No,1464.395375,159.91
71470,1062,329.6,1466.19585,2.3499999999999943,-2,17.9905,-0.1425,3.12,5.81,small-vehicle,No,1466.19585,160.18
71471,1062,329.7,1467.9949000000001,2.619999999999976,-2,17.97625,-0.1925,3.12,5.81,small-vehicle,No,1467.9949000000001,160.45
71472,1062,329.8,1469.7925249999998,2.8899999999999864,-2,17.957,-0.1425,3.12,5.81,small-vehicle,No,1469.7925249999998,160.72
71473,1062,329.9,1471.588225,3.1699999999999875,-2,17.94275,-0.0925,3.12,5.82,small-vehicle,No,1471.588225,161.0
71474,1062,330.0,1473.3825000000002,3.4399999999999977,-2,17.9335,-0.1425,3.12,5.82,small-vehicle,No,1473.3825000000002,161.27
71475,1062,330.1,1475.17585,3.7099999999999795,-2,17.91925,-0.145,3.12,5.82,small-vehicle,No,1475.17585,161.54
71476,1062,330.2,1476.967775,3.9799999999999898,-2,17.90475,-0.095,3.13,5.82,small-vehicle,No,1476.967775,161.81
71477,1062,330.3,1478.7582499999999,4.25,-2,17.89525,-0.095,3.13,5.82,small-vehicle,No,1478.7582499999999,162.08
71478,1062,330.4,1480.547775,4.519999999999982,-2,17.88575,-0.0975,3.13,5.82,small-vehicle,No,1480.547775,162.35
71479,1062,330.5,1482.33635,4.799999999999983,-2,17.876,-0.1475,3.13,5.82,small-vehicle,No,1482.33635,162.63
71480,1062,330.6,1484.1239500000001,5.069999999999993,-2,17.86125,-0.145,3.13,5.82,small-vehicle,No,1484.1239500000001,162.9
71481,1062,330.7,1485.9100749999998,5.339999999999975,-2,17.84675,-0.0975,3.13,5.82,small-vehicle,No,1485.9100749999998,163.17
71482,1062,330.8,1487.69475,5.609999999999985,-2,17.837,-0.0975,3.13,5.82,small-vehicle,No,1487.69475,163.44
71483,1062,330.9,1489.47845,5.869999999999976,-2,17.82725,-0.1475,3.13,5.82,small-vehicle,No,1489.47845,163.7
71484,1062,331.0,1491.261175,6.139999999999986,-2,17.8125,-0.15,3.13,5.82,small-vehicle,No,1491.261175,163.97
71485,1062,331.1,1493.042425,6.409999999999997,-2,17.7975,-0.1,3.13,5.82,small-vehicle,No,1493.042425,164.24
71486,1062,331.2,1494.8221749999998,6.679999999999978,-2,17.7875,-0.1475,3.13,5.83,small-vehicle,No,1494.8221749999998,164.51
71487,1062,331.3,1496.6009250000002,6.939999999999998,-2,17.77275,-0.0975,3.13,5.83,small-vehicle,No,1496.6009250000002,164.77
71488,1062,331.4,1498.3782,7.199999999999989,-2,17.763,-0.0475,3.13,5.83,small-vehicle,No,1498.3782,165.03
71489,1062,331.5,1500.1545,7.469999999999999,-2,17.75825,-0.095,3.13,5.83,small-vehicle,No,1500.1545,165.3
71490,1062,331.6,1501.9303249999998,7.72999999999999,-2,17.74875,-0.045,3.13,5.83,small-vehicle,No,1501.9303249999998,165.56
71491,1062,331.7,1503.7051999999999,7.989999999999981,-2,17.74425,-0.0475,3.13,5.83,small-vehicle,No,1503.7051999999999,165.82
71492,1062,331.8,1505.479625,8.25,-2,17.7395,-0.0975,3.13,5.83,small-vehicle,No,1505.479625,166.08
71493,1062,331.9,1507.2535750000002,8.509999999999991,-2,17.72975,-0.0975,3.13,5.83,small-vehicle,No,1507.2535750000002,166.34
71494,1062,332.0,1509.02655,8.769999999999982,-2,17.72,-0.1,3.12,5.83,small-vehicle,No,1509.02655,166.6
71495,1062,332.1,1510.79855,9.030000000000001,-2,17.71,-0.1525,3.12,5.83,small-vehicle,No,1510.79855,166.86
71496,1062,332.2,1512.5695500000002,9.289999999999992,-2,17.69475,-0.155,3.12,5.82,small-vehicle,No,1512.5695500000002,167.12
71497,1062,332.3,1514.3390250000002,9.539999999999992,-2,17.67925,-0.2075,3.12,5.82,small-vehicle,No,1514.3390250000002,167.37
71498,1062,332.4,1516.1069499999999,9.799999999999983,-2,17.6585,-0.2575,3.12,5.82,small-vehicle,No,1516.1069499999999,167.63
71499,1062,332.5,1517.8728,10.049999999999983,-2,17.63275,-0.2575,3.12,5.82,small-vehicle,No,1517.8728,167.88
71500,1062,332.6,1519.636075,10.309999999999974,-2,17.607,-0.36,3.11,5.82,small-vehicle,No,1519.636075,168.14
71501,1062,332.7,1521.3967750000002,10.559999999999974,-2,17.571,-0.4125,3.11,5.81,small-vehicle,No,1521.3967750000002,168.39
71502,1062,332.8,1523.153875,10.819999999999993,-2,17.52975,-0.415,3.11,5.81,small-vehicle,No,1523.153875,168.65
71503,1062,332.9,1524.9068499999998,11.069999999999993,-2,17.48825,-0.4625,3.11,5.81,small-vehicle,No,1524.9068499999998,168.9
71504,1062,333.0,1526.655675,11.319999999999993,-2,17.442,-0.5125,3.1,5.81,small-vehicle,No,1526.655675,169.15
71505,1062,333.1,1528.399875,11.569999999999993,-2,17.39075,-0.515,3.1,5.8,small-vehicle,No,1528.399875,169.4
71506,1062,333.2,1530.13895,11.819999999999993,-2,17.33925,-0.5125,3.1,5.8,small-vehicle,No,1530.13895,169.65
71507,1062,333.3,1531.872875,12.069999999999993,-2,17.288,-0.51,3.1,5.8,small-vehicle,No,1531.872875,169.9
71508,1062,333.4,1533.601675,12.319999999999993,-2,17.237,-0.5075,3.09,5.8,small-vehicle,No,1533.601675,170.15
71509,1062,333.5,1535.325375,12.569999999999993,-2,17.18625,-0.4525,3.09,5.8,small-vehicle,No,1535.325375,170.4
71510,1062,333.6,1537.0439999999999,12.819999999999993,-2,17.141,-0.35,3.09,5.8,small-vehicle,No,1537.0439999999999,170.65
71511,1062,333.7,1538.7581,13.059999999999974,-2,17.106,-0.35,3.09,5.79,small-vehicle,No,1538.7581,170.89
71512,1062,333.8,1540.4687,13.309999999999974,-2,17.071,-0.3475,3.09,5.79,small-vehicle,No,1540.4687,171.14
71513,1062,333.9,1542.1758,13.549999999999983,-2,17.03625,-0.3475,3.08,5.78,small-vehicle,No,1542.1758,171.38
71514,1062,334.0,1543.879425,13.799999999999983,-2,17.0015,-0.35,3.08,5.78,small-vehicle,No,1543.879425,171.63
71515,1062,334.1,1545.5795750000002,14.039999999999992,-2,16.9665,-0.4025,3.08,5.77,small-vehicle,No,1545.5795750000002,171.87
71516,1062,334.2,1547.276225,14.280000000000001,-2,16.92625,-0.5075,3.07,5.76,small-vehicle,No,1547.276225,172.11
71517,1062,334.3,1548.9688500000002,14.519999999999982,-2,16.8755,-0.615,3.07,5.75,small-vehicle,No,1548.9688500000002,172.35
71518,1062,334.4,1550.6563999999998,14.759999999999991,-2,16.814,-0.8225,3.07,5.73,small-vehicle,No,1550.6563999999998,172.59
71519,1062,334.5,1552.3377999999998,15.0,-2,16.73175,-0.9775,3.06,5.72,small-vehicle,No,1552.3377999999998,172.83
71520,1062,334.6,1554.0109750000001,15.23999999999998,-2,16.634,-1.135,3.06,5.7,small-vehicle,No,1554.0109750000001,173.07
71521,1062,334.7,1555.674375,15.47999999999999,-2,16.5205,-1.345,3.05,5.68,small-vehicle,No,1555.674375,173.31
71522,1062,334.8,1557.3264250000002,15.70999999999998,-2,16.386,-1.5525,3.05,5.66,small-vehicle,No,1557.3264250000002,173.54
71523,1062,334.9,1558.965025,15.939999999999998,-2,16.23075,-1.81,3.04,5.63,small-vehicle,No,1558.965025,173.77
71524,1062,335.0,1560.5881,16.169999999999987,-2,16.04975,-2.0175,3.04,5.61,small-vehicle,No,1560.5881,174.0
71525,1062,335.1,1562.1930750000001,16.389999999999986,-2,15.848,-2.22,3.03,5.58,small-vehicle,No,1562.1930750000001,174.22
71526,1062,335.2,1563.7778750000002,16.609999999999985,-2,15.626,-2.4225,3.03,5.55,small-vehicle,No,1563.7778750000002,174.44
71527,1062,335.3,1565.340475,16.829999999999984,-2,15.38375,-2.575,3.02,5.52,small-vehicle,No,1565.340475,174.66
71528,1062,335.4,1566.87885,17.049999999999983,-2,15.12625,-2.6725,3.01,5.49,small-vehicle,No,1566.87885,174.88
71529,1062,335.5,1568.391475,17.25999999999999,-2,14.859,-2.6225,3.01,5.46,small-vehicle,No,1568.391475,175.09
71530,1062,335.6,1569.877375,17.47,-2,14.59675,-2.5725,3.0,5.42,small-vehicle,No,1569.877375,175.3
71531,1062,335.7,1571.33705,17.669999999999987,-2,14.3395,-2.5675,2.99,5.39,small-vehicle,No,1571.33705,175.5
71532,1062,335.8,1572.7710000000002,17.859999999999985,-2,14.08275,-2.5175,2.98,5.35,small-vehicle,No,1572.7710000000002,175.69
71533,1062,335.9,1574.179275,18.039999999999992,-2,13.831,-2.4675,2.98,5.32,small-vehicle,No,1574.179275,175.87
71534,1062,336.0,1575.562375,18.22,-2,13.58425,-2.465,2.97,5.29,small-vehicle,No,1575.562375,176.05
71535,1062,336.1,1576.9207999999999,18.389999999999986,-2,13.33775,-2.415,2.96,5.25,small-vehicle,No,1576.9207999999999,176.22
71536,1062,336.2,1578.254575,18.559999999999974,-2,13.09625,-2.365,2.96,5.22,small-vehicle,No,1578.254575,176.39
71537,1062,336.3,1579.5641999999998,18.70999999999998,-2,12.85975,-2.3625,2.95,5.19,small-vehicle,No,1579.5641999999998,176.54
71538,1062,336.4,1580.850175,18.859999999999985,-2,12.6235,-2.3125,2.94,5.15,small-vehicle,No,1580.850175,176.69
71539,1062,336.5,1582.112525,19.00999999999999,-2,12.39225,-2.265,2.94,5.12,small-vehicle,No,1582.112525,176.84
71540,1062,336.6,1583.3517499999998,19.139999999999986,-2,12.16575,-2.315,2.93,5.09,small-vehicle,No,1583.3517499999998,176.97
71541,1062,336.7,1584.5683250000002,19.269999999999982,-2,11.93425,-2.315,2.93,5.05,small-vehicle,No,1584.5683250000002,177.1
71542,1062,336.8,1585.7617500000001,19.389999999999986,-2,11.70275,-2.2675,2.92,5.02,small-vehicle,No,1585.7617500000001,177.22
71543,1062,336.9,1586.932025,19.50999999999999,-2,11.476,-2.32,2.92,4.99,small-vehicle,No,1586.932025,177.34
71544,1062,337.0,1588.0796249999999,19.619999999999976,-2,11.244,-1.185,2.91,4.95,small-vehicle,No,1588.0796249999999,177.45
71545,1062,337.1,1589.204025,19.72,-2,11.1255,0.0,2.91,4.92,small-vehicle,No,1589.204025,177.55
71546,1062,337.2,1590.3165749999998,19.809999999999974,-2,11.1255,0.0,2.9,4.89,small-vehicle,No,1590.3165749999998,177.64
