,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
104319,2449,324.1,971.8550749999999,-49.81999999999999,-2,19.26975,0.1525,2.92,4.97,small-vehicle,No,971.8550749999999,107.93
104320,2449,324.2,973.7820499999998,-49.870000000000005,-2,19.285,0.1525,2.93,4.97,small-vehicle,No,973.7820499999998,107.88
104321,2449,324.3,975.7105499999998,-49.93000000000001,-2,19.30025,0.1525,2.93,4.98,small-vehicle,No,975.7105499999998,107.82
104322,2449,324.4,977.6405749999999,-49.980000000000004,-2,19.3155,0.1525,2.94,4.98,small-vehicle,No,977.6405749999999,107.77
104323,2449,324.5,979.5721250000001,-50.03,-2,19.33075,0.155,2.94,4.98,small-vehicle,No,979.5721250000001,107.72
104324,2449,324.6,981.5052000000001,-50.06999999999999,-2,19.34625,0.2025,2.95,4.98,small-vehicle,No,981.5052000000001,107.68
104325,2449,324.7,983.4398249999999,-50.11,-2,19.3665,0.1525,2.95,4.98,small-vehicle,No,983.4398249999999,107.64
104326,2449,324.8,985.376475,-50.150000000000006,-2,19.38175,0.1525,2.96,4.99,small-vehicle,No,985.376475,107.6
104327,2449,324.9,987.3146499999998,-50.19,-2,19.397,0.15,2.96,4.99,small-vehicle,No,987.3146499999998,107.56
104328,2449,325.0,989.2543500000002,-50.22,-2,19.412,0.0975,2.97,4.99,small-vehicle,No,989.2543500000002,107.53
104329,2449,325.1,991.1955499999999,-50.25,-2,19.42175,0.045,2.98,4.99,small-vehicle,No,991.1955499999999,107.5
104330,2449,325.2,993.137725,-50.28,-2,19.42625,0.045,2.98,5.0,small-vehicle,No,993.137725,107.47
104331,2449,325.3,995.0803500000002,-50.3,-2,19.43075,0.045,2.99,5.0,small-vehicle,No,995.0803500000002,107.45
104332,2449,325.4,997.0234249999999,-50.31999999999999,-2,19.43525,-0.005,2.99,5.0,small-vehicle,No,997.0234249999999,107.43
104333,2449,325.5,998.96695,-50.34,-2,19.43475,-0.0075,3.0,5.01,small-vehicle,No,998.96695,107.41
104334,2449,325.6,1000.910425,-50.349999999999994,-2,19.434,-0.0075,3.0,5.01,small-vehicle,No,1000.910425,107.4
104335,2449,325.7,1002.8538250000001,-50.370000000000005,-2,19.43325,-0.055,3.01,5.01,small-vehicle,No,1002.8538250000001,107.38
104336,2449,325.8,1004.7971499999999,-50.379999999999995,-2,19.42775,-0.055,3.01,5.01,small-vehicle,No,1004.7971499999999,107.37
104337,2449,325.9,1006.7399249999999,-50.379999999999995,-2,19.42225,-0.0025,3.02,5.01,small-vehicle,No,1006.7399249999999,107.37
104338,2449,326.0,1008.6821500000001,-50.379999999999995,-2,19.422,-0.0025,3.02,5.02,small-vehicle,No,1008.6821500000001,107.37
104339,2449,326.1,1010.62435,-50.379999999999995,-2,19.42175,-0.0025,3.03,5.02,small-vehicle,No,1010.62435,107.37
104340,2449,326.2,1012.5665250000002,-50.379999999999995,-2,19.4215,1.94e-11,3.03,5.02,small-vehicle,No,1012.5665250000002,107.37
104341,2449,326.3,1014.508675,-50.379999999999995,-2,19.4215,-0.0025,3.04,5.02,small-vehicle,No,1014.508675,107.37
104342,2449,326.4,1016.4508249999999,-50.370000000000005,-2,19.42125,-0.0025,3.04,5.02,small-vehicle,No,1016.4508249999999,107.38
104343,2449,326.5,1018.3929499999999,-50.36,-2,19.421,1.56e-10,3.05,5.02,small-vehicle,No,1018.3929499999999,107.39
104344,2449,326.6,1020.3350500000001,-50.349999999999994,-2,19.421,-0.0025,3.05,5.03,small-vehicle,No,1020.3350500000001,107.4
104345,2449,326.7,1022.2771499999999,-50.33,-2,19.42075,-0.055,3.05,5.03,small-vehicle,No,1022.2771499999999,107.42
104346,2449,326.8,1024.2192249999998,-50.31999999999999,-2,19.41525,-0.105,3.06,5.03,small-vehicle,No,1024.2192249999998,107.43
104347,2449,326.9,1026.16075,-50.3,-2,19.40475,-0.055,3.06,5.03,small-vehicle,No,1026.16075,107.45
104348,2449,327.0,1028.1012249999999,-50.269999999999996,-2,19.39925,-0.105,3.06,5.03,small-vehicle,No,1028.1012249999999,107.48
104349,2449,327.1,1030.04115,-50.25,-2,19.38875,-0.155,3.07,5.03,small-vehicle,No,1030.04115,107.5
104350,2449,327.2,1031.9800249999998,-50.22,-2,19.37325,-0.1075,3.07,5.04,small-vehicle,No,1031.9800249999998,107.53
104351,2449,327.3,1033.9173500000002,-50.19,-2,19.3625,-0.1575,3.07,5.04,small-vehicle,No,1033.9173500000002,107.56
104352,2449,327.4,1035.8536,-50.16,-2,19.34675,-0.2075,3.08,5.04,small-vehicle,No,1035.8536,107.59
104353,2449,327.5,1037.7882749999999,-50.120000000000005,-2,19.326,-0.2075,3.08,5.04,small-vehicle,No,1037.7882749999999,107.63
104354,2449,327.6,1039.720875,-50.08,-2,19.30525,-0.2575,3.08,5.05,small-vehicle,No,1039.720875,107.67
104355,2449,327.7,1041.6514000000002,-50.05,-2,19.2795,-0.26,3.09,5.05,small-vehicle,No,1041.6514000000002,107.7
104356,2449,327.8,1043.57935,-50.0,-2,19.2535,-0.2575,3.09,5.05,small-vehicle,No,1043.57935,107.75
104357,2449,327.9,1045.5047,-49.959999999999994,-2,19.22775,-0.3075,3.09,5.05,small-vehicle,No,1045.5047,107.79
104358,2449,328.0,1047.427475,-49.91,-2,19.197,-0.3075,3.09,5.05,small-vehicle,No,1047.427475,107.84
104359,2449,328.1,1049.3471749999999,-49.86,-2,19.16625,-0.3075,3.1,5.05,small-vehicle,No,1049.3471749999999,107.89
104360,2449,328.2,1051.2638000000002,-49.81,-2,19.1355,-0.3075,3.1,5.05,small-vehicle,No,1051.2638000000002,107.94
104361,2449,328.3,1053.17735,-49.75,-2,19.10475,-0.305,3.1,5.05,small-vehicle,No,1053.17735,108.0
104362,2449,328.4,1055.087825,-49.69,-2,19.07425,-0.255,3.1,5.05,small-vehicle,No,1055.087825,108.06
104363,2449,328.5,1056.99525,-49.629999999999995,-2,19.04875,-0.2525,3.1,5.05,small-vehicle,No,1056.99525,108.12
104364,2449,328.6,1058.9001250000001,-49.56,-2,19.0235,-0.25,3.1,5.05,small-vehicle,No,1058.9001250000001,108.19
104365,2449,328.7,1060.802475,-49.489999999999995,-2,18.9985,-0.2,3.1,5.05,small-vehicle,No,1060.802475,108.26
104366,2449,328.8,1062.7023250000002,-49.42,-2,18.9785,-0.2,3.09,5.05,small-vehicle,No,1062.7023250000002,108.33
104367,2449,328.9,1064.600175,-49.34,-2,18.9585,-0.1975,3.09,5.05,small-vehicle,No,1064.600175,108.41
104368,2449,329.0,1066.496025,-49.260000000000005,-2,18.93875,-0.1975,3.09,5.05,small-vehicle,No,1066.496025,108.49
104369,2449,329.1,1068.3899000000001,-49.18000000000001,-2,18.919,-0.1975,3.09,5.05,small-vehicle,No,1068.3899000000001,108.57
104370,2449,329.2,1070.2818000000002,-49.09,-2,18.89925,-0.1975,3.09,5.04,small-vehicle,No,1070.2818000000002,108.66
104371,2449,329.3,1072.1717250000002,-49.0,-2,18.8795,-0.2,3.08,5.04,small-vehicle,No,1072.1717250000002,108.75
104372,2449,329.4,1074.059675,-48.91,-2,18.8595,-0.2,3.08,5.04,small-vehicle,No,1074.059675,108.84
104373,2449,329.5,1075.9456249999998,-48.81,-2,18.8395,-0.2,3.07,5.04,small-vehicle,No,1075.9456249999998,108.94
104374,2449,329.6,1077.8295750000002,-48.709999999999994,-2,18.8195,-0.2525,3.07,5.03,small-vehicle,No,1077.8295750000002,109.04
104375,2449,329.7,1079.7115250000002,-48.61,-2,18.79425,-0.305,3.07,5.03,small-vehicle,No,1079.7115250000002,109.14
104376,2449,329.8,1081.5909499999998,-48.5,-2,18.76375,-0.305,3.06,5.03,small-vehicle,No,1081.5909499999998,109.25
104377,2449,329.9,1083.467325,-48.39,-2,18.73325,-0.305,3.06,5.03,small-vehicle,No,1083.467325,109.36
104378,2449,330.0,1085.34065,-48.28,-2,18.70275,-0.355,3.06,5.02,small-vehicle,No,1085.34065,109.47
104379,2449,330.1,1087.2109249999999,-48.16,-2,18.66725,-0.355,3.05,5.02,small-vehicle,No,1087.2109249999999,109.59
104380,2449,330.2,1089.0776500000002,-48.040000000000006,-2,18.63175,-0.355,3.05,5.02,small-vehicle,No,1089.0776500000002,109.71
104381,2449,330.3,1090.9408250000001,-47.92,-2,18.59625,-0.355,3.04,5.01,small-vehicle,No,1090.9408250000001,109.83
104382,2449,330.4,1092.8004500000002,-47.8,-2,18.56075,-0.355,3.04,5.01,small-vehicle,No,1092.8004500000002,109.95
104383,2449,330.5,1094.6565249999999,-47.67,-2,18.52525,-0.355,3.03,5.01,small-vehicle,No,1094.6565249999999,110.08
104384,2449,330.6,1096.5090500000001,-47.540000000000006,-2,18.48975,-0.3525,3.03,5.0,small-vehicle,No,1096.5090500000001,110.21
104385,2449,330.7,1098.358025,-47.400000000000006,-2,18.4545,-0.3525,3.02,5.0,small-vehicle,No,1098.358025,110.35
104386,2449,330.8,1100.2034749999998,-47.269999999999996,-2,18.41925,-0.3525,3.02,4.99,small-vehicle,No,1100.2034749999998,110.48
104387,2449,330.9,1102.0454,-47.129999999999995,-2,18.384,-0.35,3.01,4.99,small-vehicle,No,1102.0454,110.62
104388,2449,331.0,1103.8838,-46.980000000000004,-2,18.349,-0.35,3.01,4.98,small-vehicle,No,1103.8838,110.77
104389,2449,331.1,1105.7187,-46.84,-2,18.314,-0.35,3.0,4.97,small-vehicle,No,1105.7187,110.91
104390,2449,331.2,1107.5501,-46.69,-2,18.279,-0.3,3.0,4.97,small-vehicle,No,1107.5501,111.06
104391,2449,331.3,1109.3780000000002,-46.540000000000006,-2,18.249,-0.2475,2.99,4.96,small-vehicle,No,1109.3780000000002,111.21
104392,2449,331.4,1111.2029000000002,-46.379999999999995,-2,18.22425,-0.2475,2.99,4.96,small-vehicle,No,1111.2029000000002,111.37
104393,2449,331.5,1113.025325,-46.22,-2,18.1995,-0.2475,2.98,4.95,small-vehicle,No,1113.025325,111.53
104394,2449,331.6,1114.8452750000001,-46.06,-2,18.17475,-0.245,2.97,4.95,small-vehicle,No,1114.8452750000001,111.69
104395,2449,331.7,1116.66275,-45.900000000000006,-2,18.15025,-0.2475,2.97,4.94,small-vehicle,No,1116.66275,111.85
104396,2449,331.8,1118.4777749999998,-45.730000000000004,-2,18.1255,-0.2475,2.96,4.94,small-vehicle,No,1118.4777749999998,112.02
104397,2449,331.9,1120.290325,-45.56,-2,18.10075,-0.2475,2.96,4.93,small-vehicle,No,1120.290325,112.19
104398,2449,332.0,1122.1003999999998,-45.39,-2,18.076,-0.2475,2.96,4.93,small-vehicle,No,1122.1003999999998,112.36
104399,2449,332.1,1123.908,-45.22,-2,18.05125,-0.2475,2.95,4.92,small-vehicle,No,1123.908,112.53
104400,2449,332.2,1125.7131250000002,-45.040000000000006,-2,18.0265,-0.25,2.95,4.92,small-vehicle,No,1125.7131250000002,112.71
104401,2449,332.3,1127.5157749999998,-44.86,-2,18.0015,-0.3025,2.94,4.92,small-vehicle,No,1127.5157749999998,112.89
104402,2449,332.4,1129.3159249999999,-44.68000000000001,-2,17.97125,-0.3025,2.94,4.91,small-vehicle,No,1129.3159249999999,113.07
104403,2449,332.5,1131.11305,-44.5,-2,17.941,-0.3,2.94,4.91,small-vehicle,No,1131.11305,113.25
104404,2449,332.6,1132.90715,-44.31999999999999,-2,17.911,-0.3025,2.93,4.9,small-vehicle,No,1132.90715,113.43
104405,2449,332.7,1134.69825,-44.129999999999995,-2,17.88075,-0.3025,2.93,4.9,small-vehicle,No,1134.69825,113.62
104406,2449,332.8,1136.4863249999999,-43.95,-2,17.8505,-0.3,2.93,4.9,small-vehicle,No,1136.4863249999999,113.8
104407,2449,332.9,1138.2713749999998,-43.760000000000005,-2,17.8205,-0.2975,2.93,4.9,small-vehicle,No,1138.2713749999998,113.99
104408,2449,333.0,1140.053425,-43.56,-2,17.79075,-0.2475,2.93,4.89,small-vehicle,No,1140.053425,114.19
104409,2449,333.1,1141.8325,-43.370000000000005,-2,17.766,-0.2475,2.93,4.89,small-vehicle,No,1141.8325,114.38
104410,2449,333.2,1143.6091000000001,-43.17,-2,17.74125,-0.195,2.92,4.89,small-vehicle,No,1143.6091000000001,114.58
104411,2449,333.3,1145.383225,-42.97,-2,17.72175,-0.145,2.92,4.89,small-vehicle,No,1145.383225,114.78
104412,2449,333.4,1147.1554,-42.769999999999996,-2,17.70725,-0.145,2.92,4.89,small-vehicle,No,1147.1554,114.98
104413,2449,333.5,1148.926125,-42.56999999999999,-2,17.69275,-0.0925,2.92,4.88,small-vehicle,No,1148.926125,115.18
104414,2449,333.6,1150.6954,-42.36,-2,17.6835,-0.09,2.92,4.88,small-vehicle,No,1150.6954,115.39
104415,2449,333.7,1152.46375,-42.16,-2,17.6745,-0.04,2.92,4.88,small-vehicle,No,1152.46375,115.59
104416,2449,333.8,1154.2312000000002,-41.94,-2,17.6705,-0.04,2.92,4.88,small-vehicle,No,1154.2312000000002,115.81
104417,2449,333.9,1155.99825,-41.730000000000004,-2,17.6665,-0.04,2.92,4.88,small-vehicle,No,1155.99825,116.02
104418,2449,334.0,1157.7649000000001,-41.519999999999996,-2,17.6625,0.06,2.92,4.88,small-vehicle,No,1157.7649000000001,116.23
104419,2449,334.1,1159.5311499999998,-41.3,-2,17.6685,0.06,2.92,4.88,small-vehicle,No,1159.5311499999998,116.45
104420,2449,334.2,1161.2979999999998,-41.08,-2,17.6745,0.01,2.92,4.88,small-vehicle,No,1161.2979999999998,116.67
104421,2449,334.3,1163.06545,-40.86,-2,17.6755,0.0075,2.92,4.88,small-vehicle,No,1163.06545,116.89
104422,2449,334.4,1164.833,-40.629999999999995,-2,17.67625,0.055,2.92,4.88,small-vehicle,No,1164.833,117.12
104423,2449,334.5,1166.600625,-40.41,-2,17.68175,0.055,2.92,4.88,small-vehicle,No,1166.600625,117.34
104424,2449,334.6,1168.3688000000002,-40.18000000000001,-2,17.68725,0.005,2.92,4.88,small-vehicle,No,1168.3688000000002,117.57
104425,2449,334.7,1170.137525,-39.95,-2,17.68775,0.0025,2.92,4.88,small-vehicle,No,1170.137525,117.8
104426,2449,334.8,1171.9063,-39.72,-2,17.688,0.0025,2.92,4.89,small-vehicle,No,1171.9063,118.03
104427,2449,334.9,1173.6751,-39.489999999999995,-2,17.68825,0.0025,2.93,4.89,small-vehicle,No,1173.6751,118.26
104428,2449,335.0,1175.443925,-39.25,-2,17.6885,0.0025,2.93,4.89,small-vehicle,No,1175.443925,118.5
104429,2449,335.1,1177.212775,-39.019999999999996,-2,17.68875,0.055,2.93,4.89,small-vehicle,No,1177.212775,118.73
104430,2449,335.2,1178.9816500000002,-38.78,-2,17.69425,0.0525,2.93,4.89,small-vehicle,No,1178.9816500000002,118.97
104431,2449,335.3,1180.7510750000001,-38.540000000000006,-2,17.6995,0.0525,2.93,4.89,small-vehicle,No,1180.7510750000001,119.21
104432,2449,335.4,1182.521025,-38.3,-2,17.70475,0.1075,2.93,4.89,small-vehicle,No,1182.521025,119.45
104433,2449,335.5,1184.2914999999998,-38.06,-2,17.7155,0.1075,2.94,4.9,small-vehicle,No,1184.2914999999998,119.69
104434,2449,335.6,1186.0630500000002,-37.81,-2,17.72625,0.105,2.94,4.9,small-vehicle,No,1186.0630500000002,119.94
104435,2449,335.7,1187.8356749999998,-37.56999999999999,-2,17.73675,0.155,2.94,4.9,small-vehicle,No,1187.8356749999998,120.18
104436,2449,335.8,1189.6093500000002,-37.31999999999999,-2,17.75225,0.1575,2.94,4.9,small-vehicle,No,1189.6093500000002,120.43
104437,2449,335.9,1191.384575,-37.06999999999999,-2,17.768,0.1575,2.95,4.91,small-vehicle,No,1191.384575,120.68
104438,2449,336.0,1193.1613750000001,-36.81999999999999,-2,17.78375,0.205,2.95,4.91,small-vehicle,No,1193.1613750000001,120.93
104439,2449,336.1,1194.93975,-36.56999999999999,-2,17.80425,0.205,2.95,4.91,small-vehicle,No,1194.93975,121.18
104440,2449,336.2,1196.720175,-36.31,-2,17.82475,0.155,2.95,4.92,small-vehicle,No,1196.720175,121.44
104441,2449,336.3,1198.50265,-36.05,-2,17.84025,0.155,2.96,4.92,small-vehicle,No,1198.50265,121.7
104442,2449,336.4,1200.2866749999998,-35.8,-2,17.85575,0.205,2.96,4.93,small-vehicle,No,1200.2866749999998,121.95
104443,2449,336.5,1202.0722500000002,-35.540000000000006,-2,17.87625,0.2025,2.96,4.93,small-vehicle,No,1202.0722500000002,122.21
104444,2449,336.6,1203.859875,-35.28,-2,17.8965,0.1525,2.96,4.93,small-vehicle,No,1203.859875,122.47
104445,2449,336.7,1205.6495249999998,-35.019999999999996,-2,17.91175,0.1525,2.97,4.93,small-vehicle,No,1205.6495249999998,122.73
104446,2449,336.8,1207.4407,-34.760000000000005,-2,17.927,0.2,2.97,4.94,small-vehicle,No,1207.4407,122.99
104447,2449,336.9,1209.2334,-34.5,-2,17.947,0.15,2.97,4.94,small-vehicle,No,1209.2334,123.25
104448,2449,337.0,1211.0281,-34.230000000000004,-2,17.962,0.1,2.97,4.94,small-vehicle,No,1211.0281,123.52
104449,2449,337.1,1212.8243000000002,-33.97,-2,17.972,0.15,2.98,4.95,small-vehicle,No,1212.8243000000002,123.78
104450,2449,337.2,1214.6215000000002,-33.709999999999994,-2,17.987,0.15,2.98,4.95,small-vehicle,No,1214.6215000000002,124.04
104451,2449,337.3,1216.4202,-33.45,-2,18.002,0.0975,2.98,4.95,small-vehicle,No,1216.4202,124.3
104452,2449,337.4,1218.2204000000002,-33.18000000000001,-2,18.01175,0.045,2.98,4.96,small-vehicle,No,1218.2204000000002,124.57
104453,2449,337.5,1220.0215750000002,-32.92,-2,18.01625,0.0475,2.98,4.96,small-vehicle,No,1220.0215750000002,124.83
104454,2449,337.6,1221.8231999999998,-32.650000000000006,-2,18.021,0.0975,2.99,4.96,small-vehicle,No,1221.8231999999998,125.1
104455,2449,337.7,1223.6253000000002,-32.39,-2,18.03075,0.045,2.99,4.97,small-vehicle,No,1223.6253000000002,125.36
104456,2449,337.8,1225.428375,-32.129999999999995,-2,18.03525,0.0475,2.99,4.97,small-vehicle,No,1225.428375,125.62
104457,2449,337.9,1227.2319000000002,-31.86,-2,18.04,0.1,2.99,4.97,small-vehicle,No,1227.2319000000002,125.89
104458,2449,338.0,1229.0358999999999,-31.590000000000003,-2,18.05,0.1,3.0,4.97,small-vehicle,No,1229.0358999999999,126.16
104459,2449,338.1,1230.8409000000001,-31.33,-2,18.06,0.1,3.0,4.98,small-vehicle,No,1230.8409000000001,126.42
104460,2449,338.2,1232.6469000000002,-31.060000000000002,-2,18.07,0.1,3.0,4.98,small-vehicle,No,1232.6469000000002,126.69
104461,2449,338.3,1234.4539,-30.790000000000006,-2,18.08,0.1,3.0,4.98,small-vehicle,No,1234.4539,126.96
104462,2449,338.4,1236.2619,-30.53,-2,18.09,0.1,3.01,4.99,small-vehicle,No,1236.2619,127.22
104463,2449,338.5,1238.0709000000002,-30.260000000000005,-2,18.1,0.0475,3.01,4.99,small-vehicle,No,1238.0709000000002,127.49
104464,2449,338.6,1239.8809,-29.989999999999995,-2,18.10475,0.045,3.01,5.0,small-vehicle,No,1239.8809,127.76
104465,2449,338.7,1241.6913749999999,-29.72,-2,18.10925,0.045,3.01,5.0,small-vehicle,No,1241.6913749999999,128.03
104466,2449,338.8,1243.5023,-29.460000000000008,-2,18.11375,-0.055,3.01,5.01,small-vehicle,No,1243.5023,128.29
104467,2449,338.9,1245.3136749999999,-29.189999999999998,-2,18.10825,-0.055,3.01,5.01,small-vehicle,No,1245.3136749999999,128.56
104468,2449,339.0,1247.1245,-28.919999999999987,-2,18.10275,-0.055,3.01,5.01,small-vehicle,No,1247.1245,128.83
104469,2449,339.1,1248.9347750000002,-28.650000000000006,-2,18.09725,-0.0575,3.01,5.01,small-vehicle,No,1248.9347750000002,129.1
104470,2449,339.2,1250.7444999999998,-28.389999999999986,-2,18.0915,-0.0575,3.01,5.02,small-vehicle,No,1250.7444999999998,129.36
104471,2449,339.3,1252.5536499999998,-28.120000000000005,-2,18.08575,-0.1075,3.01,5.02,small-vehicle,No,1252.5536499999998,129.63
104472,2449,339.4,1254.3622249999999,-27.860000000000014,-2,18.075,-0.1075,3.01,5.02,small-vehicle,No,1254.3622249999999,129.89
104473,2449,339.5,1256.1697250000002,-27.590000000000003,-2,18.06425,-0.155,3.01,5.02,small-vehicle,No,1256.1697250000002,130.16
104474,2449,339.6,1257.97615,-27.330000000000013,-2,18.04875,-0.155,3.01,5.02,small-vehicle,No,1257.97615,130.42
104475,2449,339.7,1259.7810250000002,-27.060000000000002,-2,18.03325,-0.105,3.01,5.02,small-vehicle,No,1259.7810250000002,130.69
104476,2449,339.8,1261.58435,-26.80000000000001,-2,18.02275,-0.105,3.01,5.02,small-vehicle,No,1261.58435,130.95
104477,2449,339.9,1263.386625,-26.539999999999992,-2,18.01225,-0.1025,3.01,5.02,small-vehicle,No,1263.386625,131.21
104478,2449,340.0,1265.1878499999998,-26.27000000000001,-2,18.002,-0.1025,3.0,5.02,small-vehicle,No,1265.1878499999998,131.48
104479,2449,340.1,1266.98805,-26.00999999999999,-2,17.99175,-0.1025,3.0,5.02,small-vehicle,No,1266.98805,131.74
104480,2449,340.2,1268.787225,-25.75,-2,17.9815,-0.1025,3.0,5.02,small-vehicle,No,1268.787225,132.0
104481,2449,340.3,1270.585375,-25.49000000000001,-2,17.97125,-0.1025,3.0,5.02,small-vehicle,No,1270.585375,132.26
104482,2449,340.4,1272.3825000000002,-25.22999999999999,-2,17.961,-0.1525,2.99,5.01,small-vehicle,No,1272.3825000000002,132.52
104483,2449,340.5,1274.1786000000002,-24.960000000000008,-2,17.94575,-0.155,2.99,5.01,small-vehicle,No,1274.1786000000002,132.79
104484,2449,340.6,1275.973175,-24.69999999999999,-2,17.93025,-0.155,2.99,5.01,small-vehicle,No,1275.973175,133.05
104485,2449,340.7,1277.7662,-24.439999999999998,-2,17.91475,-0.205,2.99,5.01,small-vehicle,No,1277.7662,133.31
104486,2449,340.8,1279.557675,-24.180000000000007,-2,17.89425,-0.1525,2.98,5.0,small-vehicle,No,1279.557675,133.57
104487,2449,340.9,1281.3471,-23.919999999999987,-2,17.879,-0.15,2.98,5.0,small-vehicle,No,1281.3471,133.83
104488,2449,341.0,1283.1350000000002,-23.650000000000006,-2,17.864,-0.15,2.97,4.99,small-vehicle,No,1283.1350000000002,134.1
104489,2449,341.1,1284.9214000000002,-23.389999999999986,-2,17.849,-0.1,2.97,4.99,small-vehicle,No,1284.9214000000002,134.36
104490,2449,341.2,1286.7062999999998,-23.129999999999995,-2,17.839,-0.1,2.96,4.98,small-vehicle,No,1286.7062999999998,134.62
104491,2449,341.3,1288.4902000000002,-22.870000000000005,-2,17.829,-0.1,2.96,4.98,small-vehicle,No,1288.4902000000002,134.88
104492,2449,341.4,1290.2730999999999,-22.610000000000014,-2,17.819,-0.1,2.95,4.97,small-vehicle,No,1290.2730999999999,135.14
104493,2449,341.5,1292.0549999999998,-22.340000000000003,-2,17.809,-0.0975,2.95,4.97,small-vehicle,No,1292.0549999999998,135.41
104494,2449,341.6,1293.8359,-22.080000000000013,-2,17.79925,-0.0975,2.94,4.96,small-vehicle,No,1293.8359,135.67
104495,2449,341.7,1295.6158249999999,-21.819999999999993,-2,17.7895,-0.1,2.94,4.96,small-vehicle,No,1295.6158249999999,135.93
104496,2449,341.8,1297.3947750000002,-21.560000000000002,-2,17.7795,-0.1,2.93,4.95,small-vehicle,No,1297.3947750000002,136.19
