,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
90805,2150,380.9,2084.638425,44.860000000000014,-2,18.634,0.2575,2.56,5.56,small-vehicle,No,2084.638425,202.31
90806,2150,381.0,2086.501825,44.910000000000025,-2,18.65975,0.2525,2.56,5.55,small-vehicle,No,2086.501825,202.36
90807,2150,381.1,2088.3678,44.96000000000001,-2,18.685,0.3025,2.56,5.55,small-vehicle,No,2088.3678,202.41
90808,2150,381.2,2090.2363,45.01000000000002,-2,18.71525,0.305,2.56,5.54,small-vehicle,No,2090.2363,202.46
90809,2150,381.3,2092.107825,45.06,-2,18.74575,0.255,2.56,5.53,small-vehicle,No,2092.107825,202.51
90810,2150,381.4,2093.9824,45.110000000000014,-2,18.77125,0.2525,2.56,5.52,small-vehicle,No,2093.9824,202.56
90811,2150,381.5,2095.859525,45.160000000000025,-2,18.7965,0.3025,2.56,5.52,small-vehicle,No,2095.859525,202.61
90812,2150,381.6,2097.739175,45.21000000000001,-2,18.82675,0.305,2.56,5.51,small-vehicle,No,2097.739175,202.66
90813,2150,381.7,2099.62185,45.26000000000002,-2,18.85725,0.305,2.56,5.5,small-vehicle,No,2099.62185,202.71
90814,2150,381.8,2101.507575,45.31,-2,18.88775,0.3025,2.56,5.49,small-vehicle,No,2101.507575,202.76
90815,2150,381.9,2103.39635,45.360000000000014,-2,18.918,0.3525,2.56,5.48,small-vehicle,No,2103.39635,202.81
90816,2150,382.0,2105.28815,45.410000000000025,-2,18.95325,0.355,2.56,5.48,small-vehicle,No,2105.28815,202.86
90817,2150,382.1,2107.183475,45.46000000000001,-2,18.98875,0.355,2.56,5.47,small-vehicle,No,2107.183475,202.91
90818,2150,382.2,2109.08235,45.51000000000002,-2,19.02425,0.355,2.56,5.46,small-vehicle,No,2109.08235,202.96
90819,2150,382.3,2110.984775,45.56,-2,19.05975,0.3025,2.56,5.45,small-vehicle,No,2110.984775,203.01
90820,2150,382.4,2112.89075,45.610000000000014,-2,19.09,0.3,2.56,5.45,small-vehicle,No,2112.89075,203.06
90821,2150,382.5,2114.79975,45.660000000000025,-2,19.12,0.2475,2.56,5.44,small-vehicle,No,2114.79975,203.11
90822,2150,382.6,2116.71175,45.71000000000001,-2,19.14475,0.1925,2.56,5.43,small-vehicle,No,2116.71175,203.16
90823,2150,382.7,2118.626225,45.76000000000002,-2,19.164,0.14,2.56,5.43,small-vehicle,No,2118.626225,203.21
90824,2150,382.8,2120.542625,45.81,-2,19.178,0.0375,2.56,5.42,small-vehicle,No,2120.542625,203.26
90825,2150,382.9,2122.460425,45.860000000000014,-2,19.18175,-0.065,2.56,5.41,small-vehicle,No,2122.460425,203.31
90826,2150,383.0,2124.3786,45.910000000000025,-2,19.17525,-0.0675,2.56,5.41,small-vehicle,No,2124.3786,203.36
90827,2150,383.1,2126.296125,45.97,-2,19.1685,-0.0675,2.55,5.4,small-vehicle,No,2126.296125,203.42
90828,2150,383.2,2128.212975,46.02000000000001,-2,19.16175,-0.115,2.55,5.39,small-vehicle,No,2128.212975,203.47
90829,2150,383.3,2130.12915,46.07000000000002,-2,19.15025,-0.1625,2.55,5.39,small-vehicle,No,2130.12915,203.52
90830,2150,383.4,2132.044175,46.120000000000005,-2,19.134,-0.1625,2.55,5.38,small-vehicle,No,2132.044175,203.57
90831,2150,383.5,2133.957575,46.170000000000016,-2,19.11775,-0.165,2.55,5.38,small-vehicle,No,2133.957575,203.62
90832,2150,383.6,2135.86935,46.22,-2,19.10125,-0.2125,2.54,5.38,small-vehicle,No,2135.86935,203.67
90833,2150,383.7,2137.779475,46.27000000000001,-2,19.08,-0.16,2.54,5.37,small-vehicle,No,2137.779475,203.72
90834,2150,383.8,2139.687475,46.32000000000002,-2,19.064,-0.16,2.54,5.37,small-vehicle,No,2139.687475,203.77
90835,2150,383.9,2141.593875,46.370000000000005,-2,19.048,-0.2075,2.54,5.37,small-vehicle,No,2141.593875,203.82
90836,2150,384.0,2143.498675,46.420000000000016,-2,19.02725,-0.155,2.54,5.36,small-vehicle,No,2143.498675,203.87
90837,2150,384.1,2145.4014,46.47,-2,19.01175,-0.0525,2.53,5.36,small-vehicle,No,2145.4014,203.92
90838,2150,384.2,2147.302575,46.52000000000001,-2,19.0065,-0.05,2.53,5.36,small-vehicle,No,2147.302575,203.97
90839,2150,384.3,2149.203225,46.57000000000002,-2,19.0015,-0.0475,2.53,5.36,small-vehicle,No,2149.203225,204.02
90840,2150,384.4,2151.103375,46.620000000000005,-2,18.99675,-0.0475,2.53,5.36,small-vehicle,No,2151.103375,204.07
90841,2150,384.5,2153.00305,46.660000000000025,-2,18.992,-0.1,2.53,5.36,small-vehicle,No,2153.00305,204.11
90842,2150,384.6,2154.90225,46.71000000000001,-2,18.982,-0.1025,2.52,5.36,small-vehicle,No,2154.90225,204.16
90843,2150,384.7,2156.80045,46.76000000000002,-2,18.97175,-0.1025,2.52,5.36,small-vehicle,No,2156.80045,204.21
90844,2150,384.8,2158.697625,46.81,-2,18.9615,-0.1025,2.52,5.35,small-vehicle,No,2158.697625,204.26
90845,2150,384.9,2160.593775,46.860000000000014,-2,18.95125,-0.105,2.52,5.35,small-vehicle,No,2160.593775,204.31
90846,2150,385.0,2162.4889,46.910000000000025,-2,18.94075,-0.1525,2.52,5.35,small-vehicle,No,2162.4889,204.36
90847,2150,385.1,2164.382975,46.96000000000001,-2,18.9255,-0.205,2.51,5.35,small-vehicle,No,2164.382975,204.41
90848,2150,385.2,2166.275525,47.01000000000002,-2,18.905,-0.2075,2.51,5.35,small-vehicle,No,2166.275525,204.46
90849,2150,385.3,2168.166025,47.05000000000001,-2,18.88425,-0.2575,2.51,5.35,small-vehicle,No,2168.166025,204.5
90850,2150,385.4,2170.05445,47.10000000000002,-2,18.8585,-0.3125,2.51,5.35,small-vehicle,No,2170.05445,204.55
90851,2150,385.5,2171.9403,47.150000000000006,-2,18.82725,-0.365,2.5,5.35,small-vehicle,No,2171.9403,204.6
90852,2150,385.6,2173.823025,47.20000000000002,-2,18.79075,-0.465,2.5,5.35,small-vehicle,No,2173.823025,204.65
90853,2150,385.7,2175.7021,47.24000000000001,-2,18.74425,-0.5175,2.5,5.35,small-vehicle,No,2175.7021,204.69
90854,2150,385.8,2177.576525,47.29000000000002,-2,18.6925,-0.5175,2.5,5.35,small-vehicle,No,2177.576525,204.74
90855,2150,385.9,2179.445775,47.33000000000001,-2,18.64075,-0.5125,2.49,5.34,small-vehicle,No,2179.445775,204.78
90856,2150,386.0,2181.30985,47.380000000000024,-2,18.5895,-0.455,2.49,5.34,small-vehicle,No,2181.30985,204.83
90857,2150,386.1,2183.1688,47.43000000000001,-2,18.544,-0.35,2.49,5.34,small-vehicle,No,2183.1688,204.88
90858,2150,386.2,2185.0232,47.47,-2,18.509,-0.2475,2.48,5.34,small-vehicle,No,2185.0232,204.92
90859,2150,386.3,2186.8741,47.52000000000001,-2,18.48425,-0.1425,2.48,5.34,small-vehicle,No,2186.8741,204.97
90860,2150,386.4,2188.722525,47.56,-2,18.47,-0.14,2.48,5.34,small-vehicle,No,2188.722525,205.01
90861,2150,386.5,2190.569525,47.610000000000014,-2,18.456,-0.09,2.47,5.34,small-vehicle,No,2190.569525,205.06
90862,2150,386.6,2192.415125,47.650000000000006,-2,18.447,-0.09,2.47,5.34,small-vehicle,No,2192.415125,205.1
90863,2150,386.7,2194.259825,47.70000000000002,-2,18.438,-0.1425,2.47,5.34,small-vehicle,No,2194.259825,205.15
90864,2150,386.8,2196.103625,47.74000000000001,-2,18.42375,-0.145,2.46,5.33,small-vehicle,No,2196.103625,205.19
90865,2150,386.9,2197.946,47.78,-2,18.40925,-0.2,2.46,5.33,small-vehicle,No,2197.946,205.23
90866,2150,387.0,2199.786925,47.83000000000001,-2,18.38925,-0.2525,2.46,5.33,small-vehicle,No,2199.786925,205.28
90867,2150,387.1,2201.62585,47.870000000000005,-2,18.364,-0.305,2.45,5.33,small-vehicle,No,2201.62585,205.32
90868,2150,387.2,2203.46225,47.910000000000025,-2,18.3335,-0.3575,2.45,5.33,small-vehicle,No,2203.46225,205.36
90869,2150,387.3,2205.2956,47.96000000000001,-2,18.29775,-0.4075,2.45,5.33,small-vehicle,No,2205.2956,205.41
90870,2150,387.4,2207.125375,48.0,-2,18.257,-0.41,2.44,5.32,small-vehicle,No,2207.125375,205.45
90871,2150,387.5,2208.951075,48.04000000000002,-2,18.216,-0.46,2.44,5.32,small-vehicle,No,2208.951075,205.49
90872,2150,387.6,2210.772675,48.08000000000001,-2,18.17,-0.5125,2.44,5.32,small-vehicle,No,2210.772675,205.53
90873,2150,387.7,2212.589675,48.120000000000005,-2,18.11875,-0.5125,2.43,5.32,small-vehicle,No,2212.589675,205.57
90874,2150,387.8,2214.40155,48.160000000000025,-2,18.0675,-0.5625,2.43,5.31,small-vehicle,No,2214.40155,205.61
90875,2150,387.9,2216.2083,48.20000000000002,-2,18.01125,-0.5625,2.42,5.31,small-vehicle,No,2216.2083,205.65
90876,2150,388.0,2218.009425,48.24000000000001,-2,17.955,-0.5575,2.42,5.31,small-vehicle,No,2218.009425,205.69
90877,2150,388.1,2219.804925,48.28,-2,17.89925,-0.555,2.42,5.31,small-vehicle,No,2219.804925,205.73
90878,2150,388.2,2221.59485,48.31,-2,17.84375,-0.5075,2.41,5.3,small-vehicle,No,2221.59485,205.76
90879,2150,388.3,2223.379225,48.35000000000002,-2,17.793,-0.505,2.41,5.3,small-vehicle,No,2223.379225,205.8
90880,2150,388.4,2225.158525,48.390000000000015,-2,17.7425,-0.5025,2.4,5.29,small-vehicle,No,2225.158525,205.84
90881,2150,388.5,2226.932775,48.420000000000016,-2,17.69225,-0.505,2.4,5.29,small-vehicle,No,2226.932775,205.87
90882,2150,388.6,2228.702,48.46000000000001,-2,17.64175,-0.5,2.39,5.29,small-vehicle,No,2228.702,205.91
90883,2150,388.7,2230.466175,48.5,-2,17.59175,-0.395,2.39,5.28,small-vehicle,No,2230.466175,205.95
90884,2150,388.8,2232.22535,48.53,-2,17.55225,-0.24,2.39,5.28,small-vehicle,No,2232.22535,205.98
90885,2150,388.9,2233.980575,48.57000000000002,-2,17.52825,-0.1325,2.38,5.28,small-vehicle,No,2233.980575,206.02
90886,2150,389.0,2235.7334,48.610000000000014,-2,17.515,-0.025,2.38,5.27,small-vehicle,No,2235.7334,206.06
90887,2150,389.1,2237.4849,48.640000000000015,-2,17.5125,0.13,2.38,5.27,small-vehicle,No,2237.4849,206.09
90888,2150,389.2,2239.23615,48.68000000000001,-2,17.5255,0.23,2.37,5.27,small-vehicle,No,2239.23615,206.13
90889,2150,389.3,2240.9887,48.72,-2,17.5485,0.2275,2.37,5.27,small-vehicle,No,2240.9887,206.17
90890,2150,389.4,2242.74355,48.76000000000002,-2,17.57125,0.2225,2.37,5.26,small-vehicle,No,2242.74355,206.21
90891,2150,389.5,2244.500675,48.79000000000002,-2,17.5935,0.1675,2.37,5.26,small-vehicle,No,2244.500675,206.24
90892,2150,389.6,2246.260025,48.83000000000001,-2,17.61025,0.11,2.37,5.26,small-vehicle,No,2246.260025,206.28
90893,2150,389.7,2248.02105,48.860000000000014,-2,17.62125,0.055,2.36,5.26,small-vehicle,No,2248.02105,206.31
90894,2150,389.8,2249.783175,48.900000000000006,-2,17.62675,-0.1,2.36,5.26,small-vehicle,No,2249.783175,206.35
90895,2150,389.9,2251.54585,48.94,-2,17.61675,-0.155,2.36,5.25,small-vehicle,No,2251.54585,206.39
90896,2150,390.0,2253.307525,48.97,-2,17.60125,-0.2075,2.36,5.25,small-vehicle,No,2253.307525,206.42
90897,2150,390.1,2255.06765,49.0,-2,17.5805,-0.31,2.36,5.25,small-vehicle,No,2255.06765,206.45
90898,2150,390.2,2256.8257,49.04000000000002,-2,17.5495,-0.31,2.36,5.25,small-vehicle,No,2256.8257,206.49
90899,2150,390.3,2258.58065,49.07000000000002,-2,17.5185,-0.26,2.36,5.25,small-vehicle,No,2258.58065,206.52
90900,2150,390.4,2260.3325,49.10000000000002,-2,17.4925,-0.2075,2.36,5.24,small-vehicle,No,2260.3325,206.55
90901,2150,390.5,2262.08175,49.140000000000015,-2,17.47175,-0.2025,2.36,5.24,small-vehicle,No,2262.08175,206.59
90902,2150,390.6,2263.828925,49.170000000000016,-2,17.4515,-0.1475,2.37,5.24,small-vehicle,No,2263.828925,206.62
90903,2150,390.7,2265.574075,49.20000000000002,-2,17.43675,-0.095,2.37,5.24,small-vehicle,No,2265.574075,206.65
90904,2150,390.8,2267.31775,49.24000000000001,-2,17.42725,-0.045,2.37,5.24,small-vehicle,No,2267.31775,206.69
90905,2150,390.9,2269.060475,49.27000000000001,-2,17.42275,-0.045,2.37,5.24,small-vehicle,No,2269.060475,206.72
90906,2150,391.0,2270.80275,49.31,-2,17.41825,-0.045,2.37,5.24,small-vehicle,No,2270.80275,206.76
90907,2150,391.1,2272.544575,49.34,-2,17.41375,-0.045,2.37,5.24,small-vehicle,No,2272.544575,206.79
90908,2150,391.2,2274.28595,49.380000000000024,-2,17.40925,-0.095,2.38,5.24,small-vehicle,No,2274.28595,206.83
90909,2150,391.3,2276.026875,49.410000000000025,-2,17.39975,-0.045,2.38,5.24,small-vehicle,No,2276.026875,206.86
90910,2150,391.4,2277.76685,49.45000000000002,-2,17.39525,0.0575,2.38,5.24,small-vehicle,No,2277.76685,206.9
90911,2150,391.5,2279.506375,49.49000000000001,-2,17.401,0.11,2.39,5.25,small-vehicle,No,2279.506375,206.94
90912,2150,391.6,2281.246475,49.53,-2,17.412,0.1625,2.39,5.25,small-vehicle,No,2281.246475,206.98
90913,2150,391.7,2282.987675,49.56,-2,17.42825,0.27,2.4,5.25,small-vehicle,No,2282.987675,207.01
90914,2150,391.8,2284.7305,49.60000000000002,-2,17.45525,0.4225,2.4,5.25,small-vehicle,No,2284.7305,207.05
90915,2150,391.9,2286.476025,49.640000000000015,-2,17.4975,0.525,2.41,5.26,small-vehicle,No,2286.476025,207.09
90916,2150,392.0,2288.225775,49.68000000000001,-2,17.55,0.58,2.41,5.26,small-vehicle,No,2288.225775,207.13
90917,2150,392.1,2289.980775,49.72,-2,17.608,0.6275,2.41,5.27,small-vehicle,No,2289.980775,207.17
90918,2150,392.2,2291.741575,49.76000000000002,-2,17.67075,0.625,2.42,5.27,small-vehicle,No,2291.741575,207.21
90919,2150,392.3,2293.50865,49.80000000000001,-2,17.73325,0.62,2.42,5.27,small-vehicle,No,2293.50865,207.25
90920,2150,392.4,2295.281975,49.83000000000001,-2,17.79525,0.5625,2.43,5.28,small-vehicle,No,2295.281975,207.28
90921,2150,392.5,2297.0615,49.870000000000005,-2,17.8515,0.51,2.43,5.28,small-vehicle,No,2297.0615,207.32
90922,2150,392.6,2298.84665,49.910000000000025,-2,17.9025,0.51,2.43,5.29,small-vehicle,No,2298.84665,207.36
90923,2150,392.7,2300.6369,49.94,-2,17.9535,0.51,2.44,5.29,small-vehicle,No,2300.6369,207.39
90924,2150,392.8,2302.43225,49.98000000000002,-2,18.0045,0.5625,2.44,5.3,small-vehicle,No,2302.43225,207.43
90925,2150,392.9,2304.2327,50.02000000000001,-2,18.06075,0.665,2.44,5.3,small-vehicle,No,2304.2327,207.47
90926,2150,393.0,2306.038775,50.05000000000001,-2,18.12725,0.7175,2.45,5.31,small-vehicle,No,2306.038775,207.5
90927,2150,393.1,2307.8515,50.09,-2,18.199,0.82,2.45,5.31,small-vehicle,No,2307.8515,207.54
90928,2150,393.2,2309.6714,50.120000000000005,-2,18.281,0.92,2.45,5.32,small-vehicle,No,2309.6714,207.57
90929,2150,393.3,2311.4995,50.160000000000025,-2,18.373,0.9225,2.45,5.32,small-vehicle,No,2311.4995,207.61
90930,2150,393.4,2313.3368,50.20000000000002,-2,18.46525,1.0275,2.46,5.32,small-vehicle,No,2313.3368,207.65
90931,2150,393.5,2315.183325,50.24000000000001,-2,18.568,1.1775,2.46,5.33,small-vehicle,No,2315.183325,207.69
90932,2150,393.6,2317.040125,50.28,-2,18.68575,1.23,2.46,5.34,small-vehicle,No,2317.040125,207.73
90933,2150,393.7,2318.9087,50.32000000000002,-2,18.80875,1.28,2.46,5.34,small-vehicle,No,2318.9087,207.77
90934,2150,393.8,2320.789575,50.360000000000014,-2,18.93675,1.275,2.46,5.35,small-vehicle,No,2320.789575,207.81
90935,2150,393.9,2322.68325,50.410000000000025,-2,19.06425,1.17,2.47,5.35,small-vehicle,No,2322.68325,207.86
90936,2150,394.0,2324.589675,50.45000000000002,-2,19.18125,1.11,2.47,5.35,small-vehicle,No,2324.589675,207.9
90937,2150,394.1,2326.5078,50.49000000000001,-2,19.29225,1.0025,2.47,5.36,small-vehicle,No,2326.5078,207.94
90938,2150,394.2,2328.437025,50.54000000000002,-2,19.3925,0.95,2.47,5.36,small-vehicle,No,2328.437025,207.99
90939,2150,394.3,2330.376275,50.58000000000001,-2,19.4875,1.0025,2.47,5.37,small-vehicle,No,2330.376275,208.03
90940,2150,394.4,2332.325025,50.630000000000024,-2,19.58775,1.055,2.48,5.37,small-vehicle,No,2332.325025,208.08
90941,2150,394.5,2334.2838,50.670000000000016,-2,19.69325,1.16,2.48,5.38,small-vehicle,No,2334.2838,208.12
90942,2150,394.6,2336.253125,50.72,-2,19.80925,1.2675,2.48,5.38,small-vehicle,No,2336.253125,208.17
90943,2150,394.7,2338.23405,50.76000000000002,-2,19.936,1.32,2.48,5.38,small-vehicle,No,2338.23405,208.21
90944,2150,394.8,2340.22765,50.80000000000001,-2,20.068,1.3675,2.48,5.39,small-vehicle,No,2340.22765,208.25
90945,2150,394.9,2342.23445,50.85000000000002,-2,20.20475,1.3125,2.48,5.4,small-vehicle,No,2342.23445,208.3
90946,2150,395.0,2344.254925,50.890000000000015,-2,20.336,1.2075,2.48,5.4,small-vehicle,No,2344.254925,208.34
90947,2150,395.1,2346.288525,50.94,-2,20.45675,1.15,2.49,5.41,small-vehicle,No,2346.288525,208.39
90948,2150,395.2,2348.3342,50.98000000000002,-2,20.57175,0.99,2.49,5.41,small-vehicle,No,2348.3342,208.43
90949,2150,395.3,2350.391375,51.03,-2,20.67075,0.7825,2.49,5.42,small-vehicle,No,2350.391375,208.48
90950,2150,395.4,2352.45845,51.07000000000002,-2,20.749,0.625,2.49,5.42,small-vehicle,No,2352.45845,208.52
90951,2150,395.5,2354.53335,51.120000000000005,-2,20.8115,0.52,2.49,5.42,small-vehicle,No,2354.53335,208.57
90952,2150,395.6,2356.6145,51.170000000000016,-2,20.8635,0.4175,2.5,5.43,small-vehicle,No,2356.6145,208.62
90953,2150,395.7,2358.70085,51.22,-2,20.90525,0.3125,2.5,5.43,small-vehicle,No,2358.70085,208.67
90954,2150,395.8,2360.791375,51.27000000000001,-2,20.9365,0.2125,2.5,5.43,small-vehicle,No,2360.791375,208.72
90955,2150,395.9,2362.885025,51.32000000000002,-2,20.95775,0.0625,2.5,5.44,small-vehicle,No,2362.885025,208.77
90956,2150,396.0,2364.9808,51.370000000000005,-2,20.964,-0.095,2.51,5.44,small-vehicle,No,2364.9808,208.82
90957,2150,396.1,2367.0772,51.420000000000016,-2,20.9545,-0.25,2.51,5.44,small-vehicle,No,2367.0772,208.87
90958,2150,396.2,2369.17265,51.48000000000002,-2,20.9295,-0.405,2.51,5.45,small-vehicle,No,2369.17265,208.93
90959,2150,396.3,2371.2656,51.53,-2,20.889,-0.61,2.51,5.45,small-vehicle,No,2371.2656,208.98
90960,2150,396.4,2373.3545,51.59,-2,20.828,-0.81,2.52,5.45,small-vehicle,No,2373.3545,209.04
90961,2150,396.5,2375.4373,51.640000000000015,-2,20.747,-0.91,2.52,5.45,small-vehicle,No,2375.4373,209.09
90962,2150,396.6,2377.512,51.70000000000002,-2,20.656,-1.01,2.52,5.46,small-vehicle,No,2377.512,209.15
90963,2150,396.7,2379.5776,51.76000000000002,-2,20.555,-1.0575,2.53,5.46,small-vehicle,No,2379.5776,209.21
90964,2150,396.8,2381.6331,51.81,-2,20.44925,-1.155,2.53,5.46,small-vehicle,No,2381.6331,209.26
90965,2150,396.9,2383.678025,51.870000000000005,-2,20.33375,-1.2025,2.53,5.47,small-vehicle,No,2383.678025,209.32
90966,2150,397.0,2385.7114,51.93000000000001,-2,20.2135,-1.1975,2.54,5.47,small-vehicle,No,2385.7114,209.38
90967,2150,397.1,2387.73275,51.98000000000002,-2,20.09375,-1.2425,2.54,5.47,small-vehicle,No,2387.73275,209.43
90968,2150,397.2,2389.742125,52.04000000000002,-2,19.9695,-1.185,2.54,5.47,small-vehicle,No,2389.742125,209.49
90969,2150,397.3,2391.739075,52.09,-2,19.851,-1.0725,2.55,5.47,small-vehicle,No,2391.739075,209.54
90970,2150,397.4,2393.724175,52.140000000000015,-2,19.74375,-0.91,2.55,5.48,small-vehicle,No,2393.724175,209.59
90971,2150,397.5,2395.69855,52.20000000000002,-2,19.65275,-0.7475,2.55,5.48,small-vehicle,No,2395.69855,209.65
90972,2150,397.6,2397.663825,52.25,-2,19.578,-0.59,2.55,5.48,small-vehicle,No,2397.663825,209.7
90973,2150,397.7,2399.621625,52.31,-2,19.519,-0.4375,2.56,5.48,small-vehicle,No,2399.621625,209.76
90974,2150,397.8,2401.573525,52.360000000000014,-2,19.47525,-0.435,2.56,5.49,small-vehicle,No,2401.573525,209.81
90975,2150,397.9,2403.52105,52.420000000000016,-2,19.43175,-0.54,2.56,5.49,small-vehicle,No,2403.52105,209.87
90976,2150,398.0,2405.464225,52.47,-2,19.37775,-0.65,2.56,5.5,small-vehicle,No,2405.464225,209.92
90977,2150,398.1,2407.402,52.53,-2,19.31275,-0.7575,2.56,5.5,small-vehicle,No,2407.402,209.98
90978,2150,398.2,2409.333275,52.58000000000001,-2,19.237,-0.8625,2.57,5.5,small-vehicle,No,2409.333275,210.03
90979,2150,398.3,2411.256975,52.640000000000015,-2,19.15075,-0.965,2.57,5.5,small-vehicle,No,2411.256975,210.09
90980,2150,398.4,2413.17205,52.70000000000002,-2,19.05425,-1.0175,2.57,5.51,small-vehicle,No,2413.17205,210.15
90981,2150,398.5,2415.077475,52.75,-2,18.9525,-1.07,2.57,5.51,small-vehicle,No,2415.077475,210.2
90982,2150,398.6,2416.972725,52.81,-2,18.8455,-1.12,2.57,5.51,small-vehicle,No,2416.972725,210.26
90983,2150,398.7,2418.857275,52.860000000000014,-2,18.7335,-1.1175,2.57,5.51,small-vehicle,No,2418.857275,210.31
90984,2150,398.8,2420.730625,52.920000000000016,-2,18.62175,-1.1125,2.57,5.52,small-vehicle,No,2420.730625,210.37
90985,2150,398.9,2422.5928,52.97,-2,18.5105,-1.06,2.57,5.52,small-vehicle,No,2422.5928,210.42
90986,2150,399.0,2424.44385,53.03,-2,18.4045,-1.0075,2.57,5.52,small-vehicle,No,2424.44385,210.48
90987,2150,399.1,2426.2843,53.08000000000001,-2,18.30375,-1.005,2.57,5.53,small-vehicle,No,2426.2843,210.53
90988,2150,399.2,2428.114675,53.130000000000024,-2,18.20325,-0.9525,2.57,5.53,small-vehicle,No,2428.114675,210.58
90989,2150,399.3,2429.935,53.19,-2,18.108,-0.8975,2.57,5.53,small-vehicle,No,2429.935,210.64
90990,2150,399.4,2431.7458,53.24000000000001,-2,18.01825,-0.8425,2.57,5.53,small-vehicle,No,2431.7458,210.69
90991,2150,399.5,2433.547625,53.29000000000002,-2,17.934,-0.7375,2.57,5.54,small-vehicle,No,2433.547625,210.74
90992,2150,399.6,2435.341025,53.35000000000002,-2,17.86025,-0.635,2.57,5.54,small-vehicle,No,2435.341025,210.8
90993,2150,399.7,2437.12705,53.400000000000006,-2,17.79675,-0.53,2.57,5.54,small-vehicle,No,2437.12705,210.85
90994,2150,399.8,2438.906725,53.45000000000002,-2,17.74375,-0.425,2.57,5.55,small-vehicle,No,2438.906725,210.9
90995,2150,399.9,2440.6811,53.51000000000002,-2,17.70125,-0.325,2.57,5.55,small-vehicle,No,2440.6811,210.96
90996,2150,400.0,2442.451225,53.56,-2,17.66875,-0.275,2.57,5.55,small-vehicle,No,2442.451225,211.01
90997,2150,400.1,2444.2181,53.620000000000005,-2,17.64125,-0.275,2.57,5.55,small-vehicle,No,2444.2181,211.07
90998,2150,400.2,2445.982225,53.670000000000016,-2,17.61375,-0.2275,2.57,5.55,small-vehicle,No,2445.982225,211.12
90999,2150,400.3,2447.7436,53.73000000000002,-2,17.591,-0.23,2.56,5.56,small-vehicle,No,2447.7436,211.18
91000,2150,400.4,2449.5027,53.79000000000002,-2,17.568,-0.23,2.56,5.56,small-vehicle,No,2449.5027,211.24
91001,2150,400.5,2451.2595,53.84,-2,17.545,-0.1825,2.56,5.56,small-vehicle,No,2451.2595,211.29
