,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
100910,2390,305.5,721.46135,-28.599999999999994,-2,17.56775,0.5025,2.85,5.28,small-vehicle,No,721.46135,129.35
100911,2390,305.6,723.2181249999999,-28.75,-2,17.618,0.45,2.85,5.28,small-vehicle,No,723.2181249999999,129.2
100912,2390,305.7,724.9799250000001,-28.909999999999997,-2,17.663,0.4525,2.85,5.29,small-vehicle,No,724.9799250000001,129.04
100913,2390,305.8,726.7462249999999,-29.069999999999993,-2,17.70825,0.5,2.85,5.29,small-vehicle,No,726.7462249999999,128.88
100914,2390,305.9,728.5170499999999,-29.22999999999999,-2,17.75825,0.4475,2.85,5.3,small-vehicle,No,728.5170499999999,128.72
100915,2390,306.0,730.2928750000001,-29.389999999999986,-2,17.803,0.3975,2.85,5.31,small-vehicle,No,730.2928750000001,128.56
100916,2390,306.1,732.073175,-29.549999999999983,-2,17.84275,0.395,2.85,5.31,small-vehicle,No,732.073175,128.4
100917,2390,306.2,733.85745,-29.70999999999998,-2,17.88225,0.345,2.85,5.32,small-vehicle,No,733.85745,128.24
100918,2390,306.3,735.6456750000002,-29.869999999999976,-2,17.91675,0.2925,2.85,5.33,small-vehicle,No,735.6456750000002,128.08
100919,2390,306.4,737.4373500000002,-30.039999999999992,-2,17.946,0.2925,2.85,5.34,small-vehicle,No,737.4373500000002,127.91
100920,2390,306.5,739.2319499999999,-30.19999999999999,-2,17.97525,0.2925,2.85,5.35,small-vehicle,No,739.2319499999999,127.75
100921,2390,306.6,741.0294749999998,-30.36999999999999,-2,18.0045,0.24,2.85,5.36,small-vehicle,No,741.0294749999998,127.58
100922,2390,306.7,742.829925,-30.539999999999992,-2,18.0285,0.2425,2.85,5.37,small-vehicle,No,742.829925,127.41
100923,2390,306.8,744.632775,-30.709999999999994,-2,18.05275,0.245,2.85,5.37,small-vehicle,No,744.632775,127.24
100924,2390,306.9,746.4380500000002,-30.879999999999995,-2,18.07725,0.245,2.85,5.38,small-vehicle,No,746.4380500000002,127.07
100925,2390,307.0,748.2457749999999,-31.049999999999983,-2,18.10175,0.2975,2.85,5.39,small-vehicle,No,748.2457749999999,126.9
100926,2390,307.1,750.0559499999999,-31.219999999999985,-2,18.1315,0.3,2.85,5.4,small-vehicle,No,750.0559499999999,126.73
100927,2390,307.2,751.8690999999999,-31.389999999999986,-2,18.1615,0.35,2.85,5.4,small-vehicle,No,751.8690999999999,126.56
100928,2390,307.3,753.68525,-31.569999999999993,-2,18.1965,0.4025,2.85,5.4,small-vehicle,No,753.68525,126.38
100929,2390,307.4,755.5048999999999,-31.739999999999995,-2,18.23675,0.405,2.85,5.4,small-vehicle,No,755.5048999999999,126.21
100930,2390,307.5,757.328575,-31.909999999999982,-2,18.27725,0.405,2.85,5.4,small-vehicle,No,757.328575,126.04
100931,2390,307.6,759.1563000000001,-32.079999999999984,-2,18.31775,0.4025,2.85,5.41,small-vehicle,No,759.1563000000001,125.87
100932,2390,307.7,760.9880750000002,-32.249999999999986,-2,18.358,0.4025,2.85,5.41,small-vehicle,No,760.9880750000002,125.7
100933,2390,307.8,762.823875,-32.41999999999999,-2,18.39825,0.4,2.85,5.42,small-vehicle,No,762.823875,125.53
100934,2390,307.9,764.6637000000001,-32.58999999999999,-2,18.43825,0.3475,2.85,5.42,small-vehicle,No,764.6637000000001,125.36
100935,2390,308.0,766.507525,-32.75999999999999,-2,18.473,0.2975,2.85,5.42,small-vehicle,No,766.507525,125.19
100936,2390,308.1,768.3548249999999,-32.92999999999999,-2,18.50275,0.2425,2.85,5.43,small-vehicle,No,768.3548249999999,125.02
100937,2390,308.2,770.2051000000001,-33.099999999999994,-2,18.527,0.1925,2.85,5.43,small-vehicle,No,770.2051000000001,124.85
100938,2390,308.3,772.0578,-33.26999999999998,-2,18.54625,0.1925,2.85,5.43,small-vehicle,No,772.0578,124.68
100939,2390,308.4,773.912425,-33.44999999999999,-2,18.5655,0.1925,2.85,5.43,small-vehicle,No,773.912425,124.5
100940,2390,308.5,775.768975,-33.629999999999995,-2,18.58475,0.1425,2.85,5.43,small-vehicle,No,775.768975,124.32
100941,2390,308.6,777.62745,-33.79999999999998,-2,18.599,0.09,2.85,5.44,small-vehicle,No,777.62745,124.15
100942,2390,308.7,779.4873499999999,-33.97999999999999,-2,18.608,0.09,2.85,5.44,small-vehicle,No,779.4873499999999,123.97
100943,2390,308.8,781.3481499999998,-34.15999999999998,-2,18.617,0.09,2.85,5.44,small-vehicle,No,781.3481499999998,123.79
100944,2390,308.9,783.2098500000002,-34.33999999999999,-2,18.626,0.09,2.85,5.44,small-vehicle,No,783.2098500000002,123.61
100945,2390,309.0,785.0724500000001,-34.51999999999998,-2,18.635,0.04,2.85,5.44,small-vehicle,No,785.0724500000001,123.43
100946,2390,309.1,786.93595,-34.709999999999994,-2,18.639,-0.01,2.85,5.44,small-vehicle,No,786.93595,123.24
100947,2390,309.2,788.7998499999999,-34.889999999999986,-2,18.638,-0.0075,2.85,5.44,small-vehicle,No,788.7998499999999,123.06
100948,2390,309.3,790.66365,-35.06999999999999,-2,18.63725,-0.0075,2.86,5.44,small-vehicle,No,790.66365,122.88
100949,2390,309.4,792.5273750000001,-35.249999999999986,-2,18.6365,-0.0075,2.86,5.44,small-vehicle,No,792.5273750000001,122.7
100950,2390,309.5,794.3910249999999,-35.42999999999999,-2,18.63575,0.0425,2.86,5.43,small-vehicle,No,794.3910249999999,122.52
100951,2390,309.6,796.2546000000002,-35.61999999999999,-2,18.64,0.0425,2.85,5.43,small-vehicle,No,796.2546000000002,122.33
100952,2390,309.7,798.1185999999998,-35.79999999999998,-2,18.64425,-0.005,2.85,5.43,small-vehicle,No,798.1185999999998,122.15
100953,2390,309.8,799.983025,-35.97999999999999,-2,18.64375,-0.0025,2.85,5.42,small-vehicle,No,799.983025,121.97
100954,2390,309.9,801.8474000000001,-36.15999999999998,-2,18.6435,-0.0025,2.85,5.42,small-vehicle,No,801.8474000000001,121.79
100955,2390,310.0,803.7117499999999,-36.349999999999994,-2,18.64325,-0.055,2.85,5.42,small-vehicle,No,803.7117499999999,121.6
100956,2390,310.1,805.576075,-36.52999999999999,-2,18.63775,-0.055,2.85,5.41,small-vehicle,No,805.576075,121.42
100957,2390,310.2,807.4398500000002,-36.709999999999994,-2,18.63225,-0.0575,2.85,5.41,small-vehicle,No,807.4398500000002,121.24
100958,2390,310.3,809.3030749999998,-36.889999999999986,-2,18.6265,-0.1075,2.85,5.41,small-vehicle,No,809.3030749999998,121.06
100959,2390,310.4,811.1657249999998,-37.06999999999999,-2,18.61575,-0.1075,2.85,5.4,small-vehicle,No,811.1657249999998,120.88
100960,2390,310.5,813.0273000000002,-37.249999999999986,-2,18.605,-0.11,2.85,5.4,small-vehicle,No,813.0273000000002,120.7
100961,2390,310.6,814.8878,-37.42999999999999,-2,18.594,-0.16,2.85,5.39,small-vehicle,No,814.8878,120.52
100962,2390,310.7,816.7471999999998,-37.609999999999985,-2,18.578,-0.21,2.85,5.39,small-vehicle,No,816.7471999999998,120.34
100963,2390,310.8,818.605,-37.78999999999999,-2,18.557,-0.21,2.84,5.39,small-vehicle,No,818.605,120.16
100964,2390,310.9,820.4607000000001,-37.969999999999985,-2,18.536,-0.2575,2.84,5.39,small-vehicle,No,820.4607000000001,119.98
100965,2390,311.0,822.3143,-38.14999999999999,-2,18.51025,-0.2575,2.84,5.38,small-vehicle,No,822.3143,119.8
100966,2390,311.1,824.1653249999999,-38.329999999999984,-2,18.4845,-0.26,2.84,5.38,small-vehicle,No,824.1653249999999,119.62
100967,2390,311.2,826.0137749999999,-38.50999999999999,-2,18.4585,-0.2575,2.83,5.38,small-vehicle,No,826.0137749999999,119.44
100968,2390,311.3,827.859625,-38.69999999999999,-2,18.43275,-0.255,2.83,5.37,small-vehicle,No,827.859625,119.25
100969,2390,311.4,829.7029000000002,-38.879999999999995,-2,18.40725,-0.255,2.83,5.37,small-vehicle,No,829.7029000000002,119.07
100970,2390,311.5,831.5436249999998,-39.05999999999999,-2,18.38175,-0.205,2.83,5.37,small-vehicle,No,831.5436249999998,118.89
100971,2390,311.6,833.3818000000001,-39.239999999999995,-2,18.36125,-0.2525,2.82,5.36,small-vehicle,No,833.3818000000001,118.71
100972,2390,311.7,835.2179249999999,-39.41999999999999,-2,18.336,-0.2525,2.82,5.36,small-vehicle,No,835.2179249999999,118.53
100973,2390,311.8,837.0515249999999,-39.599999999999994,-2,18.31075,-0.2025,2.82,5.36,small-vehicle,No,837.0515249999999,118.35
100974,2390,311.9,838.8825999999999,-39.77999999999999,-2,18.2905,-0.2,2.82,5.35,small-vehicle,No,838.8825999999999,118.17
100975,2390,312.0,840.7116500000002,-39.959999999999994,-2,18.2705,-0.2,2.81,5.35,small-vehicle,No,840.7116500000002,117.99
100976,2390,312.1,842.5387000000001,-40.139999999999986,-2,18.2505,-0.2,2.81,5.35,small-vehicle,No,842.5387000000001,117.81
100977,2390,312.2,844.36375,-40.31999999999999,-2,18.2305,-0.2,2.81,5.34,small-vehicle,No,844.36375,117.63
100978,2390,312.3,846.1868,-40.489999999999995,-2,18.2105,-0.2025,2.81,5.34,small-vehicle,No,846.1868,117.46
100979,2390,312.4,848.00785,-40.66999999999999,-2,18.19025,-0.2025,2.8,5.33,small-vehicle,No,848.00785,117.28
100980,2390,312.5,849.8268750000002,-40.83999999999999,-2,18.17,-0.2,2.8,5.33,small-vehicle,No,849.8268750000002,117.11
100981,2390,312.6,851.6438750000002,-41.01999999999998,-2,18.15,-0.2025,2.8,5.33,small-vehicle,No,851.6438750000002,116.93
100982,2390,312.7,853.4588749999998,-41.18999999999998,-2,18.12975,-0.2525,2.8,5.33,small-vehicle,No,853.4588749999998,116.76
100983,2390,312.8,855.2718500000001,-41.36999999999999,-2,18.1045,-0.25,2.8,5.32,small-vehicle,No,855.2718500000001,116.58
100984,2390,312.9,857.0823,-41.53999999999999,-2,18.0795,-0.2525,2.79,5.32,small-vehicle,No,857.0823,116.41
100985,2390,313.0,858.8902499999999,-41.709999999999994,-2,18.05425,-0.2525,2.79,5.32,small-vehicle,No,858.8902499999999,116.24
100986,2390,313.1,860.6956749999999,-41.889999999999986,-2,18.029,-0.2,2.79,5.32,small-vehicle,No,860.6956749999999,116.06
100987,2390,313.2,862.4985750000001,-42.05999999999999,-2,18.009,-0.2,2.79,5.32,small-vehicle,No,862.4985750000001,115.89
100988,2390,313.3,864.2994749999998,-42.22999999999999,-2,17.989,-0.25,2.79,5.31,small-vehicle,No,864.2994749999998,115.72
100989,2390,313.4,866.098375,-42.39999999999999,-2,17.964,-0.25,2.78,5.31,small-vehicle,No,866.098375,115.55
100990,2390,313.5,867.8947750000002,-42.56999999999999,-2,17.939,-0.1975,2.78,5.31,small-vehicle,No,867.8947750000002,115.38
100991,2390,313.6,869.6886749999999,-42.739999999999995,-2,17.91925,-0.1475,2.78,5.3,small-vehicle,No,869.6886749999999,115.21
100992,2390,313.7,871.4805999999999,-42.90999999999998,-2,17.9045,-0.15,2.77,5.3,small-vehicle,No,871.4805999999999,115.04
100993,2390,313.8,873.2710499999998,-43.079999999999984,-2,17.8895,-0.1975,2.77,5.3,small-vehicle,No,873.2710499999998,114.87
100994,2390,313.9,875.06,-43.249999999999986,-2,17.86975,-0.1975,2.77,5.29,small-vehicle,No,875.06,114.7
100995,2390,314.0,876.8469749999999,-43.41999999999999,-2,17.85,-0.1475,2.76,5.29,small-vehicle,No,876.8469749999999,114.53
100996,2390,314.1,878.6319749999998,-43.58999999999999,-2,17.83525,-0.1475,2.76,5.29,small-vehicle,No,878.6319749999998,114.36
100997,2390,314.2,880.4155000000001,-43.75999999999999,-2,17.8205,-0.2,2.76,5.29,small-vehicle,No,880.4155000000001,114.19
100998,2390,314.3,882.1975499999999,-43.92999999999999,-2,17.8005,-0.15,2.76,5.28,small-vehicle,No,882.1975499999999,114.02
100999,2390,314.4,883.9776000000002,-44.099999999999994,-2,17.7855,-0.15,2.75,5.28,small-vehicle,No,883.9776000000002,113.85
101000,2390,314.5,885.7561500000002,-44.25999999999999,-2,17.7705,-0.25,2.75,5.28,small-vehicle,No,885.7561500000002,113.69
101001,2390,314.6,887.5331999999999,-44.41999999999999,-2,17.7455,-0.2525,2.75,5.28,small-vehicle,No,887.5331999999999,113.53
101002,2390,314.7,889.3077499999999,-44.58999999999999,-2,17.72025,-0.2025,2.75,5.28,small-vehicle,No,889.3077499999999,113.36
101003,2390,314.8,891.0797750000002,-44.749999999999986,-2,17.7,-0.2,2.74,5.28,small-vehicle,No,891.0797750000002,113.2
101004,2390,314.9,892.8497750000001,-44.90999999999998,-2,17.68,-0.2525,2.74,5.27,small-vehicle,No,892.8497750000001,113.04
101005,2390,315.0,894.6177750000002,-45.06999999999999,-2,17.65475,-0.2525,2.73,5.27,small-vehicle,No,894.6177750000002,112.88
101006,2390,315.1,896.3832499999999,-45.22999999999999,-2,17.6295,-0.2,2.73,5.27,small-vehicle,No,896.3832499999999,112.72
101007,2390,315.2,898.1462000000001,-45.379999999999995,-2,17.6095,-0.2525,2.73,5.27,small-vehicle,No,898.1462000000001,112.57
101008,2390,315.3,899.90715,-45.53999999999999,-2,17.58425,-0.2525,2.72,5.27,small-vehicle,No,899.90715,112.41
101009,2390,315.4,901.665575,-45.68999999999998,-2,17.559,-0.25,2.72,5.27,small-vehicle,No,901.665575,112.26
101010,2390,315.5,903.4214750000001,-45.83999999999999,-2,17.534,-0.25,2.71,5.26,small-vehicle,No,903.4214750000001,112.11
101011,2390,315.6,905.1748750000002,-45.989999999999995,-2,17.509,-0.2,2.71,5.26,small-vehicle,No,905.1748750000002,111.96
101012,2390,315.7,906.9257750000002,-46.139999999999986,-2,17.489,-0.2,2.7,5.26,small-vehicle,No,906.9257750000002,111.81
101013,2390,315.8,908.6746750000002,-46.28999999999999,-2,17.469,-0.1475,2.7,5.26,small-vehicle,No,908.6746750000002,111.66
101014,2390,315.9,910.4215749999998,-46.42999999999999,-2,17.45425,-0.095,2.69,5.26,small-vehicle,No,910.4215749999998,111.52
101015,2390,316.0,912.1669999999999,-46.56999999999999,-2,17.44475,-0.0925,2.68,5.25,small-vehicle,No,912.1669999999999,111.38
101016,2390,316.1,913.9114749999999,-46.709999999999994,-2,17.4355,-0.0925,2.67,5.25,small-vehicle,No,913.9114749999999,111.24
101017,2390,316.2,915.655025,-46.849999999999994,-2,17.42625,-0.0425,2.67,5.25,small-vehicle,No,915.655025,111.1
101018,2390,316.3,917.3976499999999,-46.989999999999995,-2,17.422,0.01,2.66,5.24,small-vehicle,No,917.3976499999999,110.96
101019,2390,316.4,919.13985,-47.11999999999999,-2,17.423,-0.0425,2.65,5.24,small-vehicle,No,919.13985,110.83
101020,2390,316.5,920.8821499999999,-47.25999999999999,-2,17.41875,0.0075,2.64,5.24,small-vehicle,No,920.8821499999999,110.69
101021,2390,316.6,922.6240250000001,-47.389999999999986,-2,17.4195,0.0575,2.63,5.24,small-vehicle,No,922.6240250000001,110.56
101022,2390,316.7,924.3659750000002,-47.50999999999999,-2,17.42525,0.0075,2.63,5.23,small-vehicle,No,924.3659750000002,110.44
101023,2390,316.8,926.1084999999998,-47.639999999999986,-2,17.426,0.0075,2.62,5.23,small-vehicle,No,926.1084999999998,110.31
101024,2390,316.9,927.8510999999999,-47.75999999999999,-2,17.42675,0.005,2.61,5.23,small-vehicle,No,927.8510999999999,110.19
101025,2390,317.0,929.5937749999998,-47.879999999999995,-2,17.42725,0.055,2.6,5.23,small-vehicle,No,929.5937749999998,110.07
101026,2390,317.1,931.3364999999999,-47.999999999999986,-2,17.43275,0.055,2.59,5.22,small-vehicle,No,931.3364999999999,109.95
101027,2390,317.2,933.0797750000002,-48.109999999999985,-2,17.43825,0.005,2.58,5.22,small-vehicle,No,933.0797750000002,109.84
101028,2390,317.3,934.8236000000002,-48.219999999999985,-2,17.43875,0.055,2.58,5.22,small-vehicle,No,934.8236000000002,109.73
101029,2390,317.4,936.5674749999998,-48.329999999999984,-2,17.44425,0.105,2.57,5.22,small-vehicle,No,936.5674749999998,109.62
101030,2390,317.5,938.3119000000002,-48.43999999999998,-2,17.45475,0.105,2.56,5.21,small-vehicle,No,938.3119000000002,109.51
101031,2390,317.6,940.0573749999999,-48.53999999999999,-2,17.46525,0.105,2.55,5.21,small-vehicle,No,940.0573749999999,109.41
101032,2390,317.7,941.8038999999999,-48.639999999999986,-2,17.47575,0.1075,2.54,5.21,small-vehicle,No,941.8038999999999,109.31
101033,2390,317.8,943.5514750000002,-48.739999999999995,-2,17.4865,0.1575,2.54,5.2,small-vehicle,No,943.5514750000002,109.21
101034,2390,317.9,945.3001250000002,-48.83999999999999,-2,17.50225,0.2075,2.53,5.2,small-vehicle,No,945.3001250000002,109.11
101035,2390,318.0,947.05035,-48.92999999999999,-2,17.523,0.21,2.52,5.2,small-vehicle,No,947.05035,109.02
101036,2390,318.1,948.8026500000001,-49.01999999999998,-2,17.544,0.21,2.52,5.19,small-vehicle,No,948.8026500000001,108.93
101037,2390,318.2,950.5570499999999,-49.109999999999985,-2,17.565,0.26,2.51,5.19,small-vehicle,No,950.5570499999999,108.84
101038,2390,318.3,952.3135499999999,-49.18999999999998,-2,17.591,0.31,2.51,5.19,small-vehicle,No,952.3135499999999,108.76
101039,2390,318.4,954.0726500000001,-49.26999999999998,-2,17.622,0.31,2.5,5.19,small-vehicle,No,954.0726500000001,108.68
101040,2390,318.5,955.8348500000002,-49.349999999999994,-2,17.653,0.3075,2.5,5.18,small-vehicle,No,955.8348500000002,108.6
101041,2390,318.6,957.6001500000002,-49.42999999999999,-2,17.68375,0.3075,2.49,5.18,small-vehicle,No,957.6001500000002,108.52
101042,2390,318.7,959.3685249999999,-49.50999999999999,-2,17.7145,0.31,2.49,5.18,small-vehicle,No,959.3685249999999,108.44
101043,2390,318.8,961.139975,-49.579999999999984,-2,17.7455,0.3575,2.48,5.17,small-vehicle,No,961.139975,108.37
101044,2390,318.9,962.9145250000001,-49.64999999999999,-2,17.78125,0.3575,2.48,5.17,small-vehicle,No,962.9145250000001,108.3
101045,2390,319.0,964.69265,-49.709999999999994,-2,17.817,0.3575,2.48,5.17,small-vehicle,No,964.69265,108.24
101046,2390,319.1,966.47435,-49.77999999999999,-2,17.85275,0.355,2.48,5.16,small-vehicle,No,966.47435,108.17
101047,2390,319.2,968.2596250000001,-49.83999999999999,-2,17.88825,0.3025,2.47,5.16,small-vehicle,No,968.2596250000001,108.11
101048,2390,319.3,970.0484499999998,-49.89999999999999,-2,17.9185,0.3025,2.47,5.16,small-vehicle,No,970.0484499999998,108.05
101049,2390,319.4,971.8402999999998,-49.959999999999994,-2,17.94875,0.3025,2.47,5.16,small-vehicle,No,971.8402999999998,107.99
101050,2390,319.5,973.6351749999999,-50.00999999999999,-2,17.979,0.3,2.48,5.16,small-vehicle,No,973.6351749999999,107.94
101051,2390,319.6,975.4330749999999,-50.05999999999999,-2,18.009,0.2475,2.48,5.16,small-vehicle,No,975.4330749999999,107.89
101052,2390,319.7,977.2339750000001,-50.109999999999985,-2,18.03375,0.2475,2.48,5.15,small-vehicle,No,977.2339750000001,107.84
101053,2390,319.8,979.0373500000001,-50.14999999999999,-2,18.0585,0.2475,2.48,5.15,small-vehicle,No,979.0373500000001,107.8
101054,2390,319.9,980.8431999999998,-50.18999999999998,-2,18.08325,0.145,2.48,5.15,small-vehicle,No,980.8431999999998,107.76
101055,2390,320.0,982.6515250000002,-50.22999999999999,-2,18.09775,0.145,2.49,5.15,small-vehicle,No,982.6515250000002,107.72
101056,2390,320.1,984.4612999999999,-50.26999999999998,-2,18.11225,0.195,2.49,5.15,small-vehicle,No,984.4612999999999,107.68
101057,2390,320.2,986.2725249999999,-50.30999999999999,-2,18.13175,0.145,2.5,5.15,small-vehicle,No,986.2725249999999,107.64
101058,2390,320.3,988.0857000000001,-50.33999999999999,-2,18.14625,0.095,2.51,5.15,small-vehicle,No,988.0857000000001,107.61
101059,2390,320.4,989.9003250000001,-50.36999999999999,-2,18.15575,0.0925,2.51,5.15,small-vehicle,No,989.9003250000001,107.58
101060,2390,320.5,991.7159000000001,-50.389999999999986,-2,18.165,0.0925,2.52,5.15,small-vehicle,No,991.7159000000001,107.56
101061,2390,320.6,993.5324,-50.41999999999999,-2,18.17425,0.0425,2.53,5.15,small-vehicle,No,993.5324,107.53
101062,2390,320.7,995.3498249999998,-50.43999999999998,-2,18.1785,0.0425,2.53,5.15,small-vehicle,No,995.3498249999998,107.51
101063,2390,320.8,997.1676750000001,-50.459999999999994,-2,18.18275,0.0425,2.54,5.16,small-vehicle,No,997.1676750000001,107.49
101064,2390,320.9,998.9859499999998,-50.47999999999999,-2,18.187,-0.01,2.55,5.16,small-vehicle,No,998.9859499999998,107.47
101065,2390,321.0,1000.80465,-50.489999999999995,-2,18.186,-0.06,2.56,5.16,small-vehicle,No,1000.80465,107.46
101066,2390,321.1,1002.6232500000001,-50.499999999999986,-2,18.18,-0.06,2.56,5.16,small-vehicle,No,1002.6232500000001,107.45
101067,2390,321.2,1004.4412499999999,-50.50999999999999,-2,18.174,-0.06,2.57,5.16,small-vehicle,No,1004.4412499999999,107.44
101068,2390,321.3,1006.2586500000002,-50.51999999999998,-2,18.168,-0.1075,2.58,5.16,small-vehicle,No,1006.2586500000002,107.43
101069,2390,321.4,1008.0754499999998,-50.51999999999998,-2,18.15725,-0.055,2.59,5.16,small-vehicle,No,1008.0754499999998,107.43
101070,2390,321.5,1009.8911750000002,-50.51999999999998,-2,18.15175,-0.055,2.6,5.16,small-vehicle,No,1009.8911750000002,107.43
101071,2390,321.6,1011.7063499999999,-50.51999999999998,-2,18.14625,-0.055,2.61,5.16,small-vehicle,No,1011.7063499999999,107.43
101072,2390,321.7,1013.5209749999999,-50.50999999999999,-2,18.14075,-0.055,2.62,5.16,small-vehicle,No,1013.5209749999999,107.44
101073,2390,321.8,1015.3350500000001,-50.499999999999986,-2,18.13525,-0.0525,2.62,5.17,small-vehicle,No,1015.3350500000001,107.45
