,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
122049,2841,326.9,742.2059749999999,-30.420000000000016,-2,13.95,9.09e-11,2.7,3.0,small-vehicle,No,742.2059749999999,126.66
122050,2841,327.0,743.6009749999998,-30.55000000000001,-2,13.95,3.38e-11,2.7,3.0,small-vehicle,No,743.6009749999998,126.53
122051,2841,327.1,744.9959749999998,-30.690000000000012,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,744.9959749999998,126.39
122052,2841,327.2,746.3909749999998,-30.820000000000007,-2,13.95,1.25e-10,2.7,3.0,small-vehicle,No,746.3909749999998,126.26
122053,2841,327.3,747.7859749999998,-30.960000000000008,-2,13.95,-1.25e-10,2.7,3.0,small-vehicle,No,747.7859749999998,126.12
122054,2841,327.4,749.1809750000002,-31.090000000000018,-2,13.95,0.0,2.7,3.0,small-vehicle,No,749.1809750000002,125.99
122055,2841,327.5,750.5759750000002,-31.230000000000018,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,750.5759750000002,125.85
122056,2841,327.6,751.9709750000002,-31.360000000000014,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,751.9709750000002,125.72
122057,2841,327.7,753.3659750000002,-31.500000000000014,-2,13.95,1.7e-10,2.7,3.0,small-vehicle,No,753.3659750000002,125.58
122058,2841,327.8,754.7609750000001,-31.63000000000001,-2,13.95,-2.16e-10,2.7,3.0,small-vehicle,No,754.7609750000001,125.45
122059,2841,327.9,756.1559750000001,-31.77000000000001,-2,13.95,4.55e-11,2.7,3.0,small-vehicle,No,756.1559750000001,125.31
122060,2841,328.0,757.5509750000001,-31.900000000000006,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,757.5509750000001,125.18
122061,2841,328.1,758.9459750000001,-32.040000000000006,-2,13.95,-3.38e-11,2.7,3.0,small-vehicle,No,758.9459750000001,125.04
122062,2841,328.2,760.3409750000001,-32.170000000000016,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,760.3409750000001,124.91
122063,2841,328.3,761.735975,-32.31000000000002,-2,13.95,-1.7e-10,2.7,3.0,small-vehicle,No,761.735975,124.77
122064,2841,328.4,763.130975,-32.44000000000001,-2,13.95,9.09e-11,2.7,3.0,small-vehicle,No,763.130975,124.64
122065,2841,328.5,764.525975,-32.58000000000001,-2,13.95,3.38e-11,2.7,3.0,small-vehicle,No,764.525975,124.5
122066,2841,328.6,765.920975,-32.71000000000001,-2,13.95,-7.93e-11,2.7,3.0,small-vehicle,No,765.920975,124.37
122067,2841,328.7,767.315975,-32.85000000000001,-2,13.95,1.25e-10,2.7,3.0,small-vehicle,No,767.315975,124.23
122068,2841,328.8,768.710975,-32.98000000000002,-2,13.95,-1.25e-10,2.7,3.0,small-vehicle,No,768.710975,124.1
122069,2841,328.9,770.105975,-33.12000000000002,-2,13.95,0.0,2.7,3.0,small-vehicle,No,770.105975,123.96
122070,2841,329.0,771.5009749999999,-33.250000000000014,-2,13.95,7.93e-11,2.7,3.0,small-vehicle,No,771.5009749999999,123.83
122071,2841,329.1,772.8959749999999,-33.390000000000015,-2,13.95,-3.38e-11,2.7,3.0,small-vehicle,No,772.8959749999999,123.69
122072,2841,329.2,774.2909749999999,-33.52000000000001,-2,13.95,7.93e-11,2.7,3.01,small-vehicle,No,774.2909749999999,123.56
122073,2841,329.3,775.6859749999999,-33.66000000000001,-2,13.95,-1.7e-10,2.7,3.01,small-vehicle,No,775.6859749999999,123.42
122074,2841,329.4,777.0809749999999,-33.790000000000006,-2,13.95,0.0525,2.71,3.02,small-vehicle,No,777.0809749999999,123.29
122075,2841,329.5,778.4759749999998,-33.93000000000001,-2,13.95525,0.105,2.71,3.03,small-vehicle,No,778.4759749999998,123.15
122076,2841,329.6,779.8715000000002,-34.06000000000002,-2,13.96575,0.105,2.72,3.05,small-vehicle,No,779.8715000000002,123.02
122077,2841,329.7,781.268075,-34.20000000000002,-2,13.97625,0.105,2.73,3.07,small-vehicle,No,781.268075,122.88
122078,2841,329.8,782.6657,-34.33000000000001,-2,13.98675,0.1575,2.74,3.09,small-vehicle,No,782.6657,122.75
122079,2841,329.9,784.0643749999999,-34.47000000000001,-2,14.0025,0.2625,2.75,3.12,small-vehicle,No,784.0643749999999,122.61
122080,2841,330.0,785.4646250000001,-34.60000000000001,-2,14.02875,0.3125,2.76,3.14,small-vehicle,No,785.4646250000001,122.48
122081,2841,330.1,786.8674999999998,-34.73000000000002,-2,14.06,0.315,2.77,3.17,small-vehicle,No,786.8674999999998,122.35
122082,2841,330.2,788.2734999999998,-34.860000000000014,-2,14.0915,0.4175,2.78,3.21,small-vehicle,No,788.2734999999998,122.22
122083,2841,330.3,789.6826500000002,-35.000000000000014,-2,14.13325,0.4675,2.8,3.24,small-vehicle,No,789.6826500000002,122.08
122084,2841,330.4,791.0959750000002,-35.13000000000001,-2,14.18,0.52,2.81,3.28,small-vehicle,No,791.0959750000002,121.95
122085,2841,330.5,792.5139749999998,-35.26000000000002,-2,14.232,0.62,2.83,3.33,small-vehicle,No,792.5139749999998,121.82
122086,2841,330.6,793.937175,-35.400000000000006,-2,14.294,0.62,2.85,3.37,small-vehicle,No,793.937175,121.68
122087,2841,330.7,795.366575,-35.530000000000015,-2,14.356,0.62,2.86,3.42,small-vehicle,No,795.366575,121.55
122088,2841,330.8,796.8021749999998,-35.66000000000001,-2,14.418,0.72,2.88,3.47,small-vehicle,No,796.8021749999998,121.42
122089,2841,330.9,798.2439749999999,-35.80000000000001,-2,14.49,0.77,2.91,3.52,small-vehicle,No,798.2439749999999,121.28
122090,2841,331.0,799.6929749999999,-35.93000000000001,-2,14.567,0.77,2.93,3.58,small-vehicle,No,799.6929749999999,121.15
122091,2841,331.1,801.1496750000001,-36.07000000000001,-2,14.644,0.82,2.95,3.64,small-vehicle,No,801.1496750000001,121.01
122092,2841,331.2,802.614075,-36.20000000000002,-2,14.726,0.87,2.98,3.7,small-vehicle,No,802.614075,120.88
122093,2841,331.3,804.086675,-36.34000000000002,-2,14.813,0.87,3.0,3.76,small-vehicle,No,804.086675,120.74
122094,2841,331.4,805.5679749999999,-36.47000000000001,-2,14.9,0.8675,3.03,3.83,small-vehicle,No,805.5679749999999,120.61
122095,2841,331.5,807.0579750000002,-36.610000000000014,-2,14.98675,0.915,3.06,3.9,small-vehicle,No,807.0579750000002,120.47
122096,2841,331.6,808.55665,-36.74000000000001,-2,15.07825,0.9675,3.09,3.98,small-vehicle,No,808.55665,120.34
122097,2841,331.7,810.0644750000001,-36.88000000000001,-2,15.175,1.0175,3.12,4.05,small-vehicle,No,810.0644750000001,120.2
122098,2841,331.8,811.581975,-37.02000000000001,-2,15.27675,0.965,3.15,4.13,small-vehicle,No,811.581975,120.06
122099,2841,331.9,813.1096499999999,-37.16000000000001,-2,15.37325,1.015,3.18,4.22,small-vehicle,No,813.1096499999999,119.92
122100,2841,332.0,814.6469750000001,-37.30000000000001,-2,15.47475,1.065,3.22,4.3,small-vehicle,No,814.6469750000001,119.78
122101,2841,332.1,816.19445,-37.44000000000001,-2,15.58125,1.065,3.25,4.39,small-vehicle,No,816.19445,119.64
122102,2841,332.2,817.752575,-37.58000000000001,-2,15.68775,1.115,3.29,4.48,small-vehicle,No,817.752575,119.5
122103,2841,332.3,819.3213500000002,-37.72000000000001,-2,15.79925,1.115,3.33,4.58,small-vehicle,No,819.3213500000002,119.36
122104,2841,332.4,820.9012750000002,-37.87000000000002,-2,15.91075,1.165,3.36,4.67,small-vehicle,No,820.9012750000002,119.21
122105,2841,332.5,822.49235,-38.01000000000002,-2,16.02725,1.215,3.4,4.77,small-vehicle,No,822.49235,119.07
122106,2841,332.6,824.0950750000002,-38.150000000000006,-2,16.14875,1.265,3.44,4.87,small-vehicle,No,824.0950750000002,118.93
122107,2841,332.7,825.7099499999999,-38.30000000000001,-2,16.27525,1.265,3.48,4.97,small-vehicle,No,825.7099499999999,118.78
122108,2841,332.8,827.3374749999998,-38.45000000000002,-2,16.40175,1.265,3.52,5.07,small-vehicle,No,827.3374749999998,118.63
122109,2841,332.9,828.9776499999998,-38.59000000000002,-2,16.52825,1.3125,3.56,5.16,small-vehicle,No,828.9776499999998,118.49
122110,2841,333.0,830.6304749999999,-38.74000000000001,-2,16.6595,1.26,3.59,5.25,small-vehicle,No,830.6304749999999,118.34
122111,2841,333.1,832.296425,-38.890000000000015,-2,16.7855,1.2075,3.62,5.33,small-vehicle,No,832.296425,118.19
122112,2841,333.2,833.9749750000001,-39.05000000000001,-2,16.90625,1.205,3.66,5.41,small-vehicle,No,833.9749750000001,118.03
122113,2841,333.3,835.6655999999998,-39.20000000000002,-2,17.02675,1.15,3.69,5.49,small-vehicle,No,835.6655999999998,117.88
122114,2841,333.4,837.3682749999998,-39.35000000000001,-2,17.14175,1.045,3.72,5.57,small-vehicle,No,837.3682749999998,117.73
122115,2841,333.5,839.0824499999999,-39.51000000000002,-2,17.24625,0.9925,3.75,5.64,small-vehicle,No,839.0824499999999,117.57
122116,2841,333.6,840.8070750000002,-39.670000000000016,-2,17.3455,0.9375,3.77,5.71,small-vehicle,No,840.8070750000002,117.41
122117,2841,333.7,842.5416249999998,-39.83000000000001,-2,17.43925,0.835,3.8,5.77,small-vehicle,No,842.5416249999998,117.25
122118,2841,333.8,844.2855500000001,-39.99000000000001,-2,17.52275,0.7325,3.82,5.84,small-vehicle,No,844.2855500000001,117.09
122119,2841,333.9,846.0378249999999,-40.16000000000001,-2,17.596,0.68,3.85,5.9,small-vehicle,No,846.0378249999999,116.92
122120,2841,334.0,847.7974250000002,-40.32000000000001,-2,17.664,0.63,3.87,5.95,small-vehicle,No,847.7974250000002,116.76
122121,2841,334.1,849.5638250000002,-40.49000000000001,-2,17.727,0.5275,3.89,6.0,small-vehicle,No,849.5638250000002,116.59
122122,2841,334.2,851.3365250000002,-40.650000000000006,-2,17.77975,0.5275,3.91,6.06,small-vehicle,No,851.3365250000002,116.43
122123,2841,334.3,853.1145000000001,-40.82000000000001,-2,17.8325,0.5825,3.94,6.12,small-vehicle,No,853.1145000000001,116.26
122124,2841,334.4,854.8977500000001,-40.99000000000001,-2,17.89075,0.585,3.97,6.2,small-vehicle,No,854.8977500000001,116.09
122125,2841,334.5,856.6868250000002,-41.16000000000001,-2,17.94925,0.5375,4.0,6.29,small-vehicle,No,856.6868250000002,115.92
122126,2841,334.6,858.4817499999999,-41.33000000000001,-2,18.003,0.54,4.03,6.38,small-vehicle,No,858.4817499999999,115.75
122127,2841,334.7,860.2820499999998,-41.500000000000014,-2,18.057,0.59,4.06,6.46,small-vehicle,No,860.2820499999998,115.58
122128,2841,334.8,862.0877500000001,-41.670000000000016,-2,18.116,0.59,4.09,6.54,small-vehicle,No,862.0877500000001,115.41
122129,2841,334.9,863.8993500000001,-41.84000000000002,-2,18.175,0.54,4.11,6.62,small-vehicle,No,863.8993500000001,115.24
122130,2841,335.0,865.7168499999998,-42.01000000000002,-2,18.229,0.49,4.14,6.7,small-vehicle,No,865.7168499999998,115.07
122131,2841,335.1,867.5397499999999,-42.19000000000001,-2,18.278,0.44,4.16,6.77,small-vehicle,No,867.5397499999999,114.89
122132,2841,335.2,869.3675499999999,-42.360000000000014,-2,18.322,0.4375,4.19,6.84,small-vehicle,No,869.3675499999999,114.72
122133,2841,335.3,871.1997500000002,-42.530000000000015,-2,18.36575,0.385,4.21,6.9,small-vehicle,No,871.1997500000002,114.55
122134,2841,335.4,873.036325,-42.70000000000002,-2,18.40425,0.335,4.23,6.96,small-vehicle,No,873.036325,114.38
122135,2841,335.5,874.8767499999999,-42.87000000000002,-2,18.43775,0.285,4.25,7.02,small-vehicle,No,874.8767499999999,114.21
122136,2841,335.6,876.7205250000002,-43.040000000000006,-2,18.46625,0.2325,4.27,7.08,small-vehicle,No,876.7205250000002,114.04
122137,2841,335.7,878.5671499999999,-43.21000000000001,-2,18.4895,0.18,4.28,7.13,small-vehicle,No,878.5671499999999,113.87
122138,2841,335.8,880.4160999999999,-43.38000000000001,-2,18.5075,0.1325,4.3,7.18,small-vehicle,No,880.4160999999999,113.7
122139,2841,335.9,882.26685,-43.55000000000001,-2,18.52075,0.1325,4.31,7.22,small-vehicle,No,882.26685,113.53
122140,2841,336.0,884.1189250000002,-43.72000000000001,-2,18.534,0.03,4.32,7.27,small-vehicle,No,884.1189250000002,113.36
122141,2841,336.1,885.9723250000002,-43.88000000000001,-2,18.537,0.0325,4.34,7.31,small-vehicle,No,885.9723250000002,113.2
122142,2841,336.2,887.8260249999998,-44.05000000000001,-2,18.54025,0.035,4.35,7.35,small-vehicle,No,887.8260249999998,113.03
122143,2841,336.3,889.6800499999999,-44.22000000000001,-2,18.54375,-0.015,4.36,7.39,small-vehicle,No,889.6800499999999,112.86
122144,2841,336.4,891.5344249999998,-44.38000000000001,-2,18.54225,0.0375,4.37,7.43,small-vehicle,No,891.5344249999998,112.7
122145,2841,336.5,893.3886499999999,-44.55000000000001,-2,18.546,0.04,4.38,7.47,small-vehicle,No,893.3886499999999,112.53
122146,2841,336.6,895.24325,-44.71000000000001,-2,18.55,0.04,4.4,7.51,small-vehicle,No,895.24325,112.37
122147,2841,336.7,897.09825,-44.87000000000002,-2,18.554,0.095,4.41,7.55,small-vehicle,No,897.09825,112.21
122148,2841,336.8,898.9536499999999,-45.030000000000015,-2,18.5635,0.15,4.42,7.59,small-vehicle,No,898.9536499999999,112.05
122149,2841,336.9,900.81,-45.19000000000001,-2,18.5785,0.2,4.43,7.63,small-vehicle,No,900.81,111.89
122150,2841,337.0,902.6678499999998,-45.35000000000001,-2,18.5985,0.2,4.45,7.67,small-vehicle,No,902.6678499999998,111.73
122151,2841,337.1,904.5277000000001,-45.500000000000014,-2,18.6185,0.2025,4.46,7.72,small-vehicle,No,904.5277000000001,111.58
122152,2841,337.2,906.3895499999999,-45.650000000000006,-2,18.63875,0.255,4.47,7.76,small-vehicle,No,906.3895499999999,111.43
122153,2841,337.3,908.2534249999999,-45.80000000000001,-2,18.66425,0.255,4.49,7.8,small-vehicle,No,908.2534249999999,111.28
122154,2841,337.4,910.11985,-45.95000000000002,-2,18.68975,0.255,4.5,7.85,small-vehicle,No,910.11985,111.13
122155,2841,337.5,911.9888249999999,-46.09000000000002,-2,18.71525,0.305,4.51,7.89,small-vehicle,No,911.9888249999999,110.99
122156,2841,337.6,913.8603499999999,-46.24000000000001,-2,18.74575,0.305,4.53,7.93,small-vehicle,No,913.8603499999999,110.84
122157,2841,337.7,915.7349250000002,-46.38000000000001,-2,18.77625,0.2525,4.53,7.97,small-vehicle,No,915.7349250000002,110.7
122158,2841,337.8,917.6125499999998,-46.52000000000001,-2,18.8015,0.145,4.53,7.97,small-vehicle,No,917.6125499999998,110.56
122159,2841,337.9,919.4926999999998,-46.650000000000006,-2,18.816,0.0375,4.52,7.95,small-vehicle,No,919.4926999999998,110.43
122160,2841,338.0,921.3743,-46.790000000000006,-2,18.81975,-0.065,4.5,7.9,small-vehicle,No,921.3743,110.29
122161,2841,338.1,923.2562750000002,-46.920000000000016,-2,18.81325,-0.115,4.48,7.85,small-vehicle,No,923.2562750000002,110.16
122162,2841,338.2,925.1376,-47.040000000000006,-2,18.80175,-0.1675,4.46,7.8,small-vehicle,No,925.1376,110.04
122163,2841,338.3,927.0177749999998,-47.170000000000016,-2,18.785,-0.2175,4.44,7.74,small-vehicle,No,927.0177749999998,109.91
122164,2841,338.4,928.8962750000001,-47.290000000000006,-2,18.76325,-0.165,4.42,7.69,small-vehicle,No,928.8962750000001,109.79
122165,2841,338.5,930.7725999999998,-47.41000000000001,-2,18.74675,-0.1625,4.4,7.63,small-vehicle,No,930.7725999999998,109.67
122166,2841,338.6,932.6472749999998,-47.52000000000001,-2,18.7305,-0.1575,4.39,7.58,small-vehicle,No,932.6472749999998,109.56
122167,2841,338.7,934.520325,-47.640000000000015,-2,18.71475,-0.0525,4.37,7.52,small-vehicle,No,934.520325,109.44
122168,2841,338.8,936.3917999999999,-47.750000000000014,-2,18.7095,-1.52e-10,4.35,7.47,small-vehicle,No,936.3917999999999,109.33
122169,2841,338.9,938.2627499999999,-47.860000000000014,-2,18.7095,0.0525,4.33,7.42,small-vehicle,No,938.2627499999999,109.22
122170,2841,339.0,940.1336999999999,-47.97000000000001,-2,18.71475,0.1575,4.31,7.36,small-vehicle,No,940.1336999999999,109.11
122171,2841,339.1,942.0051749999998,-48.08000000000001,-2,18.7305,0.16,4.29,7.31,small-vehicle,No,942.0051749999998,109.0
122172,2841,339.2,943.8782249999999,-48.18000000000001,-2,18.7465,0.21,4.27,7.25,small-vehicle,No,943.8782249999999,108.9
122173,2841,339.3,945.7528750000001,-48.290000000000006,-2,18.7675,0.26,4.25,7.2,small-vehicle,No,945.7528750000001,108.79
122174,2841,339.4,947.629625,-48.38000000000001,-2,18.7935,0.21,4.23,7.15,small-vehicle,No,947.629625,108.7
122175,2841,339.5,949.5089750000002,-48.48000000000002,-2,18.8145,0.26,4.21,7.1,small-vehicle,No,949.5089750000002,108.6
122176,2841,339.6,951.390425,-48.57000000000001,-2,18.8405,0.2575,4.19,7.05,small-vehicle,No,951.390425,108.51
122177,2841,339.7,953.2744750000002,-48.66000000000001,-2,18.86625,0.205,4.17,6.99,small-vehicle,No,953.2744750000002,108.42
122178,2841,339.8,955.1610999999998,-48.750000000000014,-2,18.88675,0.2025,4.14,6.94,small-vehicle,No,955.1610999999998,108.33
122179,2841,339.9,957.049775,-48.84000000000002,-2,18.907,0.15,4.12,6.89,small-vehicle,No,957.049775,108.24
122180,2841,340.0,958.9404749999999,-48.920000000000016,-2,18.922,0.0475,4.1,6.85,small-vehicle,No,958.9404749999999,108.16
122181,2841,340.1,960.8326750000001,-49.000000000000014,-2,18.92675,-0.0075,4.08,6.8,small-vehicle,No,960.8326750000001,108.08
122182,2841,340.2,962.7253500000002,-49.07000000000001,-2,18.926,-0.01,4.06,6.75,small-vehicle,No,962.7253500000002,108.01
122183,2841,340.3,964.6179499999998,-49.140000000000015,-2,18.925,-0.06,4.04,6.7,small-vehicle,No,964.6179499999998,107.94
122184,2841,340.4,966.5104500000002,-49.21000000000001,-2,18.919,-0.1625,4.02,6.65,small-vehicle,No,966.5104500000002,107.87
122185,2841,340.5,968.4023499999998,-49.280000000000015,-2,18.90275,-0.215,3.99,6.59,small-vehicle,No,968.4023499999998,107.8
122186,2841,340.6,970.292625,-49.34000000000002,-2,18.88125,-0.215,3.97,6.54,small-vehicle,No,970.292625,107.74
122187,2841,340.7,972.18075,-49.400000000000006,-2,18.85975,-0.265,3.95,6.49,small-vehicle,No,972.18075,107.68
122188,2841,340.8,974.0667250000001,-49.46000000000001,-2,18.83325,-0.315,3.92,6.43,small-vehicle,No,974.0667250000001,107.62
122189,2841,340.9,975.9500499999999,-49.52000000000001,-2,18.80175,-0.315,3.9,6.38,small-vehicle,No,975.9500499999999,107.56
122190,2841,341.0,977.8302250000002,-49.57000000000001,-2,18.77025,-0.315,3.87,6.32,small-vehicle,No,977.8302250000002,107.51
122191,2841,341.1,979.7072499999999,-49.62000000000002,-2,18.73875,-0.3125,3.85,6.27,small-vehicle,No,979.7072499999999,107.46
122192,2841,341.2,981.5811250000002,-49.670000000000016,-2,18.7075,-0.31,3.82,6.22,small-vehicle,No,981.5811250000002,107.41
122193,2841,341.3,983.4518750000002,-49.72000000000001,-2,18.6765,-0.305,3.8,6.19,small-vehicle,No,983.4518750000002,107.36
122194,2841,341.4,985.3195249999999,-49.76000000000002,-2,18.646,-0.2525,3.79,6.16,small-vehicle,No,985.3195249999999,107.32
122195,2841,341.5,987.1841250000002,-49.81000000000002,-2,18.62075,-0.15,3.78,6.16,small-vehicle,No,987.1841250000002,107.27
122196,2841,341.6,989.0462000000002,-49.85000000000001,-2,18.60575,-0.1475,3.77,6.15,small-vehicle,No,989.0462000000002,107.23
122197,2841,341.7,990.9067749999999,-49.88000000000001,-2,18.591,-0.1475,3.76,6.14,small-vehicle,No,990.9067749999999,107.2
122198,2841,341.8,992.765875,-49.920000000000016,-2,18.57625,-0.095,3.75,6.13,small-vehicle,No,992.765875,107.16
122199,2841,341.9,994.6235000000001,-49.95000000000002,-2,18.56675,-0.0975,3.74,6.13,small-vehicle,No,994.6235000000001,107.13
122200,2841,342.0,996.4801750000001,-49.98000000000002,-2,18.557,-0.15,3.73,6.12,small-vehicle,No,996.4801750000001,107.1
122201,2841,342.1,998.3358750000002,-50.01000000000002,-2,18.542,-0.2025,3.72,6.12,small-vehicle,No,998.3358750000002,107.07
122202,2841,342.2,1000.190075,-50.030000000000015,-2,18.52175,-0.2025,3.71,6.11,small-vehicle,No,1000.190075,107.05
122203,2841,342.3,1002.04225,-50.05000000000001,-2,18.5015,-0.255,3.7,6.11,small-vehicle,No,1002.04225,107.03
122204,2841,342.4,1003.8924000000002,-50.06000000000002,-2,18.476,-0.3075,3.69,6.1,small-vehicle,No,1003.8924000000002,107.02
122205,2841,342.5,1005.7399999999998,-50.08000000000001,-2,18.44525,-0.3075,3.68,6.1,small-vehicle,No,1005.7399999999998,107.0
122206,2841,342.6,1007.5845250000002,-50.09000000000002,-2,18.4145,-0.36,3.67,6.09,small-vehicle,No,1007.5845250000002,106.99
122207,2841,342.7,1009.4259750000001,-50.09000000000002,-2,18.3785,-0.4075,3.66,6.09,small-vehicle,No,1009.4259750000001,106.99
122208,2841,342.8,1011.263825,-50.10000000000001,-2,18.33775,-0.4075,3.65,6.08,small-vehicle,No,1011.263825,106.98
122209,2841,342.9,1013.0976,-50.09000000000002,-2,18.297,-0.41,3.64,6.08,small-vehicle,No,1013.0976,106.99
122210,2841,343.0,1014.9272999999998,-50.09000000000002,-2,18.256,-0.46,3.63,6.08,small-vehicle,No,1014.9272999999998,106.99
122211,2841,343.1,1016.7529,-50.09000000000002,-2,18.21,-0.46,3.62,6.07,small-vehicle,No,1016.7529,106.99
122212,2841,343.2,1018.5738999999999,-50.08000000000001,-2,18.164,-0.4575,3.61,6.06,small-vehicle,No,1018.5738999999999,107.0
122213,2841,343.3,1020.3903,-50.06000000000002,-2,18.11825,-0.455,3.61,6.06,small-vehicle,No,1020.3903,107.02
122214,2841,343.4,1022.2021249999998,-50.05000000000001,-2,18.07275,-0.405,3.6,6.05,small-vehicle,No,1022.2021249999998,107.03
122215,2841,343.5,1024.0094,-50.030000000000015,-2,18.03225,-0.3525,3.59,6.05,small-vehicle,No,1024.0094,107.05
122216,2841,343.6,1025.812625,-50.01000000000002,-2,17.997,-0.295,3.58,6.04,small-vehicle,No,1025.812625,107.07
122217,2841,343.7,1027.612325,-49.99000000000001,-2,17.9675,-0.19,3.57,6.03,small-vehicle,No,1027.612325,107.09
122218,2841,343.8,1029.409075,-49.96000000000001,-2,17.9485,-0.035,3.56,6.03,small-vehicle,No,1029.409075,107.12
122219,2841,343.9,1031.2039249999998,-49.93000000000001,-2,17.945,0.0725,3.56,6.02,small-vehicle,No,1031.2039249999998,107.15
