,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
96166,2247,378.9,1998.62325,42.56,-2,19.09925,-1.145,2.57,5.41,small-vehicle,No,1998.62325,200.49
96167,2247,379.0,2000.533175,42.599999999999994,-2,18.98475,-1.0425,2.57,5.41,small-vehicle,No,2000.533175,200.53
96168,2247,379.1,2002.43165,42.650000000000006,-2,18.8805,-0.99,2.57,5.42,small-vehicle,No,2002.43165,200.58
96169,2247,379.2,2004.3197,42.69999999999999,-2,18.7815,-0.9875,2.57,5.43,small-vehicle,No,2004.3197,200.63
96170,2247,379.3,2006.19785,42.75,-2,18.68275,-0.935,2.57,5.43,small-vehicle,No,2006.19785,200.68
96171,2247,379.4,2008.0661249999998,42.79999999999998,-2,18.58925,-0.835,2.56,5.44,small-vehicle,No,2008.0661249999998,200.73
96172,2247,379.5,2009.9250499999998,42.849999999999994,-2,18.50575,-0.7325,2.56,5.44,small-vehicle,No,2009.9250499999998,200.78
96173,2247,379.6,2011.7756250000002,42.889999999999986,-2,18.4325,-0.6775,2.56,5.45,small-vehicle,No,2011.7756250000002,200.82
96174,2247,379.7,2013.6188750000001,42.94,-2,18.36475,-0.625,2.56,5.45,small-vehicle,No,2013.6188750000001,200.87
96175,2247,379.8,2015.4553500000002,42.98999999999998,-2,18.30225,-0.525,2.55,5.45,small-vehicle,No,2015.4553500000002,200.92
96176,2247,379.9,2017.2855749999999,43.03999999999999,-2,18.24975,-0.425,2.55,5.45,small-vehicle,No,2017.2855749999999,200.97
96177,2247,380.0,2019.1105499999999,43.09,-2,18.20725,-0.3725,2.55,5.45,small-vehicle,No,2019.1105499999999,201.02
96178,2247,380.1,2020.931275,43.139999999999986,-2,18.17,-0.32,2.55,5.45,small-vehicle,No,2020.931275,201.07
96179,2247,380.2,2022.748275,43.19,-2,18.138,-0.22,2.55,5.45,small-vehicle,No,2022.748275,201.12
96180,2247,380.3,2024.5620749999998,43.23999999999998,-2,18.116,-0.1675,2.54,5.44,small-vehicle,No,2024.5620749999998,201.17
96181,2247,380.4,2026.3736749999998,43.28,-2,18.09925,-0.12,2.54,5.44,small-vehicle,No,2026.3736749999998,201.21
96182,2247,380.5,2028.1835999999998,43.329999999999984,-2,18.08725,-0.075,2.54,5.44,small-vehicle,No,2028.1835999999998,201.26
96183,2247,380.6,2029.9923250000002,43.379999999999995,-2,18.07975,-0.075,2.54,5.43,small-vehicle,No,2029.9923250000002,201.31
96184,2247,380.7,2031.8002999999999,43.43000000000001,-2,18.07225,-0.0775,2.54,5.43,small-vehicle,No,2031.8002999999999,201.36
96185,2247,380.8,2033.607525,43.47,-2,18.0645,-0.08,2.54,5.42,small-vehicle,No,2033.607525,201.4
96186,2247,380.9,2035.413975,43.51999999999998,-2,18.0565,-0.08,2.53,5.42,small-vehicle,No,2035.413975,201.45
96187,2247,381.0,2037.2196250000002,43.56999999999999,-2,18.0485,0.02,2.53,5.41,small-vehicle,No,2037.2196250000002,201.5
96188,2247,381.1,2039.0244750000002,43.609999999999985,-2,18.0505,0.07,2.53,5.4,small-vehicle,No,2039.0244750000002,201.54
96189,2247,381.2,2040.829525,43.66,-2,18.0575,0.0675,2.53,5.4,small-vehicle,No,2040.829525,201.59
96190,2247,381.3,2042.635275,43.70999999999998,-2,18.06425,0.0675,2.53,5.39,small-vehicle,No,2042.635275,201.64
96191,2247,381.4,2044.4416999999999,43.75999999999999,-2,18.071,0.0675,2.53,5.38,small-vehicle,No,2044.4416999999999,201.69
96192,2247,381.5,2046.2487999999998,43.79999999999998,-2,18.07775,0.165,2.52,5.37,small-vehicle,No,2046.2487999999998,201.73
96193,2247,381.6,2048.056575,43.849999999999994,-2,18.09425,0.165,2.52,5.36,small-vehicle,No,2048.056575,201.78
96194,2247,381.7,2049.866,43.900000000000006,-2,18.11075,0.115,2.52,5.35,small-vehicle,No,2049.866,201.83
96195,2247,381.8,2051.677075,43.94999999999999,-2,18.12225,0.1625,2.52,5.34,small-vehicle,No,2051.677075,201.88
96196,2247,381.9,2053.4893,44.0,-2,18.1385,0.2125,2.52,5.33,small-vehicle,No,2053.4893,201.93
96197,2247,382.0,2055.30315,44.03999999999999,-2,18.15975,0.2125,2.52,5.32,small-vehicle,No,2055.30315,201.97
96198,2247,382.1,2057.119125,44.09,-2,18.181,0.21,2.51,5.3,small-vehicle,No,2057.119125,202.02
96199,2247,382.2,2058.937225,44.139999999999986,-2,18.202,0.21,2.51,5.29,small-vehicle,No,2058.937225,202.07
96200,2247,382.3,2060.757425,44.18000000000001,-2,18.223,0.1575,2.51,5.28,small-vehicle,No,2060.757425,202.11
96201,2247,382.4,2062.579725,44.22999999999999,-2,18.23875,0.155,2.51,5.27,small-vehicle,No,2062.579725,202.16
96202,2247,382.5,2064.4036,44.28,-2,18.25425,0.155,2.51,5.25,small-vehicle,No,2064.4036,202.21
96203,2247,382.6,2066.229025,44.31999999999999,-2,18.26975,0.1025,2.51,5.24,small-vehicle,No,2066.229025,202.25
96204,2247,382.7,2068.056,44.370000000000005,-2,18.28,0.0975,2.51,5.23,small-vehicle,No,2068.056,202.3
96205,2247,382.8,2069.884,44.41,-2,18.28975,0.045,2.51,5.21,small-vehicle,No,2069.884,202.34
96206,2247,382.9,2071.712975,44.45999999999998,-2,18.29425,-0.005,2.51,5.2,small-vehicle,No,2071.712975,202.39
96207,2247,383.0,2073.5424,44.5,-2,18.29375,-0.005,2.5,5.18,small-vehicle,No,2073.5424,202.43
96208,2247,383.1,2075.371775,44.53999999999999,-2,18.29325,-0.055,2.5,5.17,small-vehicle,No,2075.371775,202.47
96209,2247,383.2,2077.2011,44.59,-2,18.28775,-0.055,2.5,5.16,small-vehicle,No,2077.2011,202.52
96210,2247,383.3,2079.029875,44.629999999999995,-2,18.28225,-0.0025,2.5,5.15,small-vehicle,No,2079.029875,202.56
96211,2247,383.4,2080.8581,44.66999999999999,-2,18.282,-0.0025,2.5,5.14,small-vehicle,No,2080.8581,202.6
96212,2247,383.5,2082.6863,44.70999999999998,-2,18.28175,-0.0025,2.5,5.12,small-vehicle,No,2082.6863,202.64
96213,2247,383.6,2084.514475,44.75999999999999,-2,18.2815,-0.0025,2.5,5.11,small-vehicle,No,2084.514475,202.69
96214,2247,383.7,2086.342625,44.79999999999998,-2,18.28125,-0.0025,2.5,5.11,small-vehicle,No,2086.342625,202.73
96215,2247,383.8,2088.17075,44.84,-2,18.281,-5.84e-11,2.49,5.1,small-vehicle,No,2088.17075,202.77
96216,2247,383.9,2089.99885,44.889999999999986,-2,18.281,0.0525,2.49,5.09,small-vehicle,No,2089.99885,202.82
96217,2247,384.0,2091.82695,44.93000000000001,-2,18.28625,0.105,2.49,5.08,small-vehicle,No,2091.82695,202.86
96218,2247,384.1,2093.655575,44.97,-2,18.29675,0.155,2.49,5.07,small-vehicle,No,2093.655575,202.9
96219,2247,384.2,2095.48525,45.01999999999998,-2,18.31225,0.2075,2.49,5.06,small-vehicle,No,2095.48525,202.95
96220,2247,384.3,2097.316475,45.06,-2,18.333,0.1575,2.49,5.05,small-vehicle,No,2097.316475,202.99
96221,2247,384.4,2099.149775,45.109999999999985,-2,18.34875,0.155,2.48,5.04,small-vehicle,No,2099.149775,203.04
96222,2247,384.5,2100.98465,45.150000000000006,-2,18.36425,0.1525,2.48,5.03,small-vehicle,No,2100.98465,203.08
96223,2247,384.6,2102.821075,45.19999999999999,-2,18.3795,0.1025,2.48,5.03,small-vehicle,No,2102.821075,203.13
96224,2247,384.7,2104.659025,45.23999999999998,-2,18.38975,0.1025,2.48,5.02,small-vehicle,No,2104.659025,203.17
96225,2247,384.8,2106.498,45.28999999999999,-2,18.4,0.0975,2.48,5.01,small-vehicle,No,2106.498,203.22
96226,2247,384.9,2108.338,45.329999999999984,-2,18.40975,0.0975,2.47,5.01,small-vehicle,No,2108.338,203.26
96227,2247,385.0,2110.178975,45.379999999999995,-2,18.4195,0.1,2.47,5.0,small-vehicle,No,2110.178975,203.31
96228,2247,385.1,2112.020925,45.41999999999999,-2,18.4295,0.05,2.47,5.0,small-vehicle,No,2112.020925,203.35
96229,2247,385.2,2113.863875,45.45999999999998,-2,18.4345,0.05,2.47,4.99,small-vehicle,No,2113.863875,203.39
96230,2247,385.3,2115.707325,45.50999999999999,-2,18.4395,0.0475,2.47,4.99,small-vehicle,No,2115.707325,203.44
96231,2247,385.4,2117.551275,45.54999999999998,-2,18.44425,-0.005,2.46,4.98,small-vehicle,No,2117.551275,203.48
96232,2247,385.5,2119.3957,45.599999999999994,-2,18.44375,-0.0575,2.46,4.98,small-vehicle,No,2119.3957,203.53
96233,2247,385.6,2121.240075,45.639999999999986,-2,18.438,-0.11,2.46,4.97,small-vehicle,No,2121.240075,203.57
96234,2247,385.7,2123.083875,45.68000000000001,-2,18.427,-0.11,2.46,4.97,small-vehicle,No,2123.083875,203.61
96235,2247,385.8,2124.926575,45.72999999999999,-2,18.416,-0.1075,2.46,4.96,small-vehicle,No,2124.926575,203.66
96236,2247,385.9,2126.768175,45.76999999999998,-2,18.40525,-0.055,2.45,4.96,small-vehicle,No,2126.768175,203.7
96237,2247,386.0,2128.6087,45.81999999999999,-2,18.39975,1.96e-10,2.45,4.95,small-vehicle,No,2128.6087,203.75
96238,2247,386.1,2130.448675,45.859999999999985,-2,18.39975,0.055,2.45,4.95,small-vehicle,No,2130.448675,203.79
96239,2247,386.2,2132.28865,45.91,-2,18.40525,0.16,2.45,4.95,small-vehicle,No,2132.28865,203.84
96240,2247,386.3,2134.129175,45.94999999999999,-2,18.42125,0.265,2.45,4.94,small-vehicle,No,2134.129175,203.88
96241,2247,386.4,2135.9713,46.0,-2,18.44775,0.315,2.45,4.94,small-vehicle,No,2135.9713,203.93
96242,2247,386.5,2137.816075,46.04999999999998,-2,18.47925,0.365,2.44,4.94,small-vehicle,No,2137.816075,203.98
96243,2247,386.6,2139.664,46.09,-2,18.51575,0.365,2.44,4.93,small-vehicle,No,2139.664,204.02
96244,2247,386.7,2141.515575,46.139999999999986,-2,18.55225,0.3625,2.44,4.93,small-vehicle,No,2141.515575,204.07
96245,2247,386.8,2143.3708,46.19,-2,18.5885,0.36,2.44,4.93,small-vehicle,No,2143.3708,204.12
96246,2247,386.9,2145.22965,46.23999999999998,-2,18.6245,0.3075,2.44,4.93,small-vehicle,No,2145.22965,204.17
96247,2247,387.0,2147.0921,46.28,-2,18.65525,0.255,2.44,4.92,small-vehicle,No,2147.0921,204.21
96248,2247,387.1,2148.957625,46.329999999999984,-2,18.68075,0.2525,2.44,4.92,small-vehicle,No,2148.957625,204.26
96249,2247,387.2,2150.8257,46.379999999999995,-2,18.706,0.25,2.44,4.92,small-vehicle,No,2150.8257,204.31
96250,2247,387.3,2152.6963,46.43000000000001,-2,18.731,0.145,2.44,4.92,small-vehicle,No,2152.6963,204.36
96251,2247,387.4,2154.5694,46.47999999999999,-2,18.7455,0.0425,2.44,4.92,small-vehicle,No,2154.5694,204.41
96252,2247,387.5,2156.44395,46.53,-2,18.74975,-0.01,2.44,4.92,small-vehicle,No,2156.44395,204.46
96253,2247,387.6,2158.318925,46.56999999999999,-2,18.74875,-0.015,2.44,4.92,small-vehicle,No,2158.318925,204.5
96254,2247,387.7,2160.1938,46.620000000000005,-2,18.74725,-0.0625,2.44,4.93,small-vehicle,No,2160.1938,204.55
96255,2247,387.8,2162.068525,46.66999999999999,-2,18.741,-0.1125,2.44,4.93,small-vehicle,No,2162.068525,204.6
96256,2247,387.9,2163.942625,46.70999999999998,-2,18.72975,-0.1125,2.44,4.93,small-vehicle,No,2163.942625,204.64
96257,2247,388.0,2165.8156,46.75999999999999,-2,18.7185,-0.0575,2.44,4.94,small-vehicle,No,2165.8156,204.69
96258,2247,388.1,2167.68745,46.79999999999998,-2,18.71275,-0.005,2.44,4.94,small-vehicle,No,2167.68745,204.73
96259,2247,388.2,2169.558725,46.849999999999994,-2,18.71225,-0.005,2.44,4.95,small-vehicle,No,2169.558725,204.78
96260,2247,388.3,2171.42995,46.889999999999986,-2,18.71175,-0.0025,2.44,4.95,small-vehicle,No,2171.42995,204.82
96261,2247,388.4,2173.301125,46.93000000000001,-2,18.7115,-4.55e-11,2.44,4.96,small-vehicle,No,2173.301125,204.86
96262,2247,388.5,2175.172275,46.97999999999999,-2,18.7115,0.0525,2.44,4.96,small-vehicle,No,2175.172275,204.91
96263,2247,388.6,2177.043425,47.01999999999998,-2,18.71675,0.105,2.44,4.97,small-vehicle,No,2177.043425,204.95
96264,2247,388.7,2178.9151,47.06999999999999,-2,18.72725,0.1575,2.44,4.97,small-vehicle,No,2178.9151,205.0
96265,2247,388.8,2180.787825,47.109999999999985,-2,18.743,0.2625,2.45,4.98,small-vehicle,No,2180.787825,205.04
96266,2247,388.9,2182.662125,47.16,-2,18.76925,0.4175,2.45,4.98,small-vehicle,No,2182.662125,205.09
96267,2247,389.0,2184.53905,47.19999999999999,-2,18.811,0.5225,2.45,4.99,small-vehicle,No,2184.53905,205.13
96268,2247,389.1,2186.42015,47.25,-2,18.86325,0.6275,2.45,5.0,small-vehicle,No,2186.42015,205.18
96269,2247,389.2,2188.306475,47.29999999999998,-2,18.926,0.6775,2.45,5.0,small-vehicle,No,2188.306475,205.23
96270,2247,389.3,2190.199075,47.34,-2,18.99375,0.6725,2.45,5.01,small-vehicle,No,2190.199075,205.27
96271,2247,389.4,2192.09845,47.389999999999986,-2,19.061,0.67,2.45,5.02,small-vehicle,No,2192.09845,205.32
96272,2247,389.5,2194.00455,47.43000000000001,-2,19.128,0.5625,2.45,5.03,small-vehicle,No,2194.00455,205.36
96273,2247,389.6,2195.91735,47.47999999999999,-2,19.18425,0.455,2.45,5.04,small-vehicle,No,2195.91735,205.41
96274,2247,389.7,2197.835775,47.51999999999998,-2,19.22975,0.4,2.45,5.05,small-vehicle,No,2197.835775,205.45
96275,2247,389.8,2199.75875,47.56,-2,19.26975,0.295,2.45,5.06,small-vehicle,No,2199.75875,205.49
96276,2247,389.9,2201.685725,47.609999999999985,-2,19.29925,0.19,2.45,5.07,small-vehicle,No,2201.685725,205.54
96277,2247,390.0,2203.61565,47.650000000000006,-2,19.31825,0.1325,2.46,5.08,small-vehicle,No,2203.61565,205.58
96278,2247,390.1,2205.547475,47.69,-2,19.3315,0.0325,2.46,5.09,small-vehicle,No,2205.547475,205.62
96279,2247,390.2,2207.480625,47.72999999999999,-2,19.33475,-0.0675,2.46,5.1,small-vehicle,No,2207.480625,205.66
96280,2247,390.3,2209.4141,47.76999999999998,-2,19.328,-0.07,2.46,5.11,small-vehicle,No,2209.4141,205.7
96281,2247,390.4,2211.3469,47.81,-2,19.321,-0.0175,2.46,5.12,small-vehicle,No,2211.3469,205.74
96282,2247,390.5,2213.279,47.859999999999985,-2,19.31925,-0.0125,2.45,5.13,small-vehicle,No,2213.279,205.79
96283,2247,390.6,2215.210925,47.900000000000006,-2,19.318,-0.0075,2.45,5.14,small-vehicle,No,2215.210925,205.83
96284,2247,390.7,2217.142725,47.94,-2,19.31725,0.045,2.45,5.15,small-vehicle,No,2217.142725,205.87
96285,2247,390.8,2219.07445,47.97999999999999,-2,19.32175,0.045,2.45,5.16,small-vehicle,No,2219.07445,205.91
96286,2247,390.9,2221.006625,48.01999999999998,-2,19.32625,0.045,2.45,5.17,small-vehicle,No,2221.006625,205.95
96287,2247,391.0,2222.93925,48.06,-2,19.33075,0.0975,2.45,5.18,small-vehicle,No,2222.93925,205.99
96288,2247,391.1,2224.872325,48.099999999999994,-2,19.3405,0.0475,2.45,5.19,small-vehicle,No,2224.872325,206.03
96289,2247,391.2,2226.806375,48.139999999999986,-2,19.34525,0.0475,2.44,5.19,small-vehicle,No,2226.806375,206.07
96290,2247,391.3,2228.7409,48.18000000000001,-2,19.35,0.1,2.44,5.2,small-vehicle,No,2228.7409,206.11
96291,2247,391.4,2230.6759,48.22,-2,19.36,0.1,2.44,5.21,small-vehicle,No,2230.6759,206.15
96292,2247,391.5,2232.6119,48.25999999999999,-2,19.37,0.1,2.44,5.22,small-vehicle,No,2232.6119,206.19
96293,2247,391.6,2234.5489,48.29999999999998,-2,19.38,0.1525,2.44,5.22,small-vehicle,No,2234.5489,206.23
96294,2247,391.7,2236.4869,48.349999999999994,-2,19.39525,0.2075,2.43,5.23,small-vehicle,No,2236.4869,206.28
96295,2247,391.8,2238.426425,48.389999999999986,-2,19.416,0.26,2.43,5.23,small-vehicle,No,2238.426425,206.32
96296,2247,391.9,2240.368025,48.43000000000001,-2,19.442,0.31,2.43,5.24,small-vehicle,No,2240.368025,206.36
96297,2247,392.0,2242.312225,48.47,-2,19.473,0.36,2.43,5.25,small-vehicle,No,2242.312225,206.4
96298,2247,392.1,2244.259525,48.50999999999999,-2,19.509,0.3575,2.43,5.26,small-vehicle,No,2244.259525,206.44
96299,2247,392.2,2246.210425,48.54999999999998,-2,19.54475,0.255,2.42,5.26,small-vehicle,No,2246.210425,206.48
96300,2247,392.3,2248.1649,48.59,-2,19.57025,0.2,2.42,5.27,small-vehicle,No,2248.1649,206.52
96301,2247,392.4,2250.121925,48.620000000000005,-2,19.59025,0.0925,2.42,5.28,small-vehicle,No,2250.121925,206.55
96302,2247,392.5,2252.08095,48.66,-2,19.5995,-0.01,2.42,5.28,small-vehicle,No,2252.08095,206.59
96303,2247,392.6,2254.0409,48.69999999999999,-2,19.5985,-0.0625,2.41,5.29,small-vehicle,No,2254.0409,206.63
96304,2247,392.7,2256.00075,48.72999999999999,-2,19.59225,-0.115,2.41,5.29,small-vehicle,No,2256.00075,206.66
96305,2247,392.8,2257.959975,48.76999999999998,-2,19.58075,-0.115,2.41,5.3,small-vehicle,No,2257.959975,206.7
96306,2247,392.9,2259.91805,48.79999999999998,-2,19.56925,-0.1125,2.41,5.3,small-vehicle,No,2259.91805,206.73
96307,2247,393.0,2261.874975,48.829999999999984,-2,19.558,-0.11,2.4,5.3,small-vehicle,No,2261.874975,206.76
96308,2247,393.1,2263.830775,48.870000000000005,-2,19.547,-0.1075,2.4,5.31,small-vehicle,No,2263.830775,206.8
96309,2247,393.2,2265.785475,48.900000000000006,-2,19.53625,-0.055,2.4,5.31,small-vehicle,No,2265.785475,206.83
96310,2247,393.3,2267.7391,48.94,-2,19.53075,-2.02e-10,2.4,5.31,small-vehicle,No,2267.7391,206.87
96311,2247,393.4,2269.692175,48.97,-2,19.53075,0.055,2.4,5.31,small-vehicle,No,2269.692175,206.9
96312,2247,393.5,2271.64525,49.00999999999999,-2,19.53625,0.1575,2.4,5.32,small-vehicle,No,2271.64525,206.94
96313,2247,393.6,2273.598875,49.03999999999999,-2,19.552,0.2625,2.4,5.32,small-vehicle,No,2273.598875,206.97
96314,2247,393.7,2275.554075,49.079999999999984,-2,19.57825,0.315,2.4,5.32,small-vehicle,No,2275.554075,207.01
96315,2247,393.8,2277.5119,49.120000000000005,-2,19.60975,0.3125,2.4,5.32,small-vehicle,No,2277.5119,207.05
96316,2247,393.9,2279.472875,49.150000000000006,-2,19.641,0.31,2.4,5.32,small-vehicle,No,2279.472875,207.08
96317,2247,394.0,2281.436975,49.19,-2,19.672,0.2575,2.4,5.32,small-vehicle,No,2281.436975,207.12
96318,2247,394.1,2283.404175,49.22999999999999,-2,19.69775,0.2025,2.4,5.32,small-vehicle,No,2283.404175,207.16
96319,2247,394.2,2285.37395,49.25999999999999,-2,19.718,0.2025,2.4,5.32,small-vehicle,No,2285.37395,207.19
96320,2247,394.3,2287.34575,49.29999999999998,-2,19.73825,0.255,2.4,5.32,small-vehicle,No,2287.34575,207.23
96321,2247,394.4,2289.319575,49.34,-2,19.76375,0.3075,2.4,5.31,small-vehicle,No,2289.319575,207.27
96322,2247,394.5,2291.29595,49.370000000000005,-2,19.7945,0.4125,2.4,5.31,small-vehicle,No,2291.29595,207.3
96323,2247,394.6,2293.2754,49.41,-2,19.83575,0.5175,2.4,5.31,small-vehicle,No,2293.2754,207.34
96324,2247,394.7,2295.258975,49.44999999999999,-2,19.8875,0.5175,2.41,5.31,small-vehicle,No,2295.258975,207.38
96325,2247,394.8,2297.247725,49.48999999999998,-2,19.93925,0.565,2.41,5.31,small-vehicle,No,2297.247725,207.42
96326,2247,394.9,2299.24165,49.53,-2,19.99575,0.51,2.41,5.31,small-vehicle,No,2299.24165,207.46
96327,2247,395.0,2301.241225,49.56,-2,20.04675,0.405,2.41,5.31,small-vehicle,No,2301.241225,207.49
96328,2247,395.1,2303.2459,49.599999999999994,-2,20.08725,0.2975,2.41,5.31,small-vehicle,No,2303.2459,207.53
96329,2247,395.2,2305.254625,49.639999999999986,-2,20.117,0.1375,2.41,5.31,small-vehicle,No,2305.254625,207.57
96330,2247,395.3,2307.266325,49.68000000000001,-2,20.13075,0.0325,2.41,5.31,small-vehicle,No,2307.266325,207.61
96331,2247,395.4,2309.2794,49.72,-2,20.134,-0.0725,2.42,5.31,small-vehicle,No,2309.2794,207.65
96332,2247,395.5,2311.2928,49.75999999999999,-2,20.12675,-0.225,2.42,5.31,small-vehicle,No,2311.2928,207.69
96333,2247,395.6,2313.305475,49.79999999999998,-2,20.10425,-0.3275,2.42,5.31,small-vehicle,No,2313.305475,207.73
96334,2247,395.7,2315.3159,49.849999999999994,-2,20.0715,-0.33,2.42,5.31,small-vehicle,No,2315.3159,207.78
96335,2247,395.8,2317.32305,49.889999999999986,-2,20.0385,-0.3775,2.42,5.31,small-vehicle,No,2317.32305,207.82
96336,2247,395.9,2319.3269,49.93000000000001,-2,20.00075,-0.475,2.42,5.31,small-vehicle,No,2319.3269,207.86
96337,2247,396.0,2321.326975,49.97999999999999,-2,19.95325,-0.5275,2.42,5.31,small-vehicle,No,2321.326975,207.91
96338,2247,396.1,2323.3223,50.03,-2,19.9005,-0.5275,2.43,5.31,small-vehicle,No,2323.3223,207.96
96339,2247,396.2,2325.31235,50.079999999999984,-2,19.84775,-0.5775,2.43,5.31,small-vehicle,No,2325.31235,208.01
96340,2247,396.3,2327.297125,50.129999999999995,-2,19.79,-0.6775,2.43,5.31,small-vehicle,No,2327.297125,208.06
96341,2247,396.4,2329.276125,50.18000000000001,-2,19.72225,-0.725,2.43,5.31,small-vehicle,No,2329.276125,208.11
96342,2247,396.5,2331.24835,50.22999999999999,-2,19.64975,-0.725,2.44,5.31,small-vehicle,No,2331.24835,208.16
96343,2247,396.6,2333.213325,50.28,-2,19.57725,-0.7225,2.44,5.31,small-vehicle,No,2333.213325,208.21
96344,2247,396.7,2335.17105,50.329999999999984,-2,19.505,-0.72,2.44,5.31,small-vehicle,No,2335.17105,208.26
96345,2247,396.8,2337.12155,50.379999999999995,-2,19.433,-0.7675,2.44,5.31,small-vehicle,No,2337.12155,208.31
96346,2247,396.9,2339.06485,50.43000000000001,-2,19.35625,-0.7675,2.44,5.31,small-vehicle,No,2339.06485,208.36
96347,2247,397.0,2341.000475,50.47999999999999,-2,19.2795,-0.765,2.44,5.31,small-vehicle,No,2341.000475,208.41
96348,2247,397.1,2342.928425,50.53,-2,19.203,-0.7625,2.44,5.31,small-vehicle,No,2342.928425,208.46
96349,2247,397.2,2344.848725,50.579999999999984,-2,19.12675,-0.7125,2.44,5.32,small-vehicle,No,2344.848725,208.51
96350,2247,397.3,2346.7614,50.629999999999995,-2,19.0555,-0.705,2.45,5.32,small-vehicle,No,2346.7614,208.56
96351,2247,397.4,2348.66695,50.68000000000001,-2,18.985,-0.5975,2.45,5.32,small-vehicle,No,2348.66695,208.61
96352,2247,397.5,2350.56545,50.72999999999999,-2,18.92525,-0.495,2.45,5.32,small-vehicle,No,2350.56545,208.66
96353,2247,397.6,2352.457975,50.78,-2,18.87575,-0.4425,2.45,5.33,small-vehicle,No,2352.457975,208.71
96354,2247,397.7,2354.34555,50.829999999999984,-2,18.8315,-0.39,2.45,5.33,small-vehicle,No,2354.34555,208.76
96355,2247,397.8,2356.2287,50.879999999999995,-2,18.7925,-0.4425,2.45,5.33,small-vehicle,No,2356.2287,208.81
96356,2247,397.9,2358.10795,50.93000000000001,-2,18.74825,-0.4975,2.46,5.33,small-vehicle,No,2358.10795,208.86
96357,2247,398.0,2359.982775,50.97999999999999,-2,18.6985,-0.5525,2.46,5.34,small-vehicle,No,2359.982775,208.91
96358,2247,398.1,2361.852625,51.03,-2,18.64325,-0.6575,2.46,5.34,small-vehicle,No,2361.852625,208.96
