,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
110434,2509,313.7,733.9205750000001,-30.569999999999993,-2,16.4425,0.05,2.88,5.66,small-vehicle,No,733.9205750000001,127.6
110435,2509,313.8,735.5648249999999,-30.709999999999994,-2,16.4475,0.05,2.88,5.67,small-vehicle,No,735.5648249999999,127.46
110436,2509,313.9,737.2095749999999,-30.849999999999994,-2,16.4525,0.05,2.88,5.67,small-vehicle,No,737.2095749999999,127.32
110437,2509,314.0,738.8548249999999,-30.98999999999998,-2,16.4575,0.1025,2.88,5.68,small-vehicle,No,738.8548249999999,127.18
110438,2509,314.1,740.500575,-31.139999999999986,-2,16.46775,0.105,2.88,5.68,small-vehicle,No,740.500575,127.03
110439,2509,314.2,742.1473500000002,-31.279999999999987,-2,16.47825,0.1025,2.88,5.69,small-vehicle,No,742.1473500000002,126.89
110440,2509,314.3,743.7951750000002,-31.419999999999987,-2,16.4885,0.1525,2.88,5.7,small-vehicle,No,743.7951750000002,126.75
110441,2509,314.4,745.4440249999998,-31.569999999999993,-2,16.50375,0.1025,2.88,5.7,small-vehicle,No,745.4440249999998,126.6
110442,2509,314.5,747.0944,-31.709999999999994,-2,16.514,0.05,2.89,5.71,small-vehicle,No,747.0944,126.46
110443,2509,314.6,748.7458000000001,-31.859999999999985,-2,16.519,0.1,2.89,5.72,small-vehicle,No,748.7458000000001,126.31
110444,2509,314.7,750.3977,-31.999999999999986,-2,16.529,0.1,2.89,5.72,small-vehicle,No,750.3977,126.17
110445,2509,314.8,752.0506,-32.14999999999999,-2,16.539,0.0475,2.89,5.73,small-vehicle,No,752.0506,126.02
110446,2509,314.9,753.7044999999998,-32.29999999999998,-2,16.54375,0.0475,2.9,5.74,small-vehicle,No,753.7044999999998,125.87
110447,2509,315.0,755.3588749999999,-32.43999999999998,-2,16.5485,0.05,2.9,5.74,small-vehicle,No,755.3588749999999,125.73
110448,2509,315.1,757.0137249999998,-32.58999999999999,-2,16.5535,-0.0025,2.9,5.75,small-vehicle,No,757.0137249999998,125.58
110449,2509,315.2,758.6690749999998,-32.73999999999998,-2,16.55325,0.0475,2.9,5.76,small-vehicle,No,758.6690749999998,125.43
110450,2509,315.3,760.3244,-32.889999999999986,-2,16.558,0.0475,2.91,5.76,small-vehicle,No,760.3244,125.28
110451,2509,315.4,761.9802,-33.03999999999999,-2,16.56275,-0.0025,2.91,5.77,small-vehicle,No,761.9802,125.13
110452,2509,315.5,763.6364749999998,-33.18999999999998,-2,16.5625,-0.0025,2.91,5.77,small-vehicle,No,763.6364749999998,124.98
110453,2509,315.6,765.2927249999998,-33.349999999999994,-2,16.56225,-0.005,2.91,5.78,small-vehicle,No,765.2927249999998,124.82
110454,2509,315.7,766.94895,-33.499999999999986,-2,16.56175,-0.0025,2.91,5.78,small-vehicle,No,766.94895,124.67
110455,2509,315.8,768.605125,-33.64999999999999,-2,16.5615,-2.76e-10,2.91,5.79,small-vehicle,No,768.605125,124.52
110456,2509,315.9,770.2612749999998,-33.80999999999999,-2,16.5615,1.36e-10,2.91,5.79,small-vehicle,No,770.2612749999998,124.36
110457,2509,316.0,771.9174250000001,-33.969999999999985,-2,16.5615,0.05,2.91,5.8,small-vehicle,No,771.9174250000001,124.2
110458,2509,316.1,773.5735749999999,-34.11999999999999,-2,16.5665,0.1025,2.9,5.8,small-vehicle,No,773.5735749999999,124.05
110459,2509,316.2,775.2302249999998,-34.27999999999999,-2,16.57675,0.105,2.9,5.8,small-vehicle,No,775.2302249999998,123.89
110460,2509,316.3,776.8879000000002,-34.43999999999998,-2,16.58725,0.1025,2.9,5.8,small-vehicle,No,776.8879000000002,123.73
110461,2509,316.4,778.546625,-34.58999999999999,-2,16.5975,0.1025,2.9,5.8,small-vehicle,No,778.546625,123.58
110462,2509,316.5,780.2063750000002,-34.749999999999986,-2,16.60775,0.155,2.89,5.8,small-vehicle,No,780.2063750000002,123.42
110463,2509,316.6,781.86715,-34.90999999999998,-2,16.62325,0.155,2.89,5.8,small-vehicle,No,781.86715,123.26
110464,2509,316.7,783.5294749999998,-35.06999999999999,-2,16.63875,0.155,2.89,5.79,small-vehicle,No,783.5294749999998,123.1
110465,2509,316.8,785.19335,-35.22999999999999,-2,16.65425,0.155,2.88,5.79,small-vehicle,No,785.19335,122.94
110466,2509,316.9,786.8587750000002,-35.37999999999998,-2,16.66975,0.1025,2.88,5.79,small-vehicle,No,786.8587750000002,122.79
110467,2509,317.0,788.5257499999998,-35.53999999999999,-2,16.68,0.1525,2.88,5.79,small-vehicle,No,788.5257499999998,122.63
110468,2509,317.1,790.1937499999999,-35.69999999999999,-2,16.69525,0.1525,2.87,5.78,small-vehicle,No,790.1937499999999,122.47
110469,2509,317.2,791.8632750000002,-35.859999999999985,-2,16.7105,0.0975,2.87,5.78,small-vehicle,No,791.8632750000002,122.31
110470,2509,317.3,793.5343250000001,-36.01999999999998,-2,16.72025,0.0475,2.87,5.77,small-vehicle,No,793.5343250000001,122.15
110471,2509,317.4,795.2063499999999,-36.16999999999999,-2,16.725,-0.0025,2.86,5.77,small-vehicle,No,795.2063499999999,122.0
110472,2509,317.5,796.87885,-36.329999999999984,-2,16.72475,0.045,2.86,5.77,small-vehicle,No,796.87885,121.84
110473,2509,317.6,798.5513249999999,-36.48999999999998,-2,16.72925,0.045,2.86,5.76,small-vehicle,No,798.5513249999999,121.68
110474,2509,317.7,800.2242500000002,-36.64999999999999,-2,16.73375,-0.005,2.85,5.76,small-vehicle,No,800.2242500000002,121.52
110475,2509,317.8,801.8976250000001,-36.80999999999999,-2,16.73325,-0.0025,2.85,5.76,small-vehicle,No,801.8976250000001,121.36
110476,2509,317.9,803.5709499999998,-36.959999999999994,-2,16.733,-0.0025,2.85,5.76,small-vehicle,No,803.5709499999998,121.21
110477,2509,318.0,805.2442500000002,-37.11999999999999,-2,16.73275,-0.0025,2.84,5.76,small-vehicle,No,805.2442500000002,121.05
110478,2509,318.1,806.9175249999998,-37.27999999999999,-2,16.7325,0.05,2.84,5.76,small-vehicle,No,806.9175249999998,120.89
110479,2509,318.2,808.5907750000001,-37.43999999999998,-2,16.7375,0.05,2.84,5.76,small-vehicle,No,808.5907750000001,120.73
110480,2509,318.3,810.264525,-37.58999999999999,-2,16.7425,0.0525,2.84,5.77,small-vehicle,No,810.264525,120.58
110481,2509,318.4,811.9387750000001,-37.749999999999986,-2,16.74775,0.1025,2.83,5.77,small-vehicle,No,811.9387750000001,120.42
110482,2509,318.5,813.61355,-37.90999999999998,-2,16.758,0.1525,2.83,5.77,small-vehicle,No,813.61355,120.26
110483,2509,318.6,815.28935,-38.06999999999999,-2,16.77325,0.155,2.83,5.77,small-vehicle,No,815.28935,120.1
110484,2509,318.7,816.9666750000001,-38.219999999999985,-2,16.78875,0.105,2.83,5.77,small-vehicle,No,816.9666750000001,119.95
110485,2509,318.8,818.6455500000002,-38.37999999999998,-2,16.79925,0.155,2.83,5.77,small-vehicle,No,818.6455500000002,119.79
110486,2509,318.9,820.3254750000001,-38.53999999999999,-2,16.81475,0.2025,2.82,5.77,small-vehicle,No,820.3254750000001,119.63
110487,2509,319.0,822.00695,-38.68999999999998,-2,16.835,0.1525,2.82,5.77,small-vehicle,No,822.00695,119.48
110488,2509,319.1,823.69045,-38.849999999999994,-2,16.85025,0.155,2.83,5.78,small-vehicle,No,823.69045,119.32
110489,2509,319.2,825.3754749999998,-39.00999999999999,-2,16.86575,0.1525,2.83,5.78,small-vehicle,No,825.3754749999998,119.16
110490,2509,319.3,827.06205,-39.15999999999998,-2,16.881,0.15,2.83,5.79,small-vehicle,No,827.06205,119.01
110491,2509,319.4,828.7501499999998,-39.31999999999999,-2,16.896,0.15,2.83,5.79,small-vehicle,No,828.7501499999998,118.85
110492,2509,319.5,830.43975,-39.469999999999985,-2,16.911,0.1,2.83,5.8,small-vehicle,No,830.43975,118.7
110493,2509,319.6,832.13085,-39.62999999999998,-2,16.921,0.0975,2.84,5.8,small-vehicle,No,832.13085,118.54
110494,2509,319.7,833.8229500000002,-39.77999999999999,-2,16.93075,0.0475,2.84,5.81,small-vehicle,No,833.8229500000002,118.39
110495,2509,319.8,835.5160249999999,-39.93999999999998,-2,16.9355,0.0475,2.85,5.82,small-vehicle,No,835.5160249999999,118.23
110496,2509,319.9,837.2095749999999,-40.099999999999994,-2,16.94025,0.045,2.86,5.82,small-vehicle,No,837.2095749999999,118.07
110497,2509,320.0,838.9036000000001,-40.249999999999986,-2,16.94475,-0.005,2.86,5.83,small-vehicle,No,838.9036000000001,117.92
110498,2509,320.1,840.5980749999999,-40.40999999999998,-2,16.94425,-0.005,2.87,5.84,small-vehicle,No,840.5980749999999,117.76
110499,2509,320.2,842.2925,-40.55999999999999,-2,16.94375,-0.005,2.88,5.85,small-vehicle,No,842.2925,117.61
110500,2509,320.3,843.986875,-40.719999999999985,-2,16.94325,-0.005,2.89,5.85,small-vehicle,No,843.986875,117.45
110501,2509,320.4,845.6812,-40.87999999999998,-2,16.94275,-0.005,2.89,5.86,small-vehicle,No,845.6812,117.29
110502,2509,320.5,847.3754749999998,-41.02999999999999,-2,16.94225,-0.0025,2.9,5.87,small-vehicle,No,847.3754749999998,117.14
110503,2509,320.6,849.0697,-41.18999999999998,-2,16.942,-0.0025,2.91,5.88,small-vehicle,No,849.0697,116.98
110504,2509,320.7,850.7638999999999,-41.33999999999999,-2,16.94175,-0.0025,2.91,5.88,small-vehicle,No,850.7638999999999,116.83
110505,2509,320.8,852.458075,-41.499999999999986,-2,16.9415,-5.08e-11,2.92,5.89,small-vehicle,No,852.458075,116.67
110506,2509,320.9,854.1522249999998,-41.64999999999999,-2,16.9415,0.0,2.93,5.89,small-vehicle,No,854.1522249999998,116.52
110507,2509,321.0,855.8463750000001,-41.80999999999999,-2,16.9415,0.05,2.93,5.9,small-vehicle,No,855.8463750000001,116.36
110508,2509,321.1,857.5405249999999,-41.959999999999994,-2,16.9465,0.05,2.94,5.9,small-vehicle,No,857.5405249999999,116.21
110509,2509,321.2,859.2351749999998,-42.109999999999985,-2,16.9515,9.63e-11,2.95,5.9,small-vehicle,No,859.2351749999998,116.06
110510,2509,321.3,860.9303249999998,-42.26999999999998,-2,16.9515,0.05,2.95,5.9,small-vehicle,No,860.9303249999998,115.9
110511,2509,321.4,862.6254749999998,-42.41999999999999,-2,16.9565,0.1025,2.96,5.89,small-vehicle,No,862.6254749999998,115.75
110512,2509,321.5,864.3211249999999,-42.579999999999984,-2,16.96675,0.0525,2.96,5.88,small-vehicle,No,864.3211249999999,115.59
110513,2509,321.6,866.0178000000001,-42.72999999999999,-2,16.972,-9.65e-11,2.97,5.88,small-vehicle,No,866.0178000000001,115.44
110514,2509,321.7,867.7150000000001,-42.889999999999986,-2,16.972,0.05,2.97,5.87,small-vehicle,No,867.7150000000001,115.28
110515,2509,321.8,869.4122000000002,-43.03999999999999,-2,16.977,0.0475,2.98,5.86,small-vehicle,No,869.4122000000002,115.13
110516,2509,321.9,871.1098999999999,-43.19999999999999,-2,16.98175,-0.0025,2.98,5.85,small-vehicle,No,871.1098999999999,114.97
110517,2509,322.0,872.8080749999999,-43.349999999999994,-2,16.9815,0.0525,2.99,5.84,small-vehicle,No,872.8080749999999,114.82
110518,2509,322.1,874.5062250000001,-43.50999999999999,-2,16.98675,0.0525,2.99,5.83,small-vehicle,No,874.5062250000001,114.66
110519,2509,322.2,876.2049000000002,-43.66999999999999,-2,16.992,1.42e-10,3.0,5.82,small-vehicle,No,876.2049000000002,114.5
110520,2509,322.3,877.9041000000002,-43.81999999999999,-2,16.992,0.05,3.01,5.81,small-vehicle,No,877.9041000000002,114.35
110521,2509,322.4,879.6033000000002,-43.97999999999999,-2,16.997,0.05,3.02,5.8,small-vehicle,No,879.6033000000002,114.19
110522,2509,322.5,881.3029999999999,-44.12999999999998,-2,17.002,0.05,3.02,5.79,small-vehicle,No,881.3029999999999,114.04
110523,2509,322.6,883.0032000000001,-44.28999999999999,-2,17.007,0.05,3.03,5.78,small-vehicle,No,883.0032000000001,113.88
110524,2509,322.7,884.7039,-44.43999999999998,-2,17.012,0.05,3.04,5.77,small-vehicle,No,884.7039,113.73
110525,2509,322.8,886.4051,-44.58999999999999,-2,17.017,0.05,3.04,5.76,small-vehicle,No,886.4051,113.58
110526,2509,322.9,888.1068,-44.749999999999986,-2,17.022,0.0525,3.05,5.75,small-vehicle,No,888.1068,113.42
110527,2509,323.0,889.8090000000002,-44.89999999999999,-2,17.02725,0.1025,3.06,5.73,small-vehicle,No,889.8090000000002,113.27
110528,2509,323.1,891.5117249999998,-45.04999999999998,-2,17.0375,0.05,3.06,5.72,small-vehicle,No,891.5117249999998,113.12
110529,2509,323.2,893.215475,-45.19999999999999,-2,17.0425,0.0525,3.07,5.71,small-vehicle,No,893.215475,112.97
110530,2509,323.3,894.9197250000002,-45.349999999999994,-2,17.04775,0.1025,3.07,5.69,small-vehicle,No,894.9197250000002,112.82
110531,2509,323.4,896.6244999999999,-45.499999999999986,-2,17.058,0.1025,3.08,5.68,small-vehicle,No,896.6244999999999,112.67
110532,2509,323.5,898.3303000000001,-45.64999999999999,-2,17.06825,0.1025,3.08,5.67,small-vehicle,No,898.3303000000001,112.52
110533,2509,323.6,900.0371249999998,-45.79999999999998,-2,17.0785,0.1525,3.09,5.66,small-vehicle,No,900.0371249999998,112.37
110534,2509,323.7,901.7449750000001,-45.94999999999999,-2,17.09375,0.155,3.1,5.64,small-vehicle,No,901.7449750000001,112.22
110535,2509,323.8,903.45435,-46.099999999999994,-2,17.10925,0.155,3.1,5.63,small-vehicle,No,903.45435,112.07
110536,2509,323.9,905.1652749999998,-46.249999999999986,-2,17.12475,0.1525,3.11,5.62,small-vehicle,No,905.1652749999998,111.92
110537,2509,324.0,906.8777500000001,-46.39999999999999,-2,17.14,0.1525,3.11,5.61,small-vehicle,No,906.8777500000001,111.77
110538,2509,324.1,908.59175,-46.53999999999999,-2,17.15525,0.205,3.12,5.6,small-vehicle,No,908.59175,111.63
110539,2509,324.2,910.3072750000001,-46.68999999999998,-2,17.17575,0.205,3.13,5.59,small-vehicle,No,910.3072750000001,111.48
110540,2509,324.3,912.0248499999998,-46.83999999999999,-2,17.19625,0.205,3.13,5.58,small-vehicle,No,912.0248499999998,111.33
110541,2509,324.4,913.744475,-46.97999999999999,-2,17.21675,0.205,3.14,5.58,small-vehicle,No,913.744475,111.19
110542,2509,324.5,915.4661500000002,-47.12999999999998,-2,17.23725,0.2025,3.15,5.57,small-vehicle,No,915.4661500000002,111.04
110543,2509,324.6,917.189875,-47.26999999999998,-2,17.2575,0.205,3.16,5.57,small-vehicle,No,917.189875,110.9
110544,2509,324.7,918.9156250000001,-47.40999999999998,-2,17.278,0.2575,3.17,5.56,small-vehicle,No,918.9156250000001,110.76
110545,2509,324.8,920.6434250000002,-47.54999999999998,-2,17.30375,0.255,3.18,5.56,small-vehicle,No,920.6434250000002,110.62
110546,2509,324.9,922.3737999999998,-47.68999999999998,-2,17.32925,0.255,3.19,5.57,small-vehicle,No,922.3737999999998,110.48
110547,2509,325.0,924.1067250000001,-47.829999999999984,-2,17.35475,0.3025,3.2,5.57,small-vehicle,No,924.1067250000001,110.34
110548,2509,325.1,925.8422,-47.959999999999994,-2,17.385,0.2525,3.21,5.57,small-vehicle,No,925.8422,110.21
110549,2509,325.2,927.5807,-48.08999999999999,-2,17.41025,0.2525,3.22,5.57,small-vehicle,No,927.5807,110.08
110550,2509,325.3,929.3217249999998,-48.219999999999985,-2,17.4355,0.25,3.23,5.57,small-vehicle,No,929.3217249999998,109.95
110551,2509,325.4,931.0652749999999,-48.349999999999994,-2,17.4605,0.2,3.24,5.58,small-vehicle,No,931.0652749999999,109.82
110552,2509,325.5,932.8113250000001,-48.469999999999985,-2,17.4805,0.1475,3.25,5.58,small-vehicle,No,932.8113250000001,109.7
110553,2509,325.6,934.5593749999998,-48.599999999999994,-2,17.49525,0.095,3.26,5.59,small-vehicle,No,934.5593749999998,109.57
110554,2509,325.7,936.3089,-48.719999999999985,-2,17.50475,0.145,3.27,5.59,small-vehicle,No,936.3089,109.45
110555,2509,325.8,938.0593749999998,-48.829999999999984,-2,17.51925,0.095,3.27,5.6,small-vehicle,No,938.0593749999998,109.34
110556,2509,325.9,939.8112999999998,-48.94999999999999,-2,17.52875,0.045,3.28,5.6,small-vehicle,No,939.8112999999998,109.22
110557,2509,326.0,941.564175,-49.05999999999999,-2,17.53325,0.095,3.29,5.61,small-vehicle,No,941.564175,109.11
110558,2509,326.1,943.3175000000001,-49.17999999999999,-2,17.54275,0.045,3.3,5.61,small-vehicle,No,943.3175000000001,108.99
110559,2509,326.2,945.0717749999999,-49.28999999999999,-2,17.54725,0.045,3.3,5.62,small-vehicle,No,945.0717749999999,108.88
110560,2509,326.3,946.8265000000001,-49.389999999999986,-2,17.55175,0.095,3.31,5.62,small-vehicle,No,946.8265000000001,108.78
110561,2509,326.4,948.5816749999999,-49.499999999999986,-2,17.56125,0.045,3.32,5.63,small-vehicle,No,948.5816749999999,108.67
110562,2509,326.5,950.3377999999998,-49.599999999999994,-2,17.56575,0.0475,3.33,5.64,small-vehicle,No,950.3377999999998,108.57
110563,2509,326.6,952.0943750000001,-49.69999999999999,-2,17.5705,0.0975,3.33,5.65,small-vehicle,No,952.0943750000001,108.47
110564,2509,326.7,953.8514249999998,-49.78999999999999,-2,17.58025,0.0475,3.34,5.65,small-vehicle,No,953.8514249999998,108.38
110565,2509,326.8,955.6094499999999,-49.87999999999998,-2,17.585,0.05,3.35,5.66,small-vehicle,No,955.6094499999999,108.29
110566,2509,326.9,957.3679499999998,-49.969999999999985,-2,17.59,0.1,3.35,5.66,small-vehicle,No,957.3679499999998,108.2
110567,2509,327.0,959.1269499999999,-50.04999999999998,-2,17.6,0.1,3.36,5.66,small-vehicle,No,959.1269499999999,108.12
110568,2509,327.1,960.8869500000001,-50.12999999999998,-2,17.61,0.15,3.36,5.67,small-vehicle,No,960.8869500000001,108.04
110569,2509,327.2,962.64795,-50.209999999999994,-2,17.625,0.15,3.37,5.67,small-vehicle,No,962.64795,107.96
110570,2509,327.3,964.4104499999999,-50.27999999999999,-2,17.64,0.1025,3.37,5.67,small-vehicle,No,964.4104499999999,107.89
110571,2509,327.4,966.17445,-50.349999999999994,-2,17.65025,0.1025,3.38,5.68,small-vehicle,No,966.17445,107.82
110572,2509,327.5,967.9394750000001,-50.40999999999998,-2,17.6605,0.15,3.38,5.68,small-vehicle,No,967.9394750000001,107.76
110573,2509,327.6,969.7055249999999,-50.469999999999985,-2,17.6755,0.15,3.38,5.68,small-vehicle,No,969.7055249999999,107.7
110574,2509,327.7,971.4730749999999,-50.52999999999999,-2,17.6905,0.1025,3.39,5.68,small-vehicle,No,971.4730749999999,107.64
110575,2509,327.8,973.2421250000002,-50.58999999999999,-2,17.70075,0.1525,3.39,5.68,small-vehicle,No,973.2421250000002,107.58
110576,2509,327.9,975.0122000000001,-50.639999999999986,-2,17.716,0.15,3.39,5.68,small-vehicle,No,975.0122000000001,107.53
110577,2509,328.0,976.7838000000002,-50.68999999999998,-2,17.731,0.1,3.39,5.68,small-vehicle,No,976.7838000000002,107.48
110578,2509,328.1,978.5569,-50.72999999999999,-2,17.741,0.1,3.39,5.68,small-vehicle,No,978.5569,107.44
110579,2509,328.2,980.3310000000001,-50.76999999999998,-2,17.751,0.0975,3.39,5.68,small-vehicle,No,980.3310000000001,107.4
110580,2509,328.3,982.1061,-50.80999999999999,-2,17.76075,0.0975,3.39,5.67,small-vehicle,No,982.1061,107.36
110581,2509,328.4,983.8821750000002,-50.83999999999999,-2,17.7705,0.1,3.39,5.67,small-vehicle,No,983.8821750000002,107.33
110582,2509,328.5,985.6592249999999,-50.86999999999999,-2,17.7805,0.1,3.39,5.67,small-vehicle,No,985.6592249999999,107.3
110583,2509,328.6,987.4372750000002,-50.89999999999999,-2,17.7905,0.1,3.39,5.67,small-vehicle,No,987.4372750000002,107.27
110584,2509,328.7,989.2163249999999,-50.91999999999999,-2,17.8005,0.1525,3.39,5.67,small-vehicle,No,989.2163249999999,107.25
110585,2509,328.8,990.9963750000002,-50.93999999999998,-2,17.81575,0.1525,3.38,5.66,small-vehicle,No,990.9963750000002,107.23
110586,2509,328.9,992.7779500000001,-50.94999999999999,-2,17.831,0.1525,3.38,5.66,small-vehicle,No,992.7779500000001,107.22
110587,2509,329.0,994.5610499999998,-50.969999999999985,-2,17.84625,0.255,3.38,5.65,small-vehicle,No,994.5610499999998,107.2
110588,2509,329.1,996.345675,-50.97999999999999,-2,17.87175,0.2575,3.38,5.65,small-vehicle,No,996.345675,107.19
110589,2509,329.2,998.13285,-50.97999999999999,-2,17.8975,0.2575,3.37,5.65,small-vehicle,No,998.13285,107.19
110590,2509,329.3,999.9225999999999,-50.98999999999998,-2,17.92325,0.3075,3.37,5.64,small-vehicle,No,999.9225999999999,107.18
110591,2509,329.4,1001.7149250000002,-50.98999999999998,-2,17.954,0.31,3.37,5.64,small-vehicle,No,1001.7149250000002,107.18
110592,2509,329.5,1003.5103250000002,-50.97999999999999,-2,17.985,0.3575,3.36,5.64,small-vehicle,No,1003.5103250000002,107.19
110593,2509,329.6,1005.3088250000001,-50.97999999999999,-2,18.02075,0.3575,3.36,5.63,small-vehicle,No,1005.3088250000001,107.19
110594,2509,329.7,1007.1109000000001,-50.969999999999985,-2,18.0565,0.3575,3.36,5.63,small-vehicle,No,1007.1109000000001,107.2
110595,2509,329.8,1008.9165499999999,-50.94999999999999,-2,18.09225,0.355,3.35,5.63,small-vehicle,No,1008.9165499999999,107.22
110596,2509,329.9,1010.7257749999999,-50.93999999999998,-2,18.12775,0.355,3.35,5.62,small-vehicle,No,1010.7257749999999,107.23
110597,2509,330.0,1012.5385500000002,-50.91999999999999,-2,18.16325,0.355,3.35,5.62,small-vehicle,No,1012.5385500000002,107.25
110598,2509,330.1,1014.354875,-50.89999999999999,-2,18.19875,0.305,3.34,5.62,small-vehicle,No,1014.354875,107.27
110599,2509,330.2,1016.1747500000001,-50.87999999999998,-2,18.22925,0.355,3.34,5.62,small-vehicle,No,1016.1747500000001,107.29
