,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
116733,2636,318.8,656.6992249999998,-24.090000000000003,-2,17.694,0.75,2.66,6.25,small-vehicle,No,656.6992249999998,134.07
116734,2636,318.9,658.468625,-24.22999999999999,-2,17.769,0.7475,2.66,6.24,small-vehicle,No,658.468625,133.93
116735,2636,319.0,660.2455249999998,-24.370000000000005,-2,17.84375,0.695,2.66,6.23,small-vehicle,No,660.2455249999998,133.79
116736,2636,319.1,662.0299,-24.50999999999999,-2,17.91325,0.695,2.65,6.22,small-vehicle,No,662.0299,133.65
116737,2636,319.2,663.8212250000001,-24.650000000000006,-2,17.98275,0.695,2.65,6.21,small-vehicle,No,663.8212250000001,133.51
116738,2636,319.3,665.6194999999998,-24.799999999999983,-2,18.05225,0.695,2.65,6.19,small-vehicle,No,665.6194999999998,133.36
116739,2636,319.4,667.4247249999999,-24.939999999999998,-2,18.12175,0.645,2.65,6.18,small-vehicle,No,667.4247249999999,133.22
116740,2636,319.5,669.2368999999999,-25.079999999999984,-2,18.18625,0.645,2.66,6.17,small-vehicle,No,669.2368999999999,133.08
116741,2636,319.6,671.0555250000002,-25.22999999999999,-2,18.25075,0.645,2.66,6.16,small-vehicle,No,671.0555250000002,132.93
116742,2636,319.7,672.8806,-25.370000000000005,-2,18.31525,0.595,2.67,6.15,small-vehicle,No,672.8806,132.79
116743,2636,319.8,674.712125,-25.50999999999999,-2,18.37475,0.5425,2.67,6.14,small-vehicle,No,674.712125,132.65
116744,2636,319.9,676.5495999999998,-25.659999999999997,-2,18.429,0.5425,2.68,6.14,small-vehicle,No,676.5495999999998,132.5
116745,2636,320.0,678.3924999999999,-25.799999999999983,-2,18.48325,0.5425,2.69,6.13,small-vehicle,No,678.3924999999999,132.36
116746,2636,320.1,680.2408249999999,-25.939999999999998,-2,18.5375,0.49,2.7,6.12,small-vehicle,No,680.2408249999999,132.22
116747,2636,320.2,682.0945750000001,-26.090000000000003,-2,18.5865,0.4375,2.71,6.12,small-vehicle,No,682.0945750000001,132.07
116748,2636,320.3,683.9532250000002,-26.22999999999999,-2,18.63025,0.3875,2.72,6.11,small-vehicle,No,683.9532250000002,131.93
116749,2636,320.4,685.8162499999999,-26.370000000000005,-2,18.669,0.3375,2.74,6.1,small-vehicle,No,685.8162499999999,131.79
116750,2636,320.5,687.6831499999998,-26.50999999999999,-2,18.70275,0.3375,2.75,6.09,small-vehicle,No,687.6831499999998,131.65
116751,2636,320.6,689.5534250000001,-26.659999999999997,-2,18.7365,0.2875,2.76,6.08,small-vehicle,No,689.5534250000001,131.5
116752,2636,320.7,691.4270750000001,-26.799999999999983,-2,18.76525,0.2325,2.78,6.07,small-vehicle,No,691.4270750000001,131.36
116753,2636,320.8,693.3036000000002,-26.939999999999998,-2,18.7885,0.2325,2.79,6.06,small-vehicle,No,693.3036000000002,131.22
116754,2636,320.9,695.1824499999998,-27.079999999999984,-2,18.81175,0.1325,2.81,6.05,small-vehicle,No,695.1824499999998,131.08
116755,2636,321.0,697.0636249999998,-27.22,-2,18.825,0.0825,2.82,6.04,small-vehicle,No,697.0636249999998,130.94
116756,2636,321.1,698.9461249999999,-27.370000000000005,-2,18.83325,0.0325,2.84,6.03,small-vehicle,No,698.9461249999999,130.79
116757,2636,321.2,700.8294500000002,-27.50999999999999,-2,18.8365,-0.02,2.85,6.03,small-vehicle,No,700.8294500000002,130.65
116758,2636,321.3,702.7130999999999,-27.650000000000006,-2,18.8345,-0.07,2.87,6.02,small-vehicle,No,702.7130999999999,130.51
116759,2636,321.4,704.5965500000002,-27.789999999999992,-2,18.8275,-0.07,2.89,6.01,small-vehicle,No,704.5965500000002,130.37
116760,2636,321.5,706.4793,-27.939999999999998,-2,18.8205,-0.0675,2.91,6.0,small-vehicle,No,706.4793,130.22
116761,2636,321.6,708.3613500000001,-28.079999999999984,-2,18.81375,-0.1175,2.92,6.0,small-vehicle,No,708.3613500000001,130.08
116762,2636,321.7,710.2427250000001,-28.22,-2,18.802,-0.115,2.94,6.0,small-vehicle,No,710.2427250000001,129.94
116763,2636,321.8,712.1229250000001,-28.370000000000005,-2,18.7905,-0.1125,2.96,5.99,small-vehicle,No,712.1229250000001,129.79
116764,2636,321.9,714.0019750000001,-28.50999999999999,-2,18.77925,-0.1125,2.98,5.99,small-vehicle,No,714.0019750000001,129.65
116765,2636,322.0,715.8798999999999,-28.659999999999997,-2,18.768,-0.0575,3.0,5.99,small-vehicle,No,715.8798999999999,129.5
116766,2636,322.1,717.7566999999999,-28.810000000000002,-2,18.76225,-0.055,3.02,5.99,small-vehicle,No,717.7566999999999,129.35
116767,2636,322.2,719.6329249999999,-28.960000000000008,-2,18.75675,-0.055,3.04,5.99,small-vehicle,No,719.6329249999999,129.2
116768,2636,322.3,721.5086000000001,-29.109999999999985,-2,18.75125,-0.0025,3.06,5.99,small-vehicle,No,721.5086000000001,129.05
116769,2636,322.4,723.3837250000001,-29.25999999999999,-2,18.751,1.36e-10,3.08,5.99,small-vehicle,No,723.3837250000001,128.9
116770,2636,322.5,725.2588249999999,-29.409999999999997,-2,18.751,1.56e-11,3.1,6.0,small-vehicle,No,725.2588249999999,128.75
116771,2636,322.6,727.1339250000001,-29.560000000000002,-2,18.751,-1.56e-11,3.12,6.01,small-vehicle,No,727.1339250000001,128.6
116772,2636,322.7,729.0090249999998,-29.710000000000008,-2,18.751,0.05,3.15,6.01,small-vehicle,No,729.0090249999998,128.45
116773,2636,322.8,730.884125,-29.859999999999985,-2,18.756,0.05,3.17,6.02,small-vehicle,No,730.884125,128.3
116774,2636,322.9,732.7597249999999,-30.00999999999999,-2,18.761,0.0525,3.19,6.02,small-vehicle,No,732.7597249999999,128.15
116775,2636,323.0,734.6358249999998,-30.17,-2,18.76625,0.0525,3.21,6.03,small-vehicle,No,734.6358249999998,127.99
116776,2636,323.1,736.5124500000002,-30.319999999999993,-2,18.7715,-0.0025,3.23,6.04,small-vehicle,No,736.5124500000002,127.84
116777,2636,323.2,738.3896,-30.47,-2,18.77125,-0.0025,3.25,6.04,small-vehicle,No,738.3896,127.69
116778,2636,323.3,740.266725,-30.629999999999995,-2,18.771,-0.0525,3.26,6.05,small-vehicle,No,740.266725,127.53
116779,2636,323.4,742.1438250000001,-30.78,-2,18.76575,-0.055,3.28,6.05,small-vehicle,No,742.1438250000001,127.38
116780,2636,323.5,744.0203999999999,-30.939999999999998,-2,18.76025,-0.0525,3.3,6.06,small-vehicle,No,744.0203999999999,127.22
116781,2636,323.6,745.8964249999999,-31.099999999999994,-2,18.755,-0.0525,3.31,6.06,small-vehicle,No,745.8964249999999,127.06
116782,2636,323.7,747.771925,-31.25999999999999,-2,18.74975,-0.0525,3.33,6.07,small-vehicle,No,747.771925,126.9
116783,2636,323.8,749.6469000000002,-31.42,-2,18.7445,-0.0525,3.35,6.07,small-vehicle,No,749.6469000000002,126.74
116784,2636,323.9,751.52135,-31.590000000000003,-2,18.73925,-0.0025,3.36,6.08,small-vehicle,No,751.52135,126.57
116785,2636,324.0,753.3952749999999,-31.75,-2,18.739,0.0025,3.38,6.09,small-vehicle,No,753.3952749999999,126.41
116786,2636,324.1,755.2691749999999,-31.92,-2,18.73925,0.0025,3.39,6.1,small-vehicle,No,755.2691749999999,126.24
116787,2636,324.2,757.1430999999998,-32.08,-2,18.7395,0.055,3.41,6.11,small-vehicle,No,757.1430999999998,126.08
116788,2636,324.3,759.0170499999999,-32.25,-2,18.745,0.1575,3.43,6.13,small-vehicle,No,759.0170499999999,125.91
116789,2636,324.4,760.8915499999998,-32.42,-2,18.76075,0.2075,3.45,6.14,small-vehicle,No,760.8915499999998,125.74
116790,2636,324.5,762.767625,-32.59,-2,18.7815,0.2125,3.47,6.15,small-vehicle,No,762.767625,125.57
116791,2636,324.6,764.645775,-32.75999999999999,-2,18.80275,0.2625,3.48,6.17,small-vehicle,No,764.645775,125.4
116792,2636,324.7,766.5260499999999,-32.92999999999999,-2,18.829,0.3125,3.5,6.18,small-vehicle,No,766.5260499999999,125.23
116793,2636,324.8,768.40895,-33.11,-2,18.86025,0.365,3.52,6.2,small-vehicle,No,768.40895,125.05
116794,2636,324.9,770.2949749999998,-33.28,-2,18.89675,0.365,3.53,6.21,small-vehicle,No,770.2949749999998,124.88
116795,2636,325.0,772.1846500000001,-33.459999999999994,-2,18.93325,0.365,3.55,6.23,small-vehicle,No,772.1846500000001,124.7
116796,2636,325.1,774.0779750000002,-33.64,-2,18.96975,0.4125,3.56,6.24,small-vehicle,No,774.0779750000002,124.52
116797,2636,325.2,775.9749499999998,-33.81,-2,19.011,0.46,3.58,6.25,small-vehicle,No,775.9749499999998,124.35
116798,2636,325.3,777.8760499999999,-33.989999999999995,-2,19.057,0.46,3.59,6.26,small-vehicle,No,777.8760499999999,124.17
116799,2636,325.4,779.7817500000001,-34.17,-2,19.103,0.36,3.61,6.27,small-vehicle,No,779.7817500000001,123.99
116800,2636,325.5,781.6920500000001,-34.349999999999994,-2,19.139,0.3575,3.62,6.28,small-vehicle,No,781.6920500000001,123.81
116801,2636,325.6,783.6059500000001,-34.53,-2,19.17475,0.4025,3.64,6.29,small-vehicle,No,783.6059500000001,123.63
116802,2636,325.7,785.5234249999999,-34.7,-2,19.215,0.3525,3.65,6.3,small-vehicle,No,785.5234249999999,123.46
116803,2636,325.8,787.4449249999998,-34.879999999999995,-2,19.25025,0.3025,3.66,6.3,small-vehicle,No,787.4449249999998,123.28
116804,2636,325.9,789.3699499999998,-35.06,-2,19.2805,0.3,3.68,6.31,small-vehicle,No,789.3699499999998,123.1
116805,2636,326.0,791.2979999999998,-35.239999999999995,-2,19.3105,0.2975,3.69,6.32,small-vehicle,No,791.2979999999998,122.92
116806,2636,326.1,793.2290499999999,-35.42,-2,19.34025,0.2975,3.7,6.32,small-vehicle,No,793.2290499999999,122.74
116807,2636,326.2,795.1630749999999,-35.599999999999994,-2,19.37,0.2475,3.71,6.33,small-vehicle,No,795.1630749999999,122.56
116808,2636,326.3,797.1000749999998,-35.78999999999999,-2,19.39475,0.195,3.72,6.33,small-vehicle,No,797.1000749999998,122.37
116809,2636,326.4,799.03955,-35.97,-2,19.41425,0.195,3.74,6.34,small-vehicle,No,799.03955,122.19
116810,2636,326.5,800.980975,-36.16,-2,19.43375,0.195,3.75,6.34,small-vehicle,No,800.980975,122.0
116811,2636,326.6,802.9243499999998,-36.34,-2,19.45325,0.1975,3.76,6.35,small-vehicle,No,802.9243499999998,121.82
116812,2636,326.7,804.8696749999999,-36.53,-2,19.473,0.1975,3.77,6.36,small-vehicle,No,804.8696749999999,121.63
116813,2636,326.8,806.8169750000002,-36.72,-2,19.49275,0.2475,3.79,6.36,small-vehicle,No,806.8169750000002,121.44
116814,2636,326.9,808.7662500000001,-36.89999999999999,-2,19.5175,0.25,3.8,6.37,small-vehicle,No,808.7662500000001,121.26
116815,2636,327.0,810.7179999999998,-37.09,-2,19.5425,0.2,3.81,6.38,small-vehicle,No,810.7179999999998,121.07
116816,2636,327.1,812.6722500000001,-37.28,-2,19.5625,0.25,3.82,6.39,small-vehicle,No,812.6722500000001,120.88
116817,2636,327.2,814.6284999999998,-37.47,-2,19.5875,0.25,3.83,6.39,small-vehicle,No,814.6284999999998,120.69
116818,2636,327.3,816.58725,-37.64999999999999,-2,19.6125,0.25,3.85,6.4,small-vehicle,No,816.58725,120.51
116819,2636,327.4,818.5484999999999,-37.84,-2,19.6375,0.3,3.86,6.41,small-vehicle,No,818.5484999999999,120.32
116820,2636,327.5,820.5122500000002,-38.03,-2,19.6675,0.25,3.87,6.41,small-vehicle,No,820.5122500000002,120.13
116821,2636,327.6,822.4789999999998,-38.22,-2,19.6925,0.2525,3.88,6.42,small-vehicle,No,822.4789999999998,119.94
116822,2636,327.7,824.4482499999999,-38.41,-2,19.71775,0.3,3.88,6.42,small-vehicle,No,824.4482499999999,119.75
116823,2636,327.8,826.4200249999999,-38.599999999999994,-2,19.74775,0.2475,3.89,6.42,small-vehicle,No,826.4200249999999,119.56
116824,2636,327.9,828.3948,-38.78999999999999,-2,19.7725,0.2,3.89,6.43,small-vehicle,No,828.3948,119.37
116825,2636,328.0,830.37205,-38.97999999999999,-2,19.7925,0.1975,3.9,6.42,small-vehicle,No,830.37205,119.18
116826,2636,328.1,832.3512999999998,-39.17,-2,19.81225,0.1975,3.9,6.42,small-vehicle,No,832.3512999999998,118.99
116827,2636,328.2,834.3325249999998,-39.36,-2,19.832,0.1975,3.91,6.42,small-vehicle,No,834.3325249999998,118.8
116828,2636,328.3,836.3157249999999,-39.56,-2,19.85175,0.145,3.91,6.41,small-vehicle,No,836.3157249999999,118.6
116829,2636,328.4,838.3009000000002,-39.75,-2,19.86625,0.145,3.91,6.41,small-vehicle,No,838.3009000000002,118.41
116830,2636,328.5,840.2875250000002,-39.94,-2,19.88075,0.1425,3.92,6.4,small-vehicle,No,840.2875250000002,118.22
116831,2636,328.6,842.2755999999999,-40.129999999999995,-2,19.895,0.0425,3.92,6.4,small-vehicle,No,842.2755999999999,118.03
116832,2636,328.7,844.2651000000001,-40.31999999999999,-2,19.89925,0.0425,3.92,6.4,small-vehicle,No,844.2651000000001,117.84
116833,2636,328.8,846.2550249999999,-40.50999999999999,-2,19.9035,0.04,3.93,6.39,small-vehicle,No,846.2550249999999,117.65
116834,2636,328.9,848.245375,-40.7,-2,19.9075,-0.01,3.93,6.39,small-vehicle,No,848.245375,117.46
116835,2636,329.0,850.2361249999999,-40.89,-2,19.9065,-0.06,3.93,6.39,small-vehicle,No,850.2361249999999,117.27
116836,2636,329.1,852.2267750000001,-41.08,-2,19.9005,-0.06,3.93,6.38,small-vehicle,No,852.2267750000001,117.08
116837,2636,329.2,854.216825,-41.269999999999996,-2,19.8945,-0.06,3.93,6.38,small-vehicle,No,854.216825,116.89
116838,2636,329.3,856.206275,-41.459999999999994,-2,19.8885,-0.1075,3.93,6.38,small-vehicle,No,856.206275,116.7
116839,2636,329.4,858.1951250000002,-41.64999999999999,-2,19.87775,-0.0575,3.93,6.38,small-vehicle,No,858.1951250000002,116.51
116840,2636,329.5,860.1828999999998,-41.84,-2,19.872,-0.0575,3.93,6.38,small-vehicle,No,860.1828999999998,116.32
116841,2636,329.6,862.1700999999998,-42.03,-2,19.86625,-0.055,3.93,6.38,small-vehicle,No,862.1700999999998,116.13
116842,2636,329.7,864.1567249999998,-42.22999999999999,-2,19.86075,-0.0525,3.93,6.37,small-vehicle,No,864.1567249999998,115.93
116843,2636,329.8,866.1428000000001,-42.42,-2,19.8555,-0.05,3.92,6.37,small-vehicle,No,866.1428000000001,115.74
116844,2636,329.9,868.12835,-42.61,-2,19.8505,-0.0025,3.92,6.37,small-vehicle,No,868.12835,115.55
116845,2636,330.0,870.1134000000002,-42.78999999999999,-2,19.85025,-0.0025,3.92,6.37,small-vehicle,No,870.1134000000002,115.37
116846,2636,330.1,872.0984250000001,-42.97999999999999,-2,19.85,-2.04e-10,3.92,6.37,small-vehicle,No,872.0984250000001,115.18
116847,2636,330.2,874.0834249999998,-43.17,-2,19.85,1.58e-10,3.91,6.37,small-vehicle,No,874.0834249999998,114.99
116848,2636,330.3,876.0684249999999,-43.36,-2,19.85,-1.58e-10,3.91,6.36,small-vehicle,No,876.0684249999999,114.8
116849,2636,330.4,878.0534250000001,-43.53999999999999,-2,19.85,4.55e-11,3.91,6.36,small-vehicle,No,878.0534250000001,114.62
116850,2636,330.5,880.0384250000002,-43.72999999999999,-2,19.85,-0.0025,3.9,6.35,small-vehicle,No,880.0384250000002,114.43
116851,2636,330.6,882.0234249999999,-43.91,-2,19.84975,-0.0525,3.9,6.35,small-vehicle,No,882.0234249999999,114.25
116852,2636,330.7,884.0084000000002,-44.099999999999994,-2,19.8445,-0.1025,3.89,6.34,small-vehicle,No,884.0084000000002,114.06
116853,2636,330.8,885.9928500000001,-44.28,-2,19.83425,-0.105,3.89,6.34,small-vehicle,No,885.9928500000001,113.88
116854,2636,330.9,887.976275,-44.459999999999994,-2,19.82375,-0.105,3.88,6.33,small-vehicle,No,887.976275,113.7
116855,2636,331.0,889.95865,-44.64,-2,19.81325,-0.105,3.88,6.32,small-vehicle,No,889.95865,113.52
116856,2636,331.1,891.9399749999998,-44.81999999999999,-2,19.80275,-0.105,3.87,6.32,small-vehicle,No,891.9399749999998,113.34
116857,2636,331.2,893.9202500000001,-44.989999999999995,-2,19.79225,-0.155,3.87,6.31,small-vehicle,No,893.9202500000001,113.17
116858,2636,331.3,895.8994750000002,-45.17,-2,19.77675,-0.2075,3.86,6.31,small-vehicle,No,895.8994750000002,112.99
116859,2636,331.4,897.8771499999998,-45.34,-2,19.756,-0.2075,3.86,6.3,small-vehicle,No,897.8771499999998,112.82
116860,2636,331.5,899.85275,-45.50999999999999,-2,19.73525,-0.205,3.86,6.3,small-vehicle,No,899.85275,112.65
116861,2636,331.6,901.8262749999999,-45.67999999999999,-2,19.71475,-0.205,3.85,6.29,small-vehicle,No,901.8262749999999,112.48
116862,2636,331.7,903.7977500000002,-45.849999999999994,-2,19.69425,-0.205,3.85,6.29,small-vehicle,No,903.7977500000002,112.31
116863,2636,331.8,905.767175,-46.00999999999999,-2,19.67375,-0.205,3.85,6.29,small-vehicle,No,905.767175,112.15
116864,2636,331.9,907.7345500000001,-46.17,-2,19.65325,-0.205,3.84,6.29,small-vehicle,No,907.7345500000001,111.99
116865,2636,332.0,909.6998749999998,-46.34,-2,19.63275,-0.205,3.84,6.28,small-vehicle,No,909.6998749999998,111.82
116866,2636,332.1,911.6631499999999,-46.5,-2,19.61225,-0.2025,3.83,6.28,small-vehicle,No,911.6631499999999,111.66
116867,2636,332.2,913.6243749999999,-46.64999999999999,-2,19.592,-0.2,3.83,6.27,small-vehicle,No,913.6243749999999,111.51
116868,2636,332.3,915.5835750000001,-46.81,-2,19.572,-0.15,3.83,6.27,small-vehicle,No,915.5835750000001,111.35
116869,2636,332.4,917.5407749999999,-46.959999999999994,-2,19.557,-0.15,3.82,6.27,small-vehicle,No,917.5407749999999,111.2
116870,2636,332.5,919.4964749999999,-47.11999999999999,-2,19.542,-0.15,3.82,6.26,small-vehicle,No,919.4964749999999,111.04
116871,2636,332.6,921.450675,-47.269999999999996,-2,19.527,-0.0975,3.82,6.26,small-vehicle,No,921.450675,110.89
116872,2636,332.7,923.4033749999999,-47.41,-2,19.51725,-0.0975,3.81,6.25,small-vehicle,No,923.4033749999999,110.75
116873,2636,332.8,925.3551000000002,-47.55,-2,19.5075,-0.0975,3.81,6.25,small-vehicle,No,925.3551000000002,110.61
116874,2636,332.9,927.3058500000002,-47.69,-2,19.49775,-0.1475,3.81,6.24,small-vehicle,No,927.3058500000002,110.47
116875,2636,333.0,929.2556249999998,-47.83,-2,19.483,-0.15,3.81,6.24,small-vehicle,No,929.2556249999998,110.33
116876,2636,333.1,931.2039249999998,-47.97,-2,19.468,-0.1,3.81,6.23,small-vehicle,No,931.2039249999998,110.19
116877,2636,333.2,933.150725,-48.099999999999994,-2,19.458,-0.15,3.81,6.23,small-vehicle,No,933.150725,110.06
116878,2636,333.3,935.0965249999999,-48.22999999999999,-2,19.443,-0.15,3.81,6.22,small-vehicle,No,935.0965249999999,109.93
116879,2636,333.4,937.040825,-48.349999999999994,-2,19.428,-0.15,3.8,6.22,small-vehicle,No,937.040825,109.81
116880,2636,333.5,938.9836249999998,-48.47,-2,19.413,-0.1525,3.8,6.21,small-vehicle,No,938.9836249999998,109.69
116881,2636,333.6,940.9249249999998,-48.59,-2,19.39775,-0.1525,3.8,6.21,small-vehicle,No,940.9249249999998,109.57
116882,2636,333.7,942.8647000000001,-48.7,-2,19.3825,-0.2,3.8,6.2,small-vehicle,No,942.8647000000001,109.46
116883,2636,333.8,944.8029499999998,-48.81999999999999,-2,19.3625,-0.2025,3.8,6.2,small-vehicle,No,944.8029499999998,109.34
116884,2636,333.9,946.7392,-48.92,-2,19.34225,-0.2025,3.8,6.19,small-vehicle,No,946.7392,109.24
116885,2636,334.0,948.673425,-49.03,-2,19.322,-0.2,3.8,6.19,small-vehicle,No,948.673425,109.13
116886,2636,334.1,950.6056250000001,-49.129999999999995,-2,19.302,-0.2025,3.79,6.19,small-vehicle,No,950.6056250000001,109.03
116887,2636,334.2,952.5358249999999,-49.22999999999999,-2,19.28175,-0.2025,3.79,6.19,small-vehicle,No,952.5358249999999,108.93
116888,2636,334.3,954.4639999999999,-49.31999999999999,-2,19.2615,-0.2025,3.79,6.18,small-vehicle,No,954.4639999999999,108.84
116889,2636,334.4,956.3901500000002,-49.42,-2,19.24125,-0.205,3.79,6.18,small-vehicle,No,956.3901500000002,108.74
116890,2636,334.5,958.3142750000002,-49.5,-2,19.22075,-0.2525,3.79,6.18,small-vehicle,No,958.3142750000002,108.66
116891,2636,334.6,960.2363500000001,-49.59,-2,19.1955,-0.2525,3.79,6.18,small-vehicle,No,960.2363500000001,108.57
116892,2636,334.7,962.1559000000002,-49.67,-2,19.17025,-0.2025,3.79,6.18,small-vehicle,No,962.1559000000002,108.49
116893,2636,334.8,964.0729249999999,-49.75,-2,19.15,-0.2525,3.79,6.17,small-vehicle,No,964.0729249999999,108.41
116894,2636,334.9,965.9879249999999,-49.81999999999999,-2,19.12475,-0.2525,3.79,6.17,small-vehicle,No,965.9879249999999,108.34
116895,2636,335.0,967.9004,-49.89999999999999,-2,19.0995,-0.2,3.79,6.17,small-vehicle,No,967.9004,108.26
116896,2636,335.1,969.8103500000002,-49.959999999999994,-2,19.0795,-0.2,3.79,6.17,small-vehicle,No,969.8103500000002,108.2
116897,2636,335.2,971.7183,-50.03,-2,19.0595,-0.2,3.79,6.17,small-vehicle,No,971.7183,108.13
116898,2636,335.3,973.6242499999998,-50.09,-2,19.0395,-0.2,3.79,6.17,small-vehicle,No,973.6242499999998,108.07
116899,2636,335.4,975.5282000000002,-50.14999999999999,-2,19.0195,-0.2,3.79,6.17,small-vehicle,No,975.5282000000002,108.01
116900,2636,335.5,977.4301500000001,-50.209999999999994,-2,18.9995,-0.2,3.79,6.17,small-vehicle,No,977.4301500000001,107.95
116901,2636,335.6,979.3301000000001,-50.25999999999999,-2,18.9795,-0.1975,3.79,6.16,small-vehicle,No,979.3301000000001,107.9
116902,2636,335.7,981.2280500000002,-50.31,-2,18.95975,-0.1975,3.78,6.16,small-vehicle,No,981.2280500000002,107.85
116903,2636,335.8,983.1240250000001,-50.349999999999994,-2,18.94,-0.2,3.78,6.16,small-vehicle,No,983.1240250000001,107.81
