,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
74293,1836,317.5,1038.11195,-49.83,-2,19.5245,-0.0525,2.74,5.32,small-vehicle,No,1038.11195,108.01
74294,1836,317.6,1040.0644000000002,-49.790000000000006,-2,19.51925,-0.0525,2.74,5.31,small-vehicle,No,1040.0644000000002,108.05
74295,1836,317.7,1042.016325,-49.75,-2,19.514,-0.0525,2.73,5.31,small-vehicle,No,1042.016325,108.09
74296,1836,317.8,1043.967725,-49.7,-2,19.50875,-1.11e-10,2.73,5.3,small-vehicle,No,1043.967725,108.14
74297,1836,317.9,1045.9186,-49.650000000000006,-2,19.50875,0.0025,2.72,5.3,small-vehicle,No,1045.9186,108.19
74298,1836,318.0,1047.869475,-49.60000000000001,-2,19.509,2.02e-10,2.72,5.29,small-vehicle,No,1047.869475,108.24
74299,1836,318.1,1049.8203749999998,-49.55,-2,19.509,0.0025,2.72,5.29,small-vehicle,No,1049.8203749999998,108.29
74300,1836,318.2,1051.771275,-49.49000000000001,-2,19.50925,0.055,2.71,5.28,small-vehicle,No,1051.771275,108.35
74301,1836,318.3,1053.7222000000002,-49.44,-2,19.51475,0.105,2.71,5.28,small-vehicle,No,1053.7222000000002,108.4
74302,1836,318.4,1055.673675,-49.370000000000005,-2,19.52525,0.105,2.7,5.28,small-vehicle,No,1055.673675,108.47
74303,1836,318.5,1057.6262000000002,-49.31,-2,19.53575,0.105,2.7,5.27,small-vehicle,No,1057.6262000000002,108.53
74304,1836,318.6,1059.5797750000002,-49.24000000000001,-2,19.54625,0.105,2.7,5.27,small-vehicle,No,1059.5797750000002,108.6
74305,1836,318.7,1061.5344,-49.17,-2,19.55675,0.1025,2.7,5.26,small-vehicle,No,1061.5344,108.67
74306,1836,318.8,1063.4900750000002,-49.10000000000001,-2,19.567,0.1025,2.69,5.26,small-vehicle,No,1063.4900750000002,108.74
74307,1836,318.9,1065.446775,-49.02000000000001,-2,19.57725,0.105,2.69,5.26,small-vehicle,No,1065.446775,108.82
74308,1836,319.0,1067.4045,-48.94,-2,19.58775,0.0525,2.69,5.25,small-vehicle,No,1067.4045,108.9
74309,1836,319.1,1069.3632750000002,-48.86,-2,19.593,0.05,2.69,5.25,small-vehicle,No,1069.3632750000002,108.98
74310,1836,319.2,1071.3225750000001,-48.77000000000001,-2,19.598,0.05,2.69,5.25,small-vehicle,No,1071.3225750000001,109.07
74311,1836,319.3,1073.2823749999998,-48.68000000000001,-2,19.603,-0.0025,2.69,5.24,small-vehicle,No,1073.2823749999998,109.16
74312,1836,319.4,1075.242675,-48.59,-2,19.60275,-0.005,2.69,5.24,small-vehicle,No,1075.242675,109.25
74313,1836,319.5,1077.2029499999999,-48.49000000000001,-2,19.60225,-0.0575,2.69,5.24,small-vehicle,No,1077.2029499999999,109.35
74314,1836,319.6,1079.1631750000001,-48.39,-2,19.5965,-0.1075,2.69,5.24,small-vehicle,No,1079.1631750000001,109.45
74315,1836,319.7,1081.122825,-48.290000000000006,-2,19.58575,-0.1575,2.69,5.23,small-vehicle,No,1081.122825,109.55
74316,1836,319.8,1083.0814,-48.19,-2,19.57,-0.16,2.69,5.23,small-vehicle,No,1083.0814,109.65
74317,1836,319.9,1085.0384,-48.08,-2,19.554,-0.16,2.7,5.23,small-vehicle,No,1085.0384,109.76
74318,1836,320.0,1086.9938000000002,-47.97,-2,19.538,-0.26,2.7,5.23,small-vehicle,No,1086.9938000000002,109.87
74319,1836,320.1,1088.9476,-47.85000000000001,-2,19.512,-0.26,2.7,5.22,small-vehicle,No,1088.9476,109.99
74320,1836,320.2,1090.8988,-47.74000000000001,-2,19.486,-0.21,2.7,5.22,small-vehicle,No,1090.8988,110.1
74321,1836,320.3,1092.8474,-47.61,-2,19.465,-0.26,2.7,5.22,small-vehicle,No,1092.8474,110.23
74322,1836,320.4,1094.7939000000001,-47.49000000000001,-2,19.439,-0.26,2.7,5.22,small-vehicle,No,1094.7939000000001,110.35
74323,1836,320.5,1096.7377999999999,-47.36,-2,19.413,-0.2575,2.71,5.22,small-vehicle,No,1096.7377999999999,110.48
74324,1836,320.6,1098.6790999999998,-47.230000000000004,-2,19.38725,-0.3075,2.71,5.22,small-vehicle,No,1098.6790999999998,110.61
74325,1836,320.7,1100.6178249999998,-47.10000000000001,-2,19.3565,-0.3075,2.71,5.22,small-vehicle,No,1100.6178249999998,110.74
74326,1836,320.8,1102.5534750000002,-46.96000000000001,-2,19.32575,-0.3075,2.72,5.22,small-vehicle,No,1102.5534750000002,110.88
74327,1836,320.9,1104.48605,-46.82000000000001,-2,19.295,-0.36,2.72,5.22,small-vehicle,No,1104.48605,111.02
74328,1836,321.0,1106.4155500000002,-46.68000000000001,-2,19.259,-0.3575,2.73,5.22,small-vehicle,No,1106.4155500000002,111.16
74329,1836,321.1,1108.34145,-46.53,-2,19.22325,-0.3575,2.73,5.23,small-vehicle,No,1108.34145,111.31
74330,1836,321.2,1110.263775,-46.38000000000001,-2,19.1875,-0.41,2.74,5.23,small-vehicle,No,1110.263775,111.46
74331,1836,321.3,1112.1825250000002,-46.22,-2,19.1465,-0.41,2.75,5.23,small-vehicle,No,1112.1825250000002,111.62
74332,1836,321.4,1114.0971749999999,-46.06,-2,19.1055,-0.4075,2.75,5.23,small-vehicle,No,1114.0971749999999,111.78
74333,1836,321.5,1116.007725,-45.900000000000006,-2,19.06475,-0.455,2.76,5.24,small-vehicle,No,1116.007725,111.94
74334,1836,321.6,1117.9142000000002,-45.730000000000004,-2,19.01925,-0.455,2.77,5.24,small-vehicle,No,1117.9142000000002,112.11
74335,1836,321.7,1119.8161249999998,-45.56,-2,18.97375,-0.405,2.77,5.24,small-vehicle,No,1119.8161249999998,112.28
74336,1836,321.8,1121.7134999999998,-45.39,-2,18.93325,-0.405,2.78,5.25,small-vehicle,No,1121.7134999999998,112.45
74337,1836,321.9,1123.6068249999998,-45.21000000000001,-2,18.89275,-0.3525,2.79,5.25,small-vehicle,No,1123.6068249999998,112.63
74338,1836,322.0,1125.4960999999998,-45.040000000000006,-2,18.8575,-0.3525,2.8,5.25,small-vehicle,No,1125.4960999999998,112.8
74339,1836,322.1,1127.3818500000002,-44.85000000000001,-2,18.82225,-0.4025,2.8,5.26,small-vehicle,No,1127.3818500000002,112.99
74340,1836,322.2,1129.264075,-44.67,-2,18.782,-0.4,2.81,5.26,small-vehicle,No,1129.264075,113.17
74341,1836,322.3,1131.1422750000002,-44.480000000000004,-2,18.742,-0.35,2.82,5.26,small-vehicle,No,1131.1422750000002,113.36
74342,1836,322.4,1133.016475,-44.290000000000006,-2,18.707,-0.3525,2.83,5.27,small-vehicle,No,1133.016475,113.55
74343,1836,322.5,1134.8871749999998,-44.10000000000001,-2,18.67175,-0.4025,2.84,5.27,small-vehicle,No,1134.8871749999998,113.74
74344,1836,322.6,1136.7543500000002,-43.900000000000006,-2,18.6315,-0.4525,2.84,5.28,small-vehicle,No,1136.7543500000002,113.94
74345,1836,322.7,1138.6174999999998,-43.7,-2,18.58625,-0.4525,2.85,5.28,small-vehicle,No,1138.6174999999998,114.14
74346,1836,322.8,1140.4761250000001,-43.5,-2,18.541,-0.4,2.86,5.28,small-vehicle,No,1140.4761250000001,114.34
74347,1836,322.9,1142.3302250000002,-43.3,-2,18.501,-0.4,2.87,5.29,small-vehicle,No,1142.3302250000002,114.54
74348,1836,323.0,1144.1803249999998,-43.10000000000001,-2,18.461,-0.35,2.87,5.29,small-vehicle,No,1144.1803249999998,114.74
74349,1836,323.1,1146.026425,-42.89,-2,18.426,-0.35,2.88,5.3,small-vehicle,No,1146.026425,114.95
74350,1836,323.2,1147.869025,-42.68000000000001,-2,18.391,-0.3475,2.89,5.3,small-vehicle,No,1147.869025,115.16
74351,1836,323.3,1149.708125,-42.47,-2,18.35625,-0.2975,2.9,5.31,small-vehicle,No,1149.708125,115.37
74352,1836,323.4,1151.5437499999998,-42.25,-2,18.3265,-0.2975,2.9,5.31,small-vehicle,No,1151.5437499999998,115.59
74353,1836,323.5,1153.3764,-42.03,-2,18.29675,-0.295,2.91,5.32,small-vehicle,No,1153.3764,115.81
74354,1836,323.6,1155.206075,-41.81,-2,18.26725,-0.295,2.92,5.32,small-vehicle,No,1155.206075,116.03
74355,1836,323.7,1157.0328,-41.59,-2,18.23775,-0.2425,2.93,5.33,small-vehicle,No,1157.0328,116.25
74356,1836,323.8,1158.8565749999998,-41.36,-2,18.2135,-0.1925,2.94,5.33,small-vehicle,No,1158.8565749999998,116.48
74357,1836,323.9,1160.677925,-41.14,-2,18.19425,-0.1925,2.94,5.33,small-vehicle,No,1160.677925,116.7
74358,1836,324.0,1162.49735,-40.91,-2,18.175,-0.14,2.95,5.34,small-vehicle,No,1162.49735,116.93
74359,1836,324.1,1164.3148500000002,-40.68000000000001,-2,18.161,-0.09,2.96,5.34,small-vehicle,No,1164.3148500000002,117.16
74360,1836,324.2,1166.1309500000002,-40.45,-2,18.152,-0.0375,2.96,5.35,small-vehicle,No,1166.1309500000002,117.39
74361,1836,324.3,1167.9461500000002,-40.21000000000001,-2,18.14825,-0.0375,2.97,5.35,small-vehicle,No,1167.9461500000002,117.63
74362,1836,324.4,1169.7609750000001,-39.980000000000004,-2,18.1445,-0.0375,2.98,5.35,small-vehicle,No,1169.7609750000001,117.86
74363,1836,324.5,1171.575425,-39.74000000000001,-2,18.14075,0.0625,2.98,5.36,small-vehicle,No,1171.575425,118.1
74364,1836,324.6,1173.3895000000002,-39.510000000000005,-2,18.147,0.0625,2.99,5.36,small-vehicle,No,1173.3895000000002,118.33
74365,1836,324.7,1175.2042000000001,-39.27000000000001,-2,18.15325,0.0625,2.99,5.36,small-vehicle,No,1175.2042000000001,118.57
74366,1836,324.8,1177.0195250000002,-39.03,-2,18.1595,0.1125,3.0,5.36,small-vehicle,No,1177.0195250000002,118.81
74367,1836,324.9,1178.8354749999999,-38.790000000000006,-2,18.17075,0.11,3.0,5.37,small-vehicle,No,1178.8354749999999,119.05
74368,1836,325.0,1180.6525499999998,-38.55,-2,18.18175,0.0575,3.01,5.37,small-vehicle,No,1180.6525499999998,119.29
74369,1836,325.1,1182.4707250000001,-38.31,-2,18.1875,0.005,3.01,5.37,small-vehicle,No,1182.4707250000001,119.53
74370,1836,325.2,1184.289475,-38.07000000000001,-2,18.188,0.0025,3.02,5.37,small-vehicle,No,1184.289475,119.77
74371,1836,325.3,1186.108275,-37.82000000000001,-2,18.18825,-1.49e-10,3.02,5.37,small-vehicle,No,1186.108275,120.02
74372,1836,325.4,1187.9270999999999,-37.58,-2,18.18825,-0.0525,3.02,5.38,small-vehicle,No,1187.9270999999999,120.26
74373,1836,325.5,1189.7459250000002,-37.33,-2,18.183,-0.1025,3.03,5.38,small-vehicle,No,1189.7459250000002,120.51
74374,1836,325.6,1191.564225,-37.09,-2,18.17275,-0.1025,3.03,5.38,small-vehicle,No,1191.564225,120.75
74375,1836,325.7,1193.3815,-36.84,-2,18.1625,-0.1025,3.03,5.38,small-vehicle,No,1193.3815,121.0
74376,1836,325.8,1195.1977499999998,-36.59,-2,18.15225,-0.1025,3.04,5.38,small-vehicle,No,1195.1977499999998,121.25
74377,1836,325.9,1197.012975,-36.34,-2,18.142,-0.05,3.04,5.38,small-vehicle,No,1197.012975,121.5
74378,1836,326.0,1198.827175,-36.09,-2,18.137,-0.05,3.04,5.38,small-vehicle,No,1198.827175,121.75
74379,1836,326.1,1200.640875,-35.83,-2,18.132,-0.0475,3.05,5.39,small-vehicle,No,1200.640875,122.01
74380,1836,326.2,1202.454075,-35.58,-2,18.12725,0.0025,3.05,5.39,small-vehicle,No,1202.454075,122.26
74381,1836,326.3,1204.2667999999999,-35.33,-2,18.1275,0.0025,3.05,5.39,small-vehicle,No,1204.2667999999999,122.51
74382,1836,326.4,1206.07955,-35.07000000000001,-2,18.12775,0.005,3.06,5.39,small-vehicle,No,1206.07955,122.77
74383,1836,326.5,1207.8923249999998,-34.82000000000001,-2,18.12825,0.055,3.06,5.39,small-vehicle,No,1207.8923249999998,123.02
74384,1836,326.6,1209.7051499999998,-34.56,-2,18.13375,0.0525,3.06,5.4,small-vehicle,No,1209.7051499999998,123.28
74385,1836,326.7,1211.518525,-34.31,-2,18.139,0.0025,3.07,5.4,small-vehicle,No,1211.518525,123.53
74386,1836,326.8,1213.332425,-34.05,-2,18.13925,0.0525,3.07,5.4,small-vehicle,No,1213.332425,123.79
74387,1836,326.9,1215.14635,-33.8,-2,18.1445,0.0525,3.07,5.4,small-vehicle,No,1215.14635,124.04
74388,1836,327.0,1216.9607999999998,-33.540000000000006,-2,18.14975,0.0025,3.08,5.4,small-vehicle,No,1216.9607999999998,124.3
74389,1836,327.1,1218.775775,-33.28,-2,18.15,0.0525,3.08,5.41,small-vehicle,No,1218.775775,124.56
74390,1836,327.2,1220.5907750000001,-33.02000000000001,-2,18.15525,0.0525,3.08,5.41,small-vehicle,No,1220.5907750000001,124.82
74391,1836,327.3,1222.4063,-32.77000000000001,-2,18.1605,-5.77e-11,3.09,5.41,small-vehicle,No,1222.4063,125.07
74392,1836,327.4,1224.22235,-32.510000000000005,-2,18.1605,-4.55e-11,3.09,5.41,small-vehicle,No,1224.22235,125.33
74393,1836,327.5,1226.0384,-32.25,-2,18.1605,1.03e-10,3.09,5.41,small-vehicle,No,1226.0384,125.59
74394,1836,327.6,1227.8544499999998,-31.99000000000001,-2,18.1605,-1.03e-10,3.09,5.42,small-vehicle,No,1227.8544499999998,125.85
74395,1836,327.7,1229.6705000000002,-31.730000000000004,-2,18.1605,-0.0025,3.1,5.42,small-vehicle,No,1229.6705000000002,126.11
74396,1836,327.8,1231.48655,-31.47,-2,18.16025,-0.0525,3.1,5.42,small-vehicle,No,1231.48655,126.37
74397,1836,327.9,1233.3025750000002,-31.200000000000003,-2,18.155,-0.0525,3.1,5.42,small-vehicle,No,1233.3025750000002,126.64
74398,1836,328.0,1235.1180749999999,-30.939999999999998,-2,18.14975,-0.055,3.11,5.43,small-vehicle,No,1235.1180749999999,126.9
74399,1836,328.1,1236.93305,-30.680000000000007,-2,18.14425,-0.1025,3.11,5.43,small-vehicle,No,1236.93305,127.16
74400,1836,328.2,1238.7474750000001,-30.409999999999997,-2,18.134,-0.0525,3.12,5.43,small-vehicle,No,1238.7474750000001,127.43
74401,1836,328.3,1240.5608750000001,-30.150000000000006,-2,18.12875,-0.055,3.12,5.44,small-vehicle,No,1240.5608750000001,127.69
74402,1836,328.4,1242.3737500000002,-29.88000000000001,-2,18.12325,-0.1025,3.12,5.44,small-vehicle,No,1242.3737500000002,127.96
74403,1836,328.5,1244.186075,-29.610000000000014,-2,18.113,-0.05,3.13,5.44,small-vehicle,No,1244.186075,128.23
74404,1836,328.6,1245.997375,-29.349999999999994,-2,18.108,0.0025,3.13,5.45,small-vehicle,No,1245.997375,128.49
74405,1836,328.7,1247.8081750000001,-29.080000000000013,-2,18.10825,0.055,3.13,5.45,small-vehicle,No,1247.8081750000001,128.76
74406,1836,328.8,1249.6190000000001,-28.810000000000002,-2,18.11375,0.055,3.13,5.46,small-vehicle,No,1249.6190000000001,129.03
74407,1836,328.9,1251.430375,-28.539999999999992,-2,18.11925,0.055,3.14,5.46,small-vehicle,No,1251.430375,129.3
74408,1836,329.0,1253.2423,-28.28,-2,18.12475,0.1075,3.14,5.46,small-vehicle,No,1253.2423,129.56
74409,1836,329.1,1255.054775,-28.00999999999999,-2,18.1355,0.1575,3.14,5.47,small-vehicle,No,1255.054775,129.83
74410,1836,329.2,1256.868325,-27.74000000000001,-2,18.15125,0.1575,3.14,5.47,small-vehicle,No,1256.868325,130.1
74411,1836,329.3,1258.68345,-27.47999999999999,-2,18.167,0.1575,3.14,5.47,small-vehicle,No,1258.68345,130.36
74412,1836,329.4,1260.5001499999998,-27.210000000000008,-2,18.18275,0.2075,3.15,5.48,small-vehicle,No,1260.5001499999998,130.63
74413,1836,329.5,1262.318425,-26.939999999999998,-2,18.2035,0.1575,3.15,5.48,small-vehicle,No,1262.318425,130.9
74414,1836,329.6,1264.138775,-26.670000000000016,-2,18.21925,0.1525,3.15,5.48,small-vehicle,No,1264.138775,131.17
74415,1836,329.7,1265.9607,-26.409999999999997,-2,18.2345,0.1525,3.15,5.48,small-vehicle,No,1265.9607,131.43
74416,1836,329.8,1267.78415,-26.140000000000015,-2,18.24975,0.1025,3.15,5.48,small-vehicle,No,1267.78415,131.7
74417,1836,329.9,1269.609125,-25.870000000000005,-2,18.26,0.1,3.15,5.48,small-vehicle,No,1269.609125,131.97
74418,1836,330.0,1271.435125,-25.610000000000014,-2,18.27,0.1,3.15,5.48,small-vehicle,No,1271.435125,132.23
74419,1836,330.1,1273.2621250000002,-25.340000000000003,-2,18.28,0.1,3.14,5.48,small-vehicle,No,1273.2621250000002,132.5
74420,1836,330.2,1275.0901250000002,-25.069999999999993,-2,18.29,0.1,3.14,5.48,small-vehicle,No,1275.0901250000002,132.77
74421,1836,330.3,1276.919125,-24.80000000000001,-2,18.3,0.0975,3.14,5.48,small-vehicle,No,1276.919125,133.04
74422,1836,330.4,1278.7491249999998,-24.53,-2,18.30975,0.0475,3.14,5.48,small-vehicle,No,1278.7491249999998,133.31
74423,1836,330.5,1280.5801000000001,-24.25999999999999,-2,18.3145,0.05,3.14,5.48,small-vehicle,No,1280.5801000000001,133.58
74424,1836,330.6,1282.4115499999998,-24.0,-2,18.3195,0.0975,3.13,5.48,small-vehicle,No,1282.4115499999998,133.84
74425,1836,330.7,1284.2435,-23.72999999999999,-2,18.32925,0.0475,3.13,5.47,small-vehicle,No,1284.2435,134.11
74426,1836,330.8,1286.0764250000002,-23.460000000000008,-2,18.334,0.0475,3.13,5.47,small-vehicle,No,1286.0764250000002,134.38
74427,1836,330.9,1287.9098250000002,-23.200000000000017,-2,18.33875,0.0475,3.12,5.47,small-vehicle,No,1287.9098250000002,134.64
74428,1836,331.0,1289.7437,-22.930000000000007,-2,18.3435,1.95e-10,3.12,5.47,small-vehicle,No,1289.7437,134.91
74429,1836,331.1,1291.57805,-22.659999999999997,-2,18.3435,0.05,3.12,5.47,small-vehicle,No,1291.57805,135.18
74430,1836,331.2,1293.4124000000002,-22.400000000000006,-2,18.3485,0.1,3.11,5.47,small-vehicle,No,1293.4124000000002,135.44
74431,1836,331.3,1295.24725,-22.129999999999995,-2,18.3585,0.1,3.11,5.47,small-vehicle,No,1295.24725,135.71
74432,1836,331.4,1297.0830999999998,-21.870000000000005,-2,18.3685,0.1025,3.1,5.46,small-vehicle,No,1297.0830999999998,135.97
74433,1836,331.5,1298.91995,-21.610000000000014,-2,18.37875,0.155,3.1,5.46,small-vehicle,No,1298.91995,136.23
74434,1836,331.6,1300.7578250000001,-21.340000000000003,-2,18.39425,0.155,3.1,5.46,small-vehicle,No,1300.7578250000001,136.5
74435,1836,331.7,1302.5972499999998,-21.080000000000013,-2,18.40975,0.155,3.09,5.46,small-vehicle,No,1302.5972499999998,136.76
74436,1836,331.8,1304.4382249999999,-20.819999999999993,-2,18.42525,0.205,3.09,5.45,small-vehicle,No,1304.4382249999999,137.02
74437,1836,331.9,1306.28075,-20.560000000000002,-2,18.44575,0.1525,3.08,5.45,small-vehicle,No,1306.28075,137.28
74438,1836,332.0,1308.125325,-20.30000000000001,-2,18.461,0.15,3.08,5.44,small-vehicle,No,1308.125325,137.54
74439,1836,332.1,1309.9714250000002,-20.039999999999992,-2,18.476,0.15,3.07,5.44,small-vehicle,No,1309.9714250000002,137.8
74440,1836,332.2,1311.8190249999998,-19.78,-2,18.491,0.1,3.07,5.43,small-vehicle,No,1311.8190249999998,138.06
74441,1836,332.3,1313.6681250000001,-19.52000000000001,-2,18.501,0.0475,3.07,5.43,small-vehicle,No,1313.6681250000001,138.32
74442,1836,332.4,1315.5182249999998,-19.25999999999999,-2,18.50575,0.045,3.06,5.43,small-vehicle,No,1315.5182249999998,138.58
74443,1836,332.5,1317.3688000000002,-19.0,-2,18.51025,0.045,3.06,5.42,small-vehicle,No,1317.3688000000002,138.84
74444,1836,332.6,1319.2198250000001,-18.74000000000001,-2,18.51475,-0.0575,3.06,5.42,small-vehicle,No,1319.2198250000001,139.1
74445,1836,332.7,1321.0713,-18.47999999999999,-2,18.509,-0.0575,3.05,5.41,small-vehicle,No,1321.0713,139.36
74446,1836,332.8,1322.9222,-18.22,-2,18.50325,-0.0575,3.05,5.41,small-vehicle,No,1322.9222,139.62
74447,1836,332.9,1324.7725249999999,-17.960000000000008,-2,18.4975,-0.0575,3.05,5.4,small-vehicle,No,1324.7725249999999,139.88
74448,1836,333.0,1326.6222750000002,-17.700000000000017,-2,18.49175,-0.055,3.05,5.4,small-vehicle,No,1326.6222750000002,140.14
74449,1836,333.1,1328.47145,-17.450000000000017,-2,18.48625,-0.105,3.04,5.4,small-vehicle,No,1328.47145,140.39
74450,1836,333.2,1330.320075,-17.189999999999998,-2,18.47575,-0.055,3.04,5.39,small-vehicle,No,1330.320075,140.65
74451,1836,333.3,1332.1676499999999,-16.930000000000007,-2,18.47025,-0.0025,3.04,5.39,small-vehicle,No,1332.1676499999999,140.91
74452,1836,333.4,1334.014675,-16.670000000000016,-2,18.47,4.55e-11,3.04,5.39,small-vehicle,No,1334.014675,141.17
74453,1836,333.5,1335.861675,-16.409999999999997,-2,18.47,0.0025,3.04,5.39,small-vehicle,No,1335.861675,141.43
74454,1836,333.6,1337.7086749999999,-16.150000000000006,-2,18.47025,0.055,3.04,5.38,small-vehicle,No,1337.7086749999999,141.69
74455,1836,333.7,1339.5557,-15.890000000000015,-2,18.47575,0.105,3.04,5.38,small-vehicle,No,1339.5557,141.95
74456,1836,333.8,1341.4032750000001,-15.629999999999995,-2,18.48625,0.155,3.04,5.38,small-vehicle,No,1341.4032750000001,142.21
74457,1836,333.9,1343.2519000000002,-15.370000000000005,-2,18.50175,0.1575,3.04,5.38,small-vehicle,No,1343.2519000000002,142.47
74458,1836,334.0,1345.1020749999998,-15.110000000000014,-2,18.5175,0.1575,3.04,5.38,small-vehicle,No,1345.1020749999998,142.73
74459,1836,334.1,1346.953825,-14.849999999999994,-2,18.53325,0.2075,3.05,5.38,small-vehicle,No,1346.953825,142.99
74460,1836,334.2,1348.80715,-14.590000000000003,-2,18.554,0.2075,3.05,5.38,small-vehicle,No,1348.80715,143.25
74461,1836,334.3,1350.66255,-14.330000000000013,-2,18.57475,0.205,3.05,5.38,small-vehicle,No,1350.66255,143.51
74462,1836,334.4,1352.5200249999998,-14.060000000000002,-2,18.59525,0.205,3.05,5.38,small-vehicle,No,1352.5200249999998,143.78
74463,1836,334.5,1354.37955,-13.800000000000011,-2,18.61575,0.155,3.05,5.38,small-vehicle,No,1354.37955,144.04
74464,1836,334.6,1356.241125,-13.530000000000001,-2,18.63125,0.1525,3.06,5.38,small-vehicle,No,1356.241125,144.31
74465,1836,334.7,1358.1042499999999,-13.27000000000001,-2,18.6465,0.1475,3.06,5.38,small-vehicle,No,1358.1042499999999,144.57
74466,1836,334.8,1359.9688999999998,-13.0,-2,18.66125,0.0475,3.06,5.38,small-vehicle,No,1359.9688999999998,144.84
74467,1836,334.9,1361.8350249999999,-12.72999999999999,-2,18.666,0.0475,3.06,5.38,small-vehicle,No,1361.8350249999999,145.11
74468,1836,335.0,1363.7016250000001,-12.460000000000008,-2,18.67075,0.045,3.07,5.38,small-vehicle,No,1363.7016250000001,145.38
74469,1836,335.1,1365.5686999999998,-12.189999999999998,-2,18.67525,-0.005,3.07,5.38,small-vehicle,No,1365.5686999999998,145.65
74470,1836,335.2,1367.436225,-11.920000000000016,-2,18.67475,0.045,3.07,5.38,small-vehicle,No,1367.436225,145.92
74471,1836,335.3,1369.3037,-11.650000000000006,-2,18.67925,0.045,3.07,5.38,small-vehicle,No,1369.3037,146.19
74472,1836,335.4,1371.171625,-11.379999999999995,-2,18.68375,-0.0025,3.08,5.38,small-vehicle,No,1371.171625,146.46
74473,1836,335.5,1373.04,-11.110000000000014,-2,18.6835,0.05,3.08,5.38,small-vehicle,No,1373.04,146.73
74474,1836,335.6,1374.9083500000002,-10.830000000000013,-2,18.6885,0.1,3.08,5.39,small-vehicle,No,1374.9083500000002,147.01
74475,1836,335.7,1376.7772,-10.560000000000002,-2,18.6985,0.1025,3.08,5.39,small-vehicle,No,1376.7772,147.28
74476,1836,335.8,1378.64705,-10.280000000000001,-2,18.70875,0.155,3.08,5.39,small-vehicle,No,1378.64705,147.56
74477,1836,335.9,1380.517925,-10.0,-2,18.72425,0.155,3.08,5.39,small-vehicle,No,1380.517925,147.84
74478,1836,336.0,1382.3903500000001,-9.72999999999999,-2,18.73975,0.155,3.08,5.4,small-vehicle,No,1382.3903500000001,148.11
74479,1836,336.1,1384.264325,-9.450000000000017,-2,18.75525,0.205,3.08,5.4,small-vehicle,No,1384.264325,148.39
74480,1836,336.2,1386.13985,-9.170000000000016,-2,18.77575,0.205,3.08,5.4,small-vehicle,No,1386.13985,148.67
74481,1836,336.3,1388.017425,-8.890000000000015,-2,18.79625,0.205,3.08,5.4,small-vehicle,No,1388.017425,148.95
74482,1836,336.4,1389.89705,-8.610000000000014,-2,18.81675,0.205,3.08,5.4,small-vehicle,No,1389.89705,149.23
74483,1836,336.5,1391.7787250000001,-8.330000000000013,-2,18.83725,0.2025,3.08,5.41,small-vehicle,No,1391.7787250000001,149.51
74484,1836,336.6,1393.6624499999998,-8.050000000000011,-2,18.8575,0.2,3.08,5.41,small-vehicle,No,1393.6624499999998,149.79
74485,1836,336.7,1395.5482000000002,-7.759999999999991,-2,18.8775,0.15,3.08,5.41,small-vehicle,No,1395.5482000000002,150.08
74486,1836,336.8,1397.43595,-7.47999999999999,-2,18.8925,0.15,3.07,5.41,small-vehicle,No,1397.43595,150.36
74487,1836,336.9,1399.3252000000002,-7.200000000000017,-2,18.9075,0.1475,3.07,5.41,small-vehicle,No,1399.3252000000002,150.64
74488,1836,337.0,1401.2159499999998,-6.920000000000016,-2,18.92225,0.0475,3.07,5.41,small-vehicle,No,1401.2159499999998,150.92
74489,1836,337.1,1403.1081749999998,-6.6299999999999955,-2,18.927,0.045,3.07,5.42,small-vehicle,No,1403.1081749999998,151.21
74490,1836,337.2,1405.0008750000002,-6.349999999999994,-2,18.9315,0.0425,3.06,5.42,small-vehicle,No,1405.0008750000002,151.49
74491,1836,337.3,1406.894025,-6.060000000000002,-2,18.93575,-0.0575,3.06,5.42,small-vehicle,No,1406.894025,151.78
74492,1836,337.4,1408.7876,-5.780000000000001,-2,18.93,-0.06,3.06,5.42,small-vehicle,No,1408.7876,152.06
74493,1836,337.5,1410.6806000000001,-5.490000000000009,-2,18.924,-0.11,3.05,5.42,small-vehicle,No,1410.6806000000001,152.35
74494,1836,337.6,1412.5729999999999,-5.210000000000008,-2,18.913,-0.1625,3.05,5.42,small-vehicle,No,1412.5729999999999,152.63
74495,1836,337.7,1414.4643,-4.920000000000016,-2,18.89675,-0.1125,3.05,5.42,small-vehicle,No,1414.4643,152.92
74496,1836,337.8,1416.353975,-4.640000000000015,-2,18.8855,-0.1075,3.04,5.42,small-vehicle,No,1416.353975,153.2
74497,1836,337.9,1418.2425250000001,-4.360000000000014,-2,18.87475,-0.105,3.04,5.42,small-vehicle,No,1418.2425250000001,153.48
74498,1836,338.0,1420.13,-4.069999999999993,-2,18.86425,-0.105,3.03,5.42,small-vehicle,No,1420.13,153.77
74499,1836,338.1,1422.0164249999998,-3.789999999999992,-2,18.85375,-0.105,3.03,5.41,small-vehicle,No,1422.0164249999998,154.05
74500,1836,338.2,1423.9018,-3.5,-2,18.84325,-0.1025,3.02,5.41,small-vehicle,No,1423.9018,154.34
74501,1836,338.3,1425.786125,-3.219999999999999,-2,18.833,-0.1025,3.02,5.41,small-vehicle,No,1425.786125,154.62
