,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
69418,1046,288.1,788.1175750000002,-34.989999999999995,-2,15.24625,0.595,2.97,5.52,small-vehicle,No,788.1175750000002,123.04
69419,1046,288.2,789.6421999999998,-35.129999999999995,-2,15.30575,0.5925,2.98,5.52,small-vehicle,No,789.6421999999998,122.9
69420,1046,288.3,791.172775,-35.269999999999996,-2,15.365,0.59,2.99,5.52,small-vehicle,No,791.172775,122.76
69421,1046,288.4,792.7092750000002,-35.41,-2,15.424,0.5425,2.99,5.52,small-vehicle,No,792.7092750000002,122.62
69422,1046,288.5,794.251675,-35.55,-2,15.47825,0.4925,3.0,5.52,small-vehicle,No,794.251675,122.48
69423,1046,288.6,795.7995000000001,-35.7,-2,15.5275,0.49,3.0,5.52,small-vehicle,No,795.7995000000001,122.33
69424,1046,288.7,797.3522499999999,-35.84,-2,15.5765,0.4925,3.01,5.52,small-vehicle,No,797.3522499999999,122.19
69425,1046,288.8,798.9099000000001,-35.989999999999995,-2,15.62575,0.4925,3.01,5.52,small-vehicle,No,798.9099000000001,122.04
69426,1046,288.9,800.472475,-36.129999999999995,-2,15.675,0.4925,3.02,5.52,small-vehicle,No,800.472475,121.9
69427,1046,289.0,802.0399750000001,-36.28,-2,15.72425,0.495,3.02,5.52,small-vehicle,No,802.0399750000001,121.75
69428,1046,289.1,803.6124,-36.43000000000001,-2,15.77375,0.4425,3.02,5.52,small-vehicle,No,803.6124,121.6
69429,1046,289.2,805.1897749999998,-36.58,-2,15.818,0.3925,3.03,5.52,small-vehicle,No,805.1897749999998,121.45
69430,1046,289.3,806.7715750000002,-36.730000000000004,-2,15.85725,0.4425,3.03,5.52,small-vehicle,No,806.7715750000002,121.3
69431,1046,289.4,808.3573000000001,-36.879999999999995,-2,15.9015,0.4425,3.04,5.52,small-vehicle,No,808.3573000000001,121.15
69432,1046,289.5,809.9474500000001,-37.03,-2,15.94575,0.395,3.04,5.52,small-vehicle,No,809.9474500000001,121.0
69433,1046,289.6,811.5420250000002,-37.18000000000001,-2,15.98525,0.395,3.04,5.52,small-vehicle,No,811.5420250000002,120.85
69434,1046,289.7,813.1405500000001,-37.34,-2,16.02475,0.395,3.05,5.52,small-vehicle,No,813.1405500000001,120.69
69435,1046,289.8,814.7430250000002,-37.489999999999995,-2,16.06425,0.395,3.05,5.51,small-vehicle,No,814.7430250000002,120.54
69436,1046,289.9,816.3494500000002,-37.64,-2,16.10375,0.395,3.05,5.51,small-vehicle,No,816.3494500000002,120.39
69437,1046,290.0,817.9598249999999,-37.8,-2,16.14325,0.395,3.06,5.51,small-vehicle,No,817.9598249999999,120.23
69438,1046,290.1,819.5741499999999,-37.95,-2,16.18275,0.3975,3.06,5.51,small-vehicle,No,819.5741499999999,120.08
69439,1046,290.2,821.1924250000002,-38.11,-2,16.2225,0.3975,3.06,5.51,small-vehicle,No,821.1924250000002,119.92
69440,1046,290.3,822.8146750000001,-38.260000000000005,-2,16.26225,0.395,3.06,5.51,small-vehicle,No,822.8146750000001,119.77
69441,1046,290.4,824.4409,-38.42,-2,16.30175,0.345,3.07,5.51,small-vehicle,No,824.4409,119.61
69442,1046,290.5,826.0710749999998,-38.58,-2,16.33625,0.2925,3.07,5.5,small-vehicle,No,826.0710749999998,119.45
69443,1046,290.6,827.7046999999998,-38.730000000000004,-2,16.3655,0.2925,3.07,5.5,small-vehicle,No,827.7046999999998,119.3
69444,1046,290.7,829.34125,-38.89,-2,16.39475,0.2425,3.07,5.5,small-vehicle,No,829.34125,119.14
69445,1046,290.8,830.9807249999999,-39.05,-2,16.419,0.1875,3.07,5.5,small-vehicle,No,830.9807249999999,118.98
69446,1046,290.9,832.622625,-39.2,-2,16.43775,0.1875,3.08,5.5,small-vehicle,No,832.622625,118.83
69447,1046,291.0,834.2664,-39.36,-2,16.4565,0.14,3.08,5.5,small-vehicle,No,834.2664,118.67
69448,1046,291.1,835.9120499999999,-39.510000000000005,-2,16.4705,0.14,3.08,5.5,small-vehicle,No,835.9120499999999,118.52
69449,1046,291.2,837.5591,-39.67,-2,16.4845,0.14,3.08,5.5,small-vehicle,No,837.5591,118.36
69450,1046,291.3,839.2075500000001,-39.83,-2,16.4985,0.0925,3.08,5.5,small-vehicle,No,839.2075500000001,118.2
69451,1046,291.4,840.8573999999999,-39.980000000000004,-2,16.50775,0.0925,3.08,5.5,small-vehicle,No,840.8573999999999,118.05
69452,1046,291.5,842.5081749999999,-40.14,-2,16.517,0.09,3.08,5.5,small-vehicle,No,842.5081749999999,117.89
69453,1046,291.6,844.1598749999998,-40.290000000000006,-2,16.526,0.0925,3.08,5.5,small-vehicle,No,844.1598749999998,117.74
69454,1046,291.7,845.8124750000002,-40.44,-2,16.53525,0.0925,3.09,5.5,small-vehicle,No,845.8124750000002,117.59
69455,1046,291.8,847.4659999999999,-40.599999999999994,-2,16.5445,0.0925,3.09,5.49,small-vehicle,No,847.4659999999999,117.43
69456,1046,291.9,849.1204499999999,-40.75,-2,16.55375,0.095,3.09,5.49,small-vehicle,No,849.1204499999999,117.28
69457,1046,292.0,850.7758250000002,-40.91,-2,16.56325,0.095,3.09,5.49,small-vehicle,No,850.7758250000002,117.12
69458,1046,292.1,852.4321500000001,-41.06,-2,16.57275,0.095,3.09,5.49,small-vehicle,No,852.4321500000001,116.97
69459,1046,292.2,854.0894250000001,-41.21000000000001,-2,16.58225,0.045,3.09,5.49,small-vehicle,No,854.0894250000001,116.82
69460,1046,292.3,855.7476499999998,-41.370000000000005,-2,16.58675,0.0475,3.09,5.49,small-vehicle,No,855.7476499999998,116.66
69461,1046,292.4,857.4063249999999,-41.519999999999996,-2,16.5915,0.0975,3.09,5.49,small-vehicle,No,857.4063249999999,116.51
69462,1046,292.5,859.0654749999999,-41.67,-2,16.60125,0.0975,3.09,5.49,small-vehicle,No,859.0654749999999,116.36
69463,1046,292.6,860.7256000000002,-41.82000000000001,-2,16.611,0.0975,3.09,5.49,small-vehicle,No,860.7256000000002,116.21
69464,1046,292.7,862.3867,-41.97,-2,16.62075,0.0975,3.09,5.49,small-vehicle,No,862.3867,116.06
69465,1046,292.8,864.0487750000002,-42.120000000000005,-2,16.6305,0.1,3.09,5.48,small-vehicle,No,864.0487750000002,115.91
69466,1046,292.9,865.7118249999999,-42.269999999999996,-2,16.6405,0.1025,3.09,5.48,small-vehicle,No,865.7118249999999,115.76
69467,1046,293.0,867.3758750000002,-42.42,-2,16.65075,0.1,3.09,5.47,small-vehicle,No,867.3758750000002,115.61
69468,1046,293.1,869.0409500000001,-42.57000000000001,-2,16.66075,0.0975,3.09,5.47,small-vehicle,No,869.0409500000001,115.46
69469,1046,293.2,870.7070250000002,-42.72,-2,16.6705,0.1,3.09,5.46,small-vehicle,No,870.7070250000002,115.31
69470,1046,293.3,872.3740750000002,-42.870000000000005,-2,16.6805,0.1,3.09,5.46,small-vehicle,No,872.3740750000002,115.16
69471,1046,293.4,874.0421249999999,-43.019999999999996,-2,16.6905,0.1,3.09,5.45,small-vehicle,No,874.0421249999999,115.01
69472,1046,293.5,875.7111749999999,-43.17,-2,16.7005,0.1,3.09,5.45,small-vehicle,No,875.7111749999999,114.86
69473,1046,293.6,877.3812250000001,-43.31,-2,16.7105,0.1,3.09,5.44,small-vehicle,No,877.3812250000001,114.72
69474,1046,293.7,879.052275,-43.46000000000001,-2,16.7205,0.15,3.09,5.44,small-vehicle,No,879.052275,114.57
69475,1046,293.8,880.7243250000001,-43.61,-2,16.7355,0.2025,3.09,5.44,small-vehicle,No,880.7243250000001,114.42
69476,1046,293.9,882.3978750000001,-43.760000000000005,-2,16.75575,0.2075,3.09,5.44,small-vehicle,No,882.3978750000001,114.27
69477,1046,294.0,884.0734499999999,-43.900000000000006,-2,16.7765,0.26,3.09,5.44,small-vehicle,No,884.0734499999999,114.13
69478,1046,294.1,885.7511,-44.05,-2,16.8025,0.3625,3.09,5.44,small-vehicle,No,885.7511,113.98
69479,1046,294.2,887.4313499999998,-44.2,-2,16.83875,0.465,3.09,5.44,small-vehicle,No,887.4313499999998,113.83
69480,1046,294.3,889.115225,-44.349999999999994,-2,16.88525,0.5175,3.09,5.44,small-vehicle,No,889.115225,113.68
69481,1046,294.4,890.80375,-44.5,-2,16.937,0.57,3.09,5.44,small-vehicle,No,890.80375,113.53
69482,1046,294.5,892.4974499999998,-44.650000000000006,-2,16.994,0.5675,3.09,5.44,small-vehicle,No,892.4974499999998,113.38
69483,1046,294.6,894.1968499999998,-44.8,-2,17.05075,0.565,3.09,5.44,small-vehicle,No,894.1968499999998,113.23
69484,1046,294.7,895.9019250000001,-44.95,-2,17.10725,0.615,3.1,5.44,small-vehicle,No,895.9019250000001,113.08
69485,1046,294.8,897.61265,-45.099999999999994,-2,17.16875,0.5625,3.1,5.44,small-vehicle,No,897.61265,112.93
69486,1046,294.9,899.3295250000001,-45.25,-2,17.225,0.5575,3.1,5.45,small-vehicle,No,899.3295250000001,112.78
69487,1046,295.0,901.052025,-45.400000000000006,-2,17.28075,0.5575,3.1,5.45,small-vehicle,No,901.052025,112.63
69488,1046,295.1,902.7801,-45.55,-2,17.3365,0.5075,3.1,5.45,small-vehicle,No,902.7801,112.48
69489,1046,295.2,904.5137500000001,-45.7,-2,17.38725,0.505,3.1,5.46,small-vehicle,No,904.5137500000001,112.33
69490,1046,295.3,906.2524749999998,-45.84,-2,17.43775,0.555,3.11,5.46,small-vehicle,No,906.2524749999998,112.19
69491,1046,295.4,907.9962500000001,-45.989999999999995,-2,17.49325,0.5525,3.11,5.47,small-vehicle,No,907.9962500000001,112.04
69492,1046,295.5,909.7455749999999,-46.14,-2,17.5485,0.5025,3.11,5.48,small-vehicle,No,909.7455749999999,111.89
69493,1046,295.6,911.5004250000002,-46.290000000000006,-2,17.59875,0.5025,3.11,5.48,small-vehicle,No,911.5004250000002,111.74
69494,1046,295.7,913.2602999999999,-46.43000000000001,-2,17.649,0.5,3.11,5.49,small-vehicle,No,913.2602999999999,111.6
69495,1046,295.8,915.0252,-46.58,-2,17.699,0.45,3.12,5.5,small-vehicle,No,915.0252,111.45
69496,1046,295.9,916.7950999999998,-46.72,-2,17.744,0.3975,3.12,5.5,small-vehicle,No,916.7950999999998,111.31
69497,1046,296.0,918.5695000000001,-46.86,-2,17.78375,0.445,3.12,5.51,small-vehicle,No,918.5695000000001,111.17
69498,1046,296.1,920.3478749999999,-47.0,-2,17.82825,0.395,3.13,5.52,small-vehicle,No,920.3478749999999,111.03
69499,1046,296.2,922.1307000000002,-47.14,-2,17.86775,0.345,3.13,5.53,small-vehicle,No,922.1307000000002,110.89
69500,1046,296.3,923.9174750000002,-47.28,-2,17.90225,0.3425,3.13,5.54,small-vehicle,No,923.9174750000002,110.75
69501,1046,296.4,925.7076999999999,-47.42,-2,17.9365,0.2925,3.14,5.56,small-vehicle,No,925.7076999999999,110.61
69502,1046,296.5,927.50135,-47.55,-2,17.96575,0.2925,3.14,5.57,small-vehicle,No,927.50135,110.48
69503,1046,296.6,929.2979249999999,-47.69,-2,17.995,0.2425,3.15,5.59,small-vehicle,No,929.2979249999999,110.34
69504,1046,296.7,931.0974249999999,-47.82000000000001,-2,18.01925,0.2425,3.15,5.61,small-vehicle,No,931.0974249999999,110.21
69505,1046,296.8,932.8993500000001,-47.95,-2,18.0435,0.2925,3.16,5.62,small-vehicle,No,932.8993500000001,110.08
69506,1046,296.9,934.7037,-48.08,-2,18.07275,0.2425,3.16,5.64,small-vehicle,No,934.7037,109.95
69507,1046,297.0,936.5109750000001,-48.21000000000001,-2,18.097,0.14,3.16,5.65,small-vehicle,No,936.5109750000001,109.82
69508,1046,297.1,938.3206749999999,-48.33,-2,18.111,0.0875,3.17,5.67,small-vehicle,No,938.3206749999999,109.7
69509,1046,297.2,940.1317749999998,-48.45,-2,18.11975,0.035,3.17,5.68,small-vehicle,No,940.1317749999998,109.58
69510,1046,297.3,941.9437499999999,-48.58,-2,18.12325,-0.0175,3.17,5.69,small-vehicle,No,941.9437499999999,109.45
69511,1046,297.4,943.7560749999998,-48.69,-2,18.1215,-0.1225,3.18,5.71,small-vehicle,No,943.7560749999998,109.34
69512,1046,297.5,945.568225,-48.81,-2,18.10925,-0.275,3.18,5.72,small-vehicle,No,945.568225,109.22
69513,1046,297.6,947.3791500000002,-48.92,-2,18.08175,-0.3275,3.18,5.73,small-vehicle,No,947.3791500000002,109.11
69514,1046,297.7,949.1873249999999,-49.03,-2,18.049,-0.43,3.19,5.74,small-vehicle,No,949.1873249999999,109.0
69515,1046,297.8,950.992225,-49.129999999999995,-2,18.006,-0.5325,3.19,5.75,small-vehicle,No,950.992225,108.9
69516,1046,297.9,952.792825,-49.230000000000004,-2,17.95275,-0.5825,3.2,5.76,small-vehicle,No,952.792825,108.8
69517,1046,298.0,954.5880999999999,-49.33,-2,17.8945,-0.63,3.2,5.77,small-vehicle,No,954.5880999999999,108.7
69518,1046,298.1,956.3775500000002,-49.43000000000001,-2,17.8315,-0.6275,3.2,5.78,small-vehicle,No,956.3775500000002,108.6
69519,1046,298.2,958.1606999999999,-49.519999999999996,-2,17.76875,-0.6225,3.21,5.79,small-vehicle,No,958.1606999999999,108.51
69520,1046,298.3,959.9375749999999,-49.599999999999994,-2,17.7065,-0.5675,3.21,5.81,small-vehicle,No,959.9375749999999,108.43
69521,1046,298.4,961.7082249999999,-49.68000000000001,-2,17.64975,-0.565,3.22,5.82,small-vehicle,No,961.7082249999999,108.35
69522,1046,298.5,963.4731999999999,-49.769999999999996,-2,17.59325,-0.5625,3.22,5.83,small-vehicle,No,963.4731999999999,108.26
69523,1046,298.6,965.2325249999999,-49.84,-2,17.537,-0.51,3.23,5.84,small-vehicle,No,965.2325249999999,108.19
69524,1046,298.7,966.9862250000001,-49.92,-2,17.486,-0.5075,3.23,5.85,small-vehicle,No,966.9862250000001,108.11
69525,1046,298.8,968.734825,-49.989999999999995,-2,17.43525,-0.505,3.24,5.85,small-vehicle,No,968.734825,108.04
69526,1046,298.9,970.4783499999999,-50.06,-2,17.38475,-0.505,3.24,5.86,small-vehicle,No,970.4783499999999,107.97
69527,1046,299.0,972.216825,-50.120000000000005,-2,17.33425,-0.505,3.24,5.87,small-vehicle,No,972.216825,107.91
69528,1046,299.1,973.9502499999999,-50.18000000000001,-2,17.28375,-0.4525,3.25,5.88,small-vehicle,No,973.9502499999999,107.85
69529,1046,299.2,975.678625,-50.239999999999995,-2,17.2385,-0.4525,3.25,5.89,small-vehicle,No,975.678625,107.79
69530,1046,299.3,977.4024749999999,-50.3,-2,17.19325,-0.4525,3.26,5.89,small-vehicle,No,977.4024749999999,107.73
69531,1046,299.4,979.1217999999999,-50.349999999999994,-2,17.148,-0.3975,3.26,5.9,small-vehicle,No,979.1217999999999,107.68
69532,1046,299.5,980.8366000000001,-50.400000000000006,-2,17.10825,-0.3975,3.27,5.9,small-vehicle,No,980.8366000000001,107.63
69533,1046,299.6,982.5474250000002,-50.45,-2,17.0685,-0.4,3.27,5.91,small-vehicle,No,982.5474250000002,107.58
69534,1046,299.7,984.2542749999998,-50.5,-2,17.0285,-0.3975,3.28,5.92,small-vehicle,No,984.2542749999998,107.53
69535,1046,299.8,985.9571249999999,-50.540000000000006,-2,16.98875,-0.395,3.28,5.92,small-vehicle,No,985.9571249999999,107.49
69536,1046,299.9,987.656,-50.58,-2,16.94925,-0.3975,3.29,5.92,small-vehicle,No,987.656,107.45
69537,1046,300.0,989.3509250000002,-50.61,-2,16.9095,-0.3475,3.29,5.92,small-vehicle,No,989.3509250000002,107.42
69538,1046,300.1,991.0418749999999,-50.64,-2,16.87475,-0.3475,3.29,5.93,small-vehicle,No,991.0418749999999,107.39
69539,1046,300.2,992.7293500000001,-50.67,-2,16.84,-0.4,3.3,5.93,small-vehicle,No,992.7293500000001,107.36
69540,1046,300.3,994.4133499999998,-50.7,-2,16.8,-0.3975,3.3,5.93,small-vehicle,No,994.4133499999998,107.33
69541,1046,300.4,996.0933500000001,-50.72,-2,16.76025,-0.3475,3.31,5.93,small-vehicle,No,996.0933500000001,107.31
69542,1046,300.5,997.7693749999999,-50.739999999999995,-2,16.7255,-0.2975,3.31,5.94,small-vehicle,No,997.7693749999999,107.29
69543,1046,300.6,999.4419250000001,-50.760000000000005,-2,16.69575,-0.295,3.32,5.94,small-vehicle,No,999.4419250000001,107.27
69544,1046,300.7,1001.1115,-50.78,-2,16.66625,-0.2425,3.32,5.94,small-vehicle,No,1001.1115,107.25
69545,1046,300.8,1002.7781249999998,-50.790000000000006,-2,16.642,-0.19,3.33,5.94,small-vehicle,No,1002.7781249999998,107.24
69546,1046,300.9,1004.442325,-50.8,-2,16.623,-0.19,3.33,5.94,small-vehicle,No,1004.442325,107.23
69547,1046,301.0,1006.1046249999999,-50.8,-2,16.604,-0.14,3.34,5.95,small-vehicle,No,1006.1046249999999,107.23
69548,1046,301.1,1007.7650250000002,-50.81,-2,16.59,-0.0875,3.34,5.95,small-vehicle,No,1007.7650250000002,107.22
69549,1046,301.2,1009.4240249999998,-50.81,-2,16.58125,-0.035,3.35,5.95,small-vehicle,No,1009.4240249999998,107.22
69550,1046,301.3,1011.0821500000002,-50.81,-2,16.57775,-0.0375,3.35,5.95,small-vehicle,No,1011.0821500000002,107.22
69551,1046,301.4,1012.7399249999999,-50.81,-2,16.574,-0.0375,3.36,5.96,small-vehicle,No,1012.7399249999999,107.22
69552,1046,301.5,1014.3973249999999,-50.81,-2,16.57025,0.0125,3.36,5.96,small-vehicle,No,1014.3973249999999,107.22
69553,1046,301.6,1016.0543499999999,-50.8,-2,16.5715,0.01,3.37,5.96,small-vehicle,No,1016.0543499999999,107.23
69554,1046,301.7,1017.7114999999999,-50.790000000000006,-2,16.5725,0.0075,3.37,5.96,small-vehicle,No,1017.7114999999999,107.24
69555,1046,301.8,1019.3687500000001,-50.78,-2,16.57325,-0.045,3.38,5.96,small-vehicle,No,1019.3687500000001,107.25
69556,1046,301.9,1021.0260750000002,-50.769999999999996,-2,16.56875,-0.0975,3.38,5.95,small-vehicle,No,1021.0260750000002,107.26
69557,1046,302.0,1022.6829499999999,-50.75,-2,16.559,-0.0975,3.38,5.95,small-vehicle,No,1022.6829499999999,107.28
69558,1046,302.1,1024.33885,-50.730000000000004,-2,16.54925,-0.0975,3.39,5.95,small-vehicle,No,1024.33885,107.3
69559,1046,302.2,1025.993775,-50.71000000000001,-2,16.5395,-0.1,3.39,5.95,small-vehicle,No,1025.993775,107.32
69560,1046,302.3,1027.6477249999998,-50.68000000000001,-2,16.5295,-0.0475,3.39,5.95,small-vehicle,No,1027.6477249999998,107.35
69561,1046,302.4,1029.300675,-50.66,-2,16.52475,-0.0475,3.4,5.95,small-vehicle,No,1029.300675,107.37
69562,1046,302.5,1030.9531499999998,-50.629999999999995,-2,16.52,-0.0475,3.4,5.95,small-vehicle,No,1030.9531499999998,107.4
69563,1046,302.6,1032.6051499999999,-50.59,-2,16.51525,-0.0475,3.4,5.95,small-vehicle,No,1032.6051499999999,107.44
69564,1046,302.7,1034.256675,-50.56,-2,16.5105,-0.0475,3.41,5.94,small-vehicle,No,1034.256675,107.47
69565,1046,302.8,1035.907725,-50.519999999999996,-2,16.50575,0.005,3.41,5.94,small-vehicle,No,1035.907725,107.51
69566,1046,302.9,1037.5583000000001,-50.480000000000004,-2,16.50625,-0.0475,3.41,5.94,small-vehicle,No,1037.5583000000001,107.55
69567,1046,303.0,1039.208925,-50.44,-2,16.5015,-0.0475,3.42,5.94,small-vehicle,No,1039.208925,107.59
69568,1046,303.1,1040.8590749999998,-50.39,-2,16.49675,0.0025,3.42,5.94,small-vehicle,No,1040.8590749999998,107.64
69569,1046,303.2,1042.50875,-50.34,-2,16.497,0.0025,3.42,5.94,small-vehicle,No,1042.50875,107.69
69570,1046,303.3,1044.15845,-50.290000000000006,-2,16.49725,0.005,3.43,5.94,small-vehicle,No,1044.15845,107.74
69571,1046,303.4,1045.8081750000001,-50.239999999999995,-2,16.49775,0.0025,3.43,5.94,small-vehicle,No,1045.8081750000001,107.79
69572,1046,303.5,1047.45795,-50.19,-2,16.498,0.0025,3.43,5.94,small-vehicle,No,1047.45795,107.84
69573,1046,303.6,1049.1077500000001,-50.129999999999995,-2,16.49825,0.0025,3.44,5.94,small-vehicle,No,1049.1077500000001,107.9
69574,1046,303.7,1050.757575,-50.07000000000001,-2,16.4985,0.0025,3.44,5.94,small-vehicle,No,1050.757575,107.96
69575,1046,303.8,1052.4074249999999,-50.010000000000005,-2,16.49875,0.0025,3.44,5.93,small-vehicle,No,1052.4074249999999,108.02
69576,1046,303.9,1054.0573,-49.95,-2,16.499,0.0025,3.44,5.93,small-vehicle,No,1054.0573,108.08
69577,1046,304.0,1055.7071999999998,-49.879999999999995,-2,16.49925,0.0525,3.44,5.93,small-vehicle,No,1055.7071999999998,108.15
69578,1046,304.1,1057.357125,-49.82000000000001,-2,16.5045,0.0525,3.45,5.92,small-vehicle,No,1057.357125,108.21
69579,1046,304.2,1059.007575,-49.75,-2,16.50975,0.0025,3.45,5.92,small-vehicle,No,1059.007575,108.28
69580,1046,304.3,1060.65855,-49.68000000000001,-2,16.51,0.0525,3.45,5.92,small-vehicle,No,1060.65855,108.35
69581,1046,304.4,1062.30955,-49.599999999999994,-2,16.51525,0.0525,3.45,5.91,small-vehicle,No,1062.30955,108.43
69582,1046,304.5,1063.9610750000002,-49.519999999999996,-2,16.5205,0.0525,3.46,5.91,small-vehicle,No,1063.9610750000002,108.51
69583,1046,304.6,1065.6131249999999,-49.45,-2,16.52575,0.105,3.46,5.91,small-vehicle,No,1065.6131249999999,108.58
69584,1046,304.7,1067.2657,-49.36,-2,16.53625,0.105,3.46,5.9,small-vehicle,No,1067.2657,108.67
69585,1046,304.8,1068.9193249999998,-49.28,-2,16.54675,0.1575,3.46,5.9,small-vehicle,No,1068.9193249999998,108.75
69586,1046,304.9,1070.574,-49.2,-2,16.5625,0.2075,3.46,5.9,small-vehicle,No,1070.574,108.83
69587,1046,305.0,1072.23025,-49.11,-2,16.58325,0.2075,3.47,5.9,small-vehicle,No,1072.23025,108.92
69588,1046,305.1,1073.888575,-49.019999999999996,-2,16.604,0.21,3.47,5.89,small-vehicle,No,1073.888575,109.01
69589,1046,305.2,1075.5489750000002,-48.93000000000001,-2,16.625,0.2575,3.47,5.89,small-vehicle,No,1075.5489750000002,109.1
69590,1046,305.3,1077.211475,-48.83,-2,16.65075,0.2575,3.47,5.89,small-vehicle,No,1077.211475,109.2
69591,1046,305.4,1078.87655,-48.730000000000004,-2,16.6765,0.26,3.47,5.89,small-vehicle,No,1078.87655,109.3
69592,1046,305.5,1080.5441999999998,-48.64,-2,16.7025,0.2575,3.47,5.89,small-vehicle,No,1080.5441999999998,109.39
69593,1046,305.6,1082.21445,-48.540000000000006,-2,16.72825,0.255,3.47,5.89,small-vehicle,No,1082.21445,109.49
69594,1046,305.7,1083.887275,-48.43000000000001,-2,16.75375,0.255,3.48,5.89,small-vehicle,No,1083.887275,109.6
69595,1046,305.8,1085.5626499999998,-48.33,-2,16.77925,0.2525,3.48,5.89,small-vehicle,No,1085.5626499999998,109.7
69596,1046,305.9,1087.2405749999998,-48.22,-2,16.8045,0.2,3.48,5.89,small-vehicle,No,1087.2405749999998,109.81
69597,1046,306.0,1088.921025,-48.120000000000005,-2,16.8245,0.15,3.49,5.89,small-vehicle,No,1088.921025,109.91
69598,1046,306.1,1090.603475,-48.010000000000005,-2,16.8395,0.1975,3.49,5.89,small-vehicle,No,1090.603475,110.02
69599,1046,306.2,1092.287425,-47.89,-2,16.85925,0.1475,3.5,5.89,small-vehicle,No,1092.287425,110.14
69600,1046,306.3,1093.9733500000002,-47.78,-2,16.874,0.1475,3.5,5.89,small-vehicle,No,1093.9733500000002,110.25
69601,1046,306.4,1095.66075,-47.66,-2,16.88875,0.1475,3.51,5.89,small-vehicle,No,1095.66075,110.37
69602,1046,306.5,1097.3496249999998,-47.55,-2,16.9035,0.15,3.51,5.89,small-vehicle,No,1097.3496249999998,110.48
69603,1046,306.6,1099.0399750000001,-47.42,-2,16.9185,0.2,3.52,5.89,small-vehicle,No,1099.0399750000001,110.61
69604,1046,306.7,1100.7318249999998,-47.3,-2,16.9385,0.2025,3.52,5.9,small-vehicle,No,1100.7318249999998,110.73
69605,1046,306.8,1102.425675,-47.18000000000001,-2,16.95875,0.2025,3.53,5.9,small-vehicle,No,1102.425675,110.85
69606,1046,306.9,1104.1215499999998,-47.05,-2,16.979,0.2025,3.54,5.9,small-vehicle,No,1104.1215499999998,110.98
69607,1046,307.0,1105.81945,-46.92,-2,16.99925,0.2025,3.54,5.9,small-vehicle,No,1105.81945,111.11
69608,1046,307.1,1107.5193749999999,-46.78,-2,17.0195,0.2525,3.55,5.9,small-vehicle,No,1107.5193749999999,111.25
69609,1046,307.2,1109.221325,-46.650000000000006,-2,17.04475,0.255,3.55,5.9,small-vehicle,No,1109.221325,111.38
69610,1046,307.3,1110.9258,-46.510000000000005,-2,17.07025,0.2525,3.56,5.9,small-vehicle,No,1110.9258,111.52
69611,1046,307.4,1112.6328250000001,-46.370000000000005,-2,17.0955,0.2525,3.57,5.9,small-vehicle,No,1112.6328250000001,111.66
69612,1046,307.5,1114.3423750000002,-46.22,-2,17.12075,0.2525,3.58,5.91,small-vehicle,No,1114.3423750000002,111.81
69613,1046,307.6,1116.05445,-46.08,-2,17.146,0.25,3.58,5.91,small-vehicle,No,1116.05445,111.95
69614,1046,307.7,1117.7690499999999,-45.93000000000001,-2,17.171,0.2,3.59,5.91,small-vehicle,No,1117.7690499999999,112.1
69615,1046,307.8,1119.4861500000002,-45.78,-2,17.191,0.1975,3.6,5.92,small-vehicle,No,1119.4861500000002,112.25
69616,1046,307.9,1121.20525,-45.629999999999995,-2,17.21075,0.1475,3.61,5.92,small-vehicle,No,1121.20525,112.4
69617,1046,308.0,1122.926325,-45.47,-2,17.2255,0.1475,3.62,5.92,small-vehicle,No,1122.926325,112.56
69618,1046,308.1,1124.6488749999999,-45.31,-2,17.24025,0.0925,3.63,5.93,small-vehicle,No,1124.6488749999999,112.72
69619,1046,308.2,1126.3728999999998,-45.150000000000006,-2,17.2495,0.0425,3.63,5.93,small-vehicle,No,1126.3728999999998,112.88
69620,1046,308.3,1128.09785,-44.989999999999995,-2,17.25375,0.0425,3.64,5.93,small-vehicle,No,1128.09785,113.04
69621,1046,308.4,1129.823225,-44.82000000000001,-2,17.258,-0.01,3.65,5.93,small-vehicle,No,1129.823225,113.21
69622,1046,308.5,1131.5490249999998,-44.650000000000006,-2,17.257,-0.0075,3.66,5.93,small-vehicle,No,1131.5490249999998,113.38
69623,1046,308.6,1133.2747250000002,-44.480000000000004,-2,17.25625,-0.0075,3.67,5.93,small-vehicle,No,1133.2747250000002,113.55
69624,1046,308.7,1135.0003499999998,-44.31,-2,17.2555,-0.0075,3.68,5.93,small-vehicle,No,1135.0003499999998,113.72
69625,1046,308.8,1136.7259,-44.129999999999995,-2,17.25475,0.045,3.69,5.94,small-vehicle,No,1136.7259,113.9
69626,1046,308.9,1138.451375,-43.96000000000001,-2,17.25925,0.045,3.7,5.94,small-vehicle,No,1138.451375,114.07
69627,1046,309.0,1140.1772999999998,-43.769999999999996,-2,17.26375,-0.0025,3.7,5.93,small-vehicle,No,1140.1772999999998,114.26
69628,1046,309.1,1141.903675,-43.59,-2,17.2635,0.05,3.71,5.93,small-vehicle,No,1141.903675,114.44
69629,1046,309.2,1143.630025,-43.400000000000006,-2,17.2685,0.1,3.72,5.93,small-vehicle,No,1143.630025,114.63
69630,1046,309.3,1145.356875,-43.22,-2,17.2785,0.1,3.73,5.93,small-vehicle,No,1145.356875,114.81
