,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
66114,972,306.0,1145.0919,-42.95,-2,19.018,0.05,3.37,5.53,small-vehicle,No,1145.0919,115.11
66115,972,306.1,1146.9937,-42.75,-2,19.023,-0.0025,3.36,5.52,small-vehicle,No,1146.9937,115.31
66116,972,306.2,1148.8960000000002,-42.56,-2,19.02275,-0.005,3.35,5.5,small-vehicle,No,1148.8960000000002,115.5
66117,972,306.3,1150.798275,-42.36,-2,19.02225,-0.055,3.34,5.49,small-vehicle,No,1150.798275,115.7
66118,972,306.4,1152.7005,-42.16,-2,19.01675,-0.1075,3.34,5.48,small-vehicle,No,1152.7005,115.9
66119,972,306.5,1154.602175,-41.96000000000001,-2,19.006,-0.11,3.33,5.47,small-vehicle,No,1154.602175,116.1
66120,972,306.6,1156.502775,-41.75,-2,18.995,-0.16,3.32,5.46,small-vehicle,No,1156.502775,116.31
66121,972,306.7,1158.402275,-41.540000000000006,-2,18.979,-0.21,3.32,5.45,small-vehicle,No,1158.402275,116.52
66122,972,306.8,1160.3001749999999,-41.33,-2,18.958,-0.21,3.31,5.44,small-vehicle,No,1160.3001749999999,116.73
66123,972,306.9,1162.195975,-41.11,-2,18.937,-0.2075,3.31,5.43,small-vehicle,No,1162.195975,116.95
66124,972,307.0,1164.0896750000002,-40.89,-2,18.91625,-0.2075,3.3,5.42,small-vehicle,No,1164.0896750000002,117.17
66125,972,307.1,1165.9813,-40.67,-2,18.8955,-0.2075,3.3,5.41,small-vehicle,No,1165.9813,117.39
66126,972,307.2,1167.8708499999998,-40.45,-2,18.87475,-0.205,3.29,5.41,small-vehicle,No,1167.8708499999998,117.61
66127,972,307.3,1169.7583249999998,-40.22,-2,18.85425,-0.205,3.29,5.4,small-vehicle,No,1169.7583249999998,117.84
66128,972,307.4,1171.6437500000002,-39.99000000000001,-2,18.83375,-0.1525,3.29,5.39,small-vehicle,No,1171.6437500000002,118.07
66129,972,307.5,1173.527125,-39.760000000000005,-2,18.8185,-0.0975,3.29,5.39,small-vehicle,No,1173.527125,118.3
66130,972,307.6,1175.4089749999998,-39.519999999999996,-2,18.80875,-0.045,3.28,5.39,small-vehicle,No,1175.4089749999998,118.54
66131,972,307.7,1177.2898500000001,-39.290000000000006,-2,18.80425,0.005,3.28,5.38,small-vehicle,No,1177.2898500000001,118.77
66132,972,307.8,1179.170275,-39.05,-2,18.80475,0.0075,3.28,5.38,small-vehicle,No,1179.170275,119.01
66133,972,307.9,1181.0507499999999,-38.81,-2,18.8055,0.06,3.28,5.37,small-vehicle,No,1181.0507499999999,119.25
66134,972,308.0,1182.9313000000002,-38.57000000000001,-2,18.8115,0.1075,3.28,5.37,small-vehicle,No,1182.9313000000002,119.49
66135,972,308.1,1184.81245,-38.32000000000001,-2,18.82225,0.1075,3.28,5.37,small-vehicle,No,1184.81245,119.74
66136,972,308.2,1186.6946750000002,-38.08,-2,18.833,0.11,3.27,5.36,small-vehicle,No,1186.6946750000002,119.98
66137,972,308.3,1188.5779750000002,-37.83,-2,18.844,0.0575,3.27,5.36,small-vehicle,No,1188.5779750000002,120.23
66138,972,308.4,1190.462375,-37.58,-2,18.84975,0.055,3.27,5.36,small-vehicle,No,1190.462375,120.48
66139,972,308.5,1192.34735,-37.33,-2,18.85525,0.105,3.27,5.36,small-vehicle,No,1192.34735,120.73
66140,972,308.6,1194.2328750000001,-37.08,-2,18.86575,0.0525,3.27,5.36,small-vehicle,No,1194.2328750000001,120.98
66141,972,308.7,1196.1194500000001,-36.83,-2,18.871,1.63e-11,3.27,5.36,small-vehicle,No,1196.1194500000001,121.23
66142,972,308.8,1198.00655,-36.57000000000001,-2,18.871,-6.18e-11,3.27,5.36,small-vehicle,No,1198.00655,121.49
66143,972,308.9,1199.89365,-36.31,-2,18.871,-0.0025,3.27,5.36,small-vehicle,No,1199.89365,121.75
66144,972,309.0,1201.78075,-36.06,-2,18.87075,-0.005,3.27,5.36,small-vehicle,No,1201.78075,122.0
66145,972,309.1,1203.667825,-35.8,-2,18.87025,-0.0525,3.28,5.36,small-vehicle,No,1203.667825,122.26
66146,972,309.2,1205.55485,-35.53,-2,18.865,-0.0525,3.28,5.36,small-vehicle,No,1205.55485,122.53
66147,972,309.3,1207.44135,-35.269999999999996,-2,18.85975,-0.055,3.28,5.37,small-vehicle,No,1207.44135,122.79
66148,972,309.4,1209.3273250000002,-35.010000000000005,-2,18.85425,-0.1025,3.28,5.37,small-vehicle,No,1209.3273250000002,123.05
66149,972,309.5,1211.2127500000001,-34.74000000000001,-2,18.844,-0.0525,3.28,5.37,small-vehicle,No,1211.2127500000001,123.32
66150,972,309.6,1213.09715,-34.47,-2,18.83875,-0.0525,3.28,5.38,small-vehicle,No,1213.09715,123.59
66151,972,309.7,1214.981025,-34.2,-2,18.8335,-0.05,3.29,5.38,small-vehicle,No,1214.981025,123.86
66152,972,309.8,1216.864375,-33.93000000000001,-2,18.8285,-0.05,3.29,5.38,small-vehicle,No,1216.864375,124.13
66153,972,309.9,1218.747225,-33.66,-2,18.8235,-0.05,3.29,5.39,small-vehicle,No,1218.747225,124.4
66154,972,310.0,1220.629575,-33.39,-2,18.8185,0.0525,3.29,5.39,small-vehicle,No,1220.629575,124.67
66155,972,310.1,1222.5114250000001,-33.11,-2,18.82375,0.0525,3.29,5.39,small-vehicle,No,1222.5114250000001,124.95
66156,972,310.2,1224.3937999999998,-32.84,-2,18.829,0.0025,3.29,5.39,small-vehicle,No,1224.3937999999998,125.22
66157,972,310.3,1226.2767,-32.57000000000001,-2,18.82925,0.055,3.3,5.4,small-vehicle,No,1226.2767,125.49
66158,972,310.4,1228.1596249999998,-32.290000000000006,-2,18.83475,0.105,3.3,5.4,small-vehicle,No,1228.1596249999998,125.77
66159,972,310.5,1230.0430999999999,-32.019999999999996,-2,18.84525,0.055,3.3,5.4,small-vehicle,No,1230.0430999999999,126.04
66160,972,310.6,1231.9276249999998,-31.74000000000001,-2,18.85075,0.0525,3.3,5.4,small-vehicle,No,1231.9276249999998,126.32
66161,972,310.7,1233.8127,-31.47,-2,18.856,0.0525,3.3,5.4,small-vehicle,No,1233.8127,126.59
66162,972,310.8,1235.6983,-31.189999999999998,-2,18.86125,0.0525,3.3,5.4,small-vehicle,No,1235.6983,126.87
66163,972,310.9,1237.584425,-30.92,-2,18.8665,0.05,3.3,5.4,small-vehicle,No,1237.584425,127.14
66164,972,311.0,1239.471075,-30.64,-2,18.8715,0.05,3.3,5.4,small-vehicle,No,1239.471075,127.42
66165,972,311.1,1241.358225,-30.36,-2,18.8765,0.05,3.3,5.4,small-vehicle,No,1241.358225,127.7
66166,972,311.2,1243.245875,-30.090000000000003,-2,18.8815,-0.0025,3.3,5.4,small-vehicle,No,1243.245875,127.97
66167,972,311.3,1245.1340249999998,-29.810000000000002,-2,18.88125,-0.0025,3.3,5.4,small-vehicle,No,1245.1340249999998,128.25
66168,972,311.4,1247.0221499999998,-29.53,-2,18.881,4.55e-11,3.3,5.4,small-vehicle,No,1247.0221499999998,128.53
66169,972,311.5,1248.91025,-29.25,-2,18.881,0.0525,3.3,5.4,small-vehicle,No,1248.91025,128.81
66170,972,311.6,1250.79835,-28.97,-2,18.88625,0.0525,3.3,5.4,small-vehicle,No,1250.79835,129.09
66171,972,311.7,1252.686975,-28.689999999999998,-2,18.8915,0.0525,3.3,5.39,small-vehicle,No,1252.686975,129.37
66172,972,311.8,1254.576125,-28.409999999999997,-2,18.89675,0.1575,3.3,5.39,small-vehicle,No,1254.576125,129.65
66173,972,311.9,1256.4658,-28.129999999999995,-2,18.9125,0.2075,3.29,5.39,small-vehicle,No,1256.4658,129.93
66174,972,312.0,1258.35705,-27.849999999999994,-2,18.93325,0.21,3.29,5.39,small-vehicle,No,1258.35705,130.21
66175,972,312.1,1260.250375,-27.560000000000002,-2,18.95425,0.2625,3.29,5.38,small-vehicle,No,1260.250375,130.5
66176,972,312.2,1262.1457999999998,-27.28,-2,18.9805,0.3625,3.29,5.38,small-vehicle,No,1262.1457999999998,130.78
66177,972,312.3,1264.04385,-27.0,-2,19.01675,0.415,3.29,5.38,small-vehicle,No,1264.04385,131.06
66178,972,312.4,1265.945525,-26.72,-2,19.05825,0.415,3.29,5.37,small-vehicle,No,1265.945525,131.34
66179,972,312.5,1267.85135,-26.430000000000007,-2,19.09975,0.415,3.29,5.37,small-vehicle,No,1267.85135,131.63
66180,972,312.6,1269.761325,-26.150000000000006,-2,19.14125,0.465,3.29,5.36,small-vehicle,No,1269.761325,131.91
66181,972,312.7,1271.6754500000002,-25.860000000000014,-2,19.18775,0.5125,3.28,5.36,small-vehicle,No,1271.6754500000002,132.2
66182,972,312.8,1273.5942249999998,-25.580000000000013,-2,19.239,0.5125,3.28,5.35,small-vehicle,No,1273.5942249999998,132.48
66183,972,312.9,1275.518125,-25.30000000000001,-2,19.29025,0.515,3.28,5.34,small-vehicle,No,1275.518125,132.76
66184,972,313.0,1277.44715,-25.00999999999999,-2,19.34175,0.5625,3.27,5.33,small-vehicle,No,1277.44715,133.05
66185,972,313.1,1279.3813249999998,-24.72,-2,19.398,0.56,3.27,5.33,small-vehicle,No,1279.3813249999998,133.34
66186,972,313.2,1281.321125,-24.439999999999998,-2,19.454,0.5625,3.27,5.32,small-vehicle,No,1281.321125,133.62
66187,972,313.3,1283.266525,-24.150000000000006,-2,19.51025,0.6125,3.27,5.32,small-vehicle,No,1283.266525,133.91
66188,972,313.4,1285.2175499999998,-23.860000000000014,-2,19.5715,0.61,3.26,5.31,small-vehicle,No,1285.2175499999998,134.2
66189,972,313.5,1287.1747,-23.580000000000013,-2,19.6325,0.6625,3.26,5.31,small-vehicle,No,1287.1747,134.48
66190,972,313.6,1289.1379499999998,-23.289999999999992,-2,19.69875,0.6625,3.26,5.3,small-vehicle,No,1289.1379499999998,134.77
66191,972,313.7,1291.107825,-23.0,-2,19.765,0.66,3.26,5.3,small-vehicle,No,1291.107825,135.06
66192,972,313.8,1293.0843249999998,-22.710000000000008,-2,19.831,0.6575,3.25,5.29,small-vehicle,No,1293.0843249999998,135.35
66193,972,313.9,1295.0674250000002,-22.420000000000016,-2,19.89675,0.6575,3.25,5.28,small-vehicle,No,1295.0674250000002,135.64
66194,972,314.0,1297.0571,-22.140000000000015,-2,19.9625,0.71,3.25,5.28,small-vehicle,No,1297.0571,135.92
66195,972,314.1,1299.0533500000001,-21.849999999999994,-2,20.0335,0.7075,3.24,5.27,small-vehicle,No,1299.0533500000001,136.21
66196,972,314.2,1301.0567,-21.560000000000002,-2,20.10425,0.705,3.24,5.26,small-vehicle,No,1301.0567,136.5
66197,972,314.3,1303.067125,-21.27000000000001,-2,20.17475,0.7075,3.23,5.26,small-vehicle,No,1303.067125,136.79
66198,972,314.4,1305.0846000000001,-20.97999999999999,-2,20.2455,0.7075,3.23,5.25,small-vehicle,No,1305.0846000000001,137.08
66199,972,314.5,1307.1091500000002,-20.689999999999998,-2,20.31625,0.705,3.22,5.24,small-vehicle,No,1307.1091500000002,137.37
66200,972,314.6,1309.1407749999998,-20.400000000000006,-2,20.38675,0.7025,3.21,5.23,small-vehicle,No,1309.1407749999998,137.66
66201,972,314.7,1311.17945,-20.110000000000014,-2,20.457,0.7025,3.21,5.22,small-vehicle,No,1311.17945,137.95
66202,972,314.8,1313.2251500000002,-19.819999999999993,-2,20.52725,0.65,3.2,5.21,small-vehicle,No,1313.2251500000002,138.24
66203,972,314.9,1315.2778750000002,-19.53,-2,20.59225,0.595,3.19,5.2,small-vehicle,No,1315.2778750000002,138.53
66204,972,315.0,1317.3371000000002,-19.24000000000001,-2,20.65175,0.545,3.18,5.2,small-vehicle,No,1317.3371000000002,138.82
66205,972,315.1,1319.402275,-18.939999999999998,-2,20.70625,0.4425,3.18,5.19,small-vehicle,No,1319.402275,139.12
66206,972,315.2,1321.4729000000002,-18.650000000000006,-2,20.7505,0.3875,3.17,5.18,small-vehicle,No,1321.4729000000002,139.41
66207,972,315.3,1323.5479500000001,-18.360000000000014,-2,20.78925,0.3325,3.16,5.18,small-vehicle,No,1323.5479500000001,139.7
66208,972,315.4,1325.626875,-18.060000000000002,-2,20.8225,0.23,3.16,5.17,small-vehicle,No,1325.626875,140.0
66209,972,315.5,1327.7091249999999,-17.77000000000001,-2,20.8455,0.13,3.15,5.17,small-vehicle,No,1327.7091249999999,140.29
66210,972,315.6,1329.793675,-17.47999999999999,-2,20.8585,0.0775,3.14,5.16,small-vehicle,No,1329.793675,140.58
66211,972,315.7,1331.8795249999998,-17.180000000000007,-2,20.86625,0.025,3.13,5.16,small-vehicle,No,1331.8795249999998,140.88
66212,972,315.8,1333.9661500000002,-16.890000000000015,-2,20.86875,-0.0225,3.12,5.16,small-vehicle,No,1333.9661500000002,141.17
66213,972,315.9,1336.0530250000002,-16.590000000000003,-2,20.8665,0.0325,3.11,5.17,small-vehicle,No,1336.0530250000002,141.47
66214,972,316.0,1338.139675,-16.289999999999992,-2,20.86975,0.035,3.11,5.19,small-vehicle,No,1338.139675,141.77
66215,972,316.1,1340.22665,-15.990000000000009,-2,20.87325,0.0375,3.11,5.22,small-vehicle,No,1340.22665,142.07
66216,972,316.2,1342.313975,-15.699999999999989,-2,20.877,0.0925,3.11,5.25,small-vehicle,No,1342.313975,142.36
66217,972,316.3,1344.401675,-15.400000000000006,-2,20.88625,0.0925,3.1,5.28,small-vehicle,No,1344.401675,142.66
66218,972,316.4,1346.4903,-15.099999999999994,-2,20.8955,0.09,3.1,5.31,small-vehicle,No,1346.4903,142.96
66219,972,316.5,1348.57985,-14.789999999999992,-2,20.9045,0.04,3.1,5.35,small-vehicle,No,1348.57985,143.27
66220,972,316.6,1350.6703000000002,-14.490000000000009,-2,20.9085,-0.0625,3.1,5.38,small-vehicle,No,1350.6703000000002,143.57
66221,972,316.7,1352.7611499999998,-14.189999999999998,-2,20.90225,-0.115,3.09,5.41,small-vehicle,No,1352.7611499999998,143.87
66222,972,316.8,1354.8513750000002,-13.890000000000015,-2,20.89075,-0.1675,3.09,5.44,small-vehicle,No,1354.8513750000002,144.17
66223,972,316.9,1356.94045,-13.590000000000003,-2,20.874,-0.27,3.08,5.47,small-vehicle,No,1356.94045,144.47
66224,972,317.0,1359.02785,-13.289999999999992,-2,20.847,-0.3725,3.07,5.49,small-vehicle,No,1359.02785,144.77
66225,972,317.1,1361.1125499999998,-12.990000000000009,-2,20.80975,-0.425,3.07,5.52,small-vehicle,No,1361.1125499999998,145.07
66226,972,317.2,1363.1935250000001,-12.689999999999998,-2,20.76725,-0.4225,3.06,5.55,small-vehicle,No,1363.1935250000001,145.37
66227,972,317.3,1365.27025,-12.390000000000015,-2,20.725,-0.4725,3.05,5.58,small-vehicle,No,1365.27025,145.67
66228,972,317.4,1367.3427499999998,-12.080000000000013,-2,20.67775,-0.5225,3.05,5.6,small-vehicle,No,1367.3427499999998,145.98
66229,972,317.5,1369.4105249999998,-11.780000000000001,-2,20.6255,-0.52,3.04,5.63,small-vehicle,No,1369.4105249999998,146.28
66230,972,317.6,1371.4730749999999,-11.47999999999999,-2,20.5735,-0.5175,3.03,5.66,small-vehicle,No,1371.4730749999999,146.58
66231,972,317.7,1373.530425,-11.180000000000007,-2,20.52175,-0.515,3.03,5.69,small-vehicle,No,1373.530425,146.88
66232,972,317.8,1375.5826000000002,-10.879999999999995,-2,20.47025,-0.5125,3.02,5.72,small-vehicle,No,1375.5826000000002,147.18
66233,972,317.9,1377.629625,-10.569999999999993,-2,20.419,-0.51,3.02,5.75,small-vehicle,No,1377.629625,147.49
66234,972,318.0,1379.6715250000002,-10.27000000000001,-2,20.368,-0.51,3.01,5.78,small-vehicle,No,1379.6715250000002,147.79
66235,972,318.1,1381.708325,-9.969999999999999,-2,20.317,-0.4575,3.01,5.81,small-vehicle,No,1381.708325,148.09
66236,972,318.2,1383.740025,-9.670000000000016,-2,20.27125,-0.4525,3.0,5.85,small-vehicle,No,1383.740025,148.39
66237,972,318.3,1385.7671500000001,-9.370000000000005,-2,20.226,-0.4525,3.0,5.88,small-vehicle,No,1385.7671500000001,148.69
66238,972,318.4,1387.78975,-9.069999999999993,-2,20.18075,-0.35,2.99,5.91,small-vehicle,No,1387.78975,148.99
66239,972,318.5,1389.8078249999999,-8.77000000000001,-2,20.14575,-0.3475,2.99,5.94,small-vehicle,No,1389.8078249999999,149.29
66240,972,318.6,1391.8224,-8.469999999999999,-2,20.111,-0.3475,2.98,5.97,small-vehicle,No,1391.8224,149.59
66241,972,318.7,1393.8335000000002,-8.170000000000016,-2,20.07625,-0.2975,2.98,6.0,small-vehicle,No,1393.8335000000002,149.89
66242,972,318.8,1395.841125,-7.8700000000000045,-2,20.0465,-0.2975,2.97,6.03,small-vehicle,No,1395.841125,150.19
66243,972,318.9,1397.8457749999998,-7.569999999999993,-2,20.01675,-0.295,2.97,6.06,small-vehicle,No,1397.8457749999998,150.49
66244,972,319.0,1399.8474500000002,-7.27000000000001,-2,19.98725,-0.245,2.96,6.09,small-vehicle,No,1399.8474500000002,150.79
66245,972,319.1,1401.8461750000001,-6.969999999999999,-2,19.96275,-0.245,2.96,6.12,small-vehicle,No,1401.8461750000001,151.09
66246,972,319.2,1403.84245,-6.680000000000007,-2,19.93825,-0.295,2.96,6.15,small-vehicle,No,1403.84245,151.38
66247,972,319.3,1405.8362750000001,-6.3799999999999955,-2,19.90875,-0.3525,2.96,6.18,small-vehicle,No,1405.8362750000001,151.68
66248,972,319.4,1407.82715,-6.090000000000003,-2,19.8735,-0.51,2.95,6.18,small-vehicle,No,1407.82715,151.97
66249,972,319.5,1409.8145,-5.789999999999992,-2,19.8225,-0.615,2.93,6.17,small-vehicle,No,1409.8145,152.27
66250,972,319.6,1411.79675,-5.5,-2,19.761,-0.7225,2.92,6.13,small-vehicle,No,1411.79675,152.56
66251,972,319.7,1413.7728499999998,-5.210000000000008,-2,19.68875,-0.8225,2.9,6.1,small-vehicle,No,1413.7728499999998,152.85
66252,972,319.8,1415.7417249999999,-4.920000000000016,-2,19.6065,-0.87,2.89,6.06,small-vehicle,No,1415.7417249999999,153.14
66253,972,319.9,1417.7023749999998,-4.6299999999999955,-2,19.5195,-0.87,2.87,6.02,small-vehicle,No,1417.7023749999998,153.43
66254,972,320.0,1419.654325,-4.349999999999994,-2,19.4325,-0.765,2.86,5.99,small-vehicle,No,1419.654325,153.71
66255,972,320.1,1421.5975749999998,-4.060000000000002,-2,19.356,-0.7075,2.84,5.95,small-vehicle,No,1421.5975749999998,154.0
66256,972,320.2,1423.533175,-3.7700000000000102,-2,19.28525,-0.6525,2.83,5.92,small-vehicle,No,1423.533175,154.29
66257,972,320.3,1425.4616999999998,-3.490000000000009,-2,19.22,-0.545,2.82,5.89,small-vehicle,No,1425.4616999999998,154.57
66258,972,320.4,1427.3836999999999,-3.1999999999999886,-2,19.1655,-0.44,2.81,5.86,small-vehicle,No,1427.3836999999999,154.86
66259,972,320.5,1429.3002499999998,-2.920000000000016,-2,19.1215,-0.34,2.8,5.83,small-vehicle,No,1429.3002499999998,155.14
66260,972,320.6,1431.2124,-2.6299999999999955,-2,19.0875,-0.2875,2.79,5.8,small-vehicle,No,1431.2124,155.43
66261,972,320.7,1433.12115,-2.3499999999999943,-2,19.05875,-0.285,2.79,5.77,small-vehicle,No,1433.12115,155.71
66262,972,320.8,1435.0270249999999,-2.0600000000000023,-2,19.03025,-0.2875,2.78,5.75,small-vehicle,No,1435.0270249999999,156.0
66263,972,320.9,1436.93005,-1.7700000000000102,-2,19.0015,-0.34,2.77,5.72,small-vehicle,No,1436.93005,156.29
66264,972,321.0,1438.8301999999999,-1.490000000000009,-2,18.9675,-0.395,2.77,5.69,small-vehicle,No,1438.8301999999999,156.57
66265,972,321.1,1440.7269500000002,-1.1999999999999886,-2,18.928,-0.4525,2.76,5.65,small-vehicle,No,1440.7269500000002,156.86
66266,972,321.2,1442.6197499999998,-0.9200000000000159,-2,18.88275,-0.5575,2.75,5.62,small-vehicle,No,1442.6197499999998,157.14
66267,972,321.3,1444.508025,-0.6299999999999955,-2,18.827,-0.7175,2.75,5.58,small-vehicle,No,1444.508025,157.43
66268,972,321.4,1446.3907250000002,-0.3499999999999943,-2,18.75525,-0.9275,2.74,5.55,small-vehicle,No,1446.3907250000002,157.71
66269,972,321.5,1448.2662500000001,-0.06999999999999318,-2,18.6625,-1.185,2.73,5.51,small-vehicle,No,1448.2662500000001,157.99
66270,972,321.6,1450.1325000000002,0.21000000000000796,-2,18.544,-1.3925,2.73,5.47,small-vehicle,No,1450.1325000000002,158.27
66271,972,321.7,1451.9868999999999,0.4900000000000091,-2,18.40475,-1.6025,2.72,5.43,small-vehicle,No,1451.9868999999999,158.55
66272,972,321.8,1453.8273749999998,0.7599999999999909,-2,18.2445,-1.8625,2.71,5.38,small-vehicle,No,1453.8273749999998,158.82
66273,972,321.9,1455.651825,1.0300000000000011,-2,18.05825,-2.065,2.71,5.34,small-vehicle,No,1455.651825,159.09
66274,972,322.0,1457.4576499999998,1.3000000000000114,-2,17.85175,-2.27,2.7,5.29,small-vehicle,No,1457.4576499999998,159.36
66275,972,322.1,1459.2428249999998,1.5699999999999932,-2,17.62475,-2.475,2.7,5.25,small-vehicle,No,1459.2428249999998,159.63
66276,972,322.2,1461.0052999999998,1.829999999999984,-2,17.37725,-2.6775,2.69,5.2,small-vehicle,No,1461.0052999999998,159.89
66277,972,322.3,1462.7430250000002,2.0900000000000034,-2,17.1095,-2.83,2.69,5.15,small-vehicle,No,1462.7430250000002,160.15
66278,972,322.4,1464.453975,2.3499999999999943,-2,16.8265,-2.9775,2.68,5.09,small-vehicle,No,1464.453975,160.41
66279,972,322.5,1466.136625,2.5999999999999943,-2,16.52875,-3.1775,2.67,5.04,small-vehicle,No,1466.136625,160.66
66280,972,322.6,1467.7894999999999,2.8499999999999943,-2,16.211,-3.2275,2.67,4.99,small-vehicle,No,1467.7894999999999,160.91
66281,972,322.7,1469.4106000000002,3.0999999999999943,-2,15.88825,-3.175,2.66,4.93,small-vehicle,No,1469.4106000000002,161.16
66282,972,322.8,1470.999425,3.329999999999984,-2,15.57075,-3.125,2.65,4.88,small-vehicle,No,1470.999425,161.39
66283,972,322.9,1472.5565000000001,3.5600000000000023,-2,15.25825,-3.02,2.65,4.83,small-vehicle,No,1472.5565000000001,161.62
66284,972,323.0,1474.0823249999999,3.780000000000001,-2,14.95625,-2.965,2.65,4.8,small-vehicle,No,1474.0823249999999,161.84
66285,972,323.1,1475.5779499999999,4.0,-2,14.65975,-2.915,2.65,4.78,small-vehicle,No,1475.5779499999999,162.06
66286,972,323.2,1477.043925,4.199999999999989,-2,14.36825,-2.8125,2.65,4.76,small-vehicle,No,1477.043925,162.26
66287,972,323.3,1478.4807500000002,4.400000000000006,-2,14.087,-2.8125,2.65,4.73,small-vehicle,No,1478.4807500000002,162.46
66288,972,323.4,1479.8894500000001,4.590000000000003,-2,13.80575,-2.8175,2.65,4.71,small-vehicle,No,1479.8894500000001,162.65
66289,972,323.5,1481.2700249999998,4.77000000000001,-2,13.524,-2.82,2.65,4.69,small-vehicle,No,1481.2700249999998,162.83
66290,972,323.6,1482.622425,4.949999999999989,-2,13.242,-2.8725,2.65,4.66,small-vehicle,No,1482.622425,163.01
66291,972,323.7,1483.946625,5.1200000000000045,-2,12.95475,-2.875,2.65,4.64,small-vehicle,No,1483.946625,163.18
66292,972,323.8,1485.2421,5.27000000000001,-2,12.66725,-2.9275,2.65,4.61,small-vehicle,No,1485.2421,163.33
66293,972,323.9,1486.508825,5.4199999999999875,-2,12.3745,-2.98,2.65,4.59,small-vehicle,No,1486.508825,163.48
66294,972,324.0,1487.746275,5.560000000000002,-2,12.0765,-2.9825,2.65,4.56,small-vehicle,No,1487.746275,163.62
66295,972,324.1,1488.9539249999998,5.699999999999989,-2,11.77825,-2.9825,2.64,4.53,small-vehicle,No,1488.9539249999998,163.76
66296,972,324.2,1490.13175,5.819999999999993,-2,11.48,-1.49,2.64,4.5,small-vehicle,No,1490.13175,163.88
66297,972,324.3,1491.2797500000001,5.939999999999998,-2,11.331,0.0,2.64,4.48,small-vehicle,No,1491.2797500000001,164.0
66298,972,324.4,1492.4128500000002,6.039999999999992,-2,11.331,0.0,2.64,4.45,small-vehicle,No,1492.4128500000002,164.1
