,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
107333,2484,322.1,681.9465,-24.75999999999999,-2,14.249,0.0025,3.0,3.0,small-vehicle,No,681.9465,132.75
107334,2484,322.2,683.3714,-24.899999999999977,-2,14.24925,0.0025,3.0,3.0,small-vehicle,No,683.3714,132.61
107335,2484,322.3,684.7963249999998,-25.03,-2,14.2495,-1.72e-10,3.0,3.0,small-vehicle,No,684.7963249999998,132.48
107336,2484,322.4,686.2212749999999,-25.169999999999987,-2,14.2495,1.36e-10,3.0,3.0,small-vehicle,No,686.2212749999999,132.34
107337,2484,322.5,687.646225,-25.299999999999983,-2,14.2495,3.55e-11,3.0,3.0,small-vehicle,No,687.646225,132.21
107338,2484,322.6,689.071175,-25.42999999999998,-2,14.2495,-8.1e-11,3.0,3.0,small-vehicle,No,689.071175,132.08
107339,2484,322.7,690.4961250000001,-25.569999999999993,-2,14.2495,8.1e-11,3.0,3.0,small-vehicle,No,690.4961250000001,131.94
107340,2484,322.8,691.9210750000002,-25.69999999999999,-2,14.2495,-1.72e-10,3.0,3.0,small-vehicle,No,691.9210750000002,131.81
107341,2484,322.9,693.3460249999998,-25.840000000000003,-2,14.2495,1.36e-10,3.0,3.0,small-vehicle,No,693.3460249999998,131.67
107342,2484,323.0,694.7709749999999,-25.97,-2,14.2495,3.55e-11,3.0,3.0,small-vehicle,No,694.7709749999999,131.54
107343,2484,323.1,696.195925,-26.109999999999985,-2,14.2495,0.0025,3.0,3.0,small-vehicle,No,696.195925,131.4
107344,2484,323.2,697.6208750000001,-26.23999999999998,-2,14.24975,0.0025,3.0,3.0,small-vehicle,No,697.6208750000001,131.27
107345,2484,323.3,699.04585,-26.379999999999995,-2,14.25,-1.26e-10,3.0,3.0,small-vehicle,No,699.04585,131.13
107346,2484,323.4,700.4708500000002,-26.50999999999999,-2,14.25,0.0,3.0,3.0,small-vehicle,No,700.4708500000002,131.0
107347,2484,323.5,701.8958499999999,-26.649999999999977,-2,14.25,1.26e-10,3.0,3.0,small-vehicle,No,701.8958499999999,130.86
107348,2484,323.6,703.3208500000001,-26.78,-2,14.25,-8.1e-11,3.0,3.0,small-vehicle,No,703.3208500000001,130.73
107349,2484,323.7,704.7458499999998,-26.919999999999987,-2,14.25,1.26e-10,3.0,3.0,small-vehicle,No,704.7458499999998,130.59
107350,2484,323.8,706.17085,-27.049999999999983,-2,14.25,-2.17e-10,3.0,3.0,small-vehicle,No,706.17085,130.46
107351,2484,323.9,707.5958500000002,-27.189999999999998,-2,14.25,4.55e-11,3.0,3.0,small-vehicle,No,707.5958500000002,130.32
107352,2484,324.0,709.0208499999999,-27.319999999999993,-2,14.25,1.72e-10,3.0,3.0,small-vehicle,No,709.0208499999999,130.19
107353,2484,324.1,710.4458500000001,-27.45999999999998,-2,14.25,-1.72e-10,3.0,3.0,small-vehicle,No,710.4458500000001,130.05
107354,2484,324.2,711.8708499999998,-27.590000000000003,-2,14.25,1.72e-10,3.0,3.0,small-vehicle,No,711.8708499999998,129.92
107355,2484,324.3,713.29585,-27.72999999999999,-2,14.25,-2.17e-10,3.0,3.0,small-vehicle,No,713.29585,129.78
107356,2484,324.4,714.7208500000002,-27.859999999999985,-2,14.25,4.55e-11,3.0,3.0,small-vehicle,No,714.7208500000002,129.65
107357,2484,324.5,716.1458499999999,-28.0,-2,14.25,1.72e-10,3.0,3.0,small-vehicle,No,716.1458499999999,129.51
107358,2484,324.6,717.5708500000001,-28.129999999999995,-2,14.25,-1.26e-10,3.0,3.0,small-vehicle,No,717.5708500000001,129.38
107359,2484,324.7,718.9958499999998,-28.269999999999982,-2,14.25,8.1e-11,3.0,3.0,small-vehicle,No,718.9958499999998,129.24
107360,2484,324.8,720.42085,-28.399999999999977,-2,14.25,-1.72e-10,3.0,3.0,small-vehicle,No,720.42085,129.11
107361,2484,324.9,721.8458500000002,-28.539999999999992,-2,14.25,9.09e-11,3.0,3.0,small-vehicle,No,721.8458500000002,128.97
107362,2484,325.0,723.2708499999999,-28.669999999999987,-2,14.25,8.1e-11,3.0,3.0,small-vehicle,No,723.2708499999999,128.84
107363,2484,325.1,724.6958500000001,-28.810000000000002,-2,14.25,-3.55e-11,3.0,3.0,small-vehicle,No,724.6958500000001,128.7
107364,2484,325.2,726.1208499999998,-28.939999999999998,-2,14.25,-9.95e-12,3.0,3.0,small-vehicle,No,726.1208499999998,128.57
107365,2484,325.3,727.54585,-29.079999999999984,-2,14.25,-8.1e-11,3.0,3.0,small-vehicle,No,727.54585,128.43
107366,2484,325.4,728.9708500000002,-29.20999999999998,-2,14.25,4.55e-11,3.0,3.0,small-vehicle,No,728.9708500000002,128.3
107367,2484,325.5,730.3958499999999,-29.349999999999994,-2,14.25,3.55e-11,3.0,3.0,small-vehicle,No,730.3958499999999,128.16
107368,2484,325.6,731.8208500000001,-29.47999999999999,-2,14.25,9.95e-12,3.0,3.0,small-vehicle,No,731.8208500000001,128.03
107369,2484,325.7,733.2458499999998,-29.61999999999999,-2,14.25,3.55e-11,3.0,3.0,small-vehicle,No,733.2458499999998,127.89
107370,2484,325.8,734.67085,-29.749999999999986,-2,14.25,-1.26e-10,3.0,3.0,small-vehicle,No,734.67085,127.76
107371,2484,325.9,736.0958500000002,-29.889999999999986,-2,14.25,0.0,3.0,3.0,small-vehicle,No,736.0958500000002,127.62
107372,2484,326.0,737.5208499999999,-30.019999999999996,-2,14.25,1.26e-10,3.0,3.01,small-vehicle,No,737.5208499999999,127.49
107373,2484,326.1,738.9458500000001,-30.159999999999997,-2,14.25,-8.1e-11,3.0,3.01,small-vehicle,No,738.9458500000001,127.35
107374,2484,326.2,740.3708499999998,-30.289999999999992,-2,14.25,0.0525,3.0,3.02,small-vehicle,No,740.3708499999998,127.22
107375,2484,326.3,741.79585,-30.429999999999993,-2,14.25525,0.0525,3.0,3.03,small-vehicle,No,741.79585,127.08
107376,2484,326.4,743.2213750000001,-30.559999999999988,-2,14.2605,0.0525,3.01,3.05,small-vehicle,No,743.2213750000001,126.95
107377,2484,326.5,744.6474250000001,-30.69999999999999,-2,14.26575,0.1575,3.01,3.06,small-vehicle,No,744.6474250000001,126.81
107378,2484,326.6,746.0740000000001,-30.829999999999984,-2,14.2815,0.16,3.01,3.08,small-vehicle,No,746.0740000000001,126.68
107379,2484,326.7,747.5021499999998,-30.969999999999985,-2,14.2975,0.21,3.02,3.1,small-vehicle,No,747.5021499999998,126.54
107380,2484,326.8,748.9319,-31.099999999999994,-2,14.3185,0.3125,3.02,3.12,small-vehicle,No,748.9319,126.41
107381,2484,326.9,750.36375,-31.239999999999995,-2,14.34975,0.315,3.03,3.15,small-vehicle,No,750.36375,126.27
107382,2484,327.0,751.7987250000001,-31.379999999999995,-2,14.38125,0.365,3.03,3.18,small-vehicle,No,751.7987250000001,126.13
107383,2484,327.1,753.2368499999998,-31.50999999999999,-2,14.41775,0.4675,3.04,3.21,small-vehicle,No,753.2368499999998,126.0
107384,2484,327.2,754.678625,-31.64999999999999,-2,14.4645,0.52,3.05,3.24,small-vehicle,No,754.678625,125.86
107385,2484,327.3,756.1250749999999,-31.789999999999992,-2,14.5165,0.57,3.06,3.28,small-vehicle,No,756.1250749999999,125.72
107386,2484,327.4,757.5767249999999,-31.929999999999993,-2,14.5735,0.67,3.07,3.32,small-vehicle,No,757.5767249999999,125.58
107387,2484,327.5,759.034075,-32.06999999999999,-2,14.6405,0.6725,3.08,3.36,small-vehicle,No,759.034075,125.44
107388,2484,327.6,760.4981250000001,-32.209999999999994,-2,14.70775,0.7225,3.09,3.41,small-vehicle,No,760.4981250000001,125.3
107389,2484,327.7,761.9688999999998,-32.349999999999994,-2,14.78,0.77,3.1,3.46,small-vehicle,No,761.9688999999998,125.16
107390,2484,327.8,763.4468999999999,-32.489999999999995,-2,14.857,0.77,3.11,3.51,small-vehicle,No,763.4468999999999,125.02
107391,2484,327.9,764.9326000000001,-32.629999999999995,-2,14.934,0.82,3.12,3.56,small-vehicle,No,764.9326000000001,124.88
107392,2484,328.0,766.4259999999999,-32.769999999999996,-2,15.016,0.87,3.14,3.61,small-vehicle,No,766.4259999999999,124.74
107393,2484,328.1,767.9276,-32.91999999999999,-2,15.103,0.92,3.15,3.67,small-vehicle,No,767.9276,124.59
107394,2484,328.2,769.4378999999999,-33.05999999999999,-2,15.195,0.92,3.17,3.73,small-vehicle,No,769.4378999999999,124.45
107395,2484,328.3,770.9573999999998,-33.209999999999994,-2,15.287,0.9175,3.18,3.8,small-vehicle,No,770.9573999999998,124.3
107396,2484,328.4,772.4861000000001,-33.359999999999985,-2,15.37875,0.9675,3.2,3.86,small-vehicle,No,772.4861000000001,124.15
107397,2484,328.5,774.0239750000001,-33.499999999999986,-2,15.4755,1.07,3.21,3.93,small-vehicle,No,774.0239750000001,124.01
107398,2484,328.6,775.5715249999998,-33.64999999999999,-2,15.5825,1.0675,3.23,4.0,small-vehicle,No,775.5715249999998,123.86
107399,2484,328.7,777.1297749999999,-33.8,-2,15.68925,1.0675,3.25,4.08,small-vehicle,No,777.1297749999999,123.71
107400,2484,328.8,778.6986999999999,-33.94999999999999,-2,15.796,1.12,3.27,4.15,small-vehicle,No,778.6986999999999,123.56
107401,2484,328.9,780.2783,-34.099999999999994,-2,15.908,1.1675,3.29,4.23,small-vehicle,No,780.2783,123.41
107402,2484,329.0,781.8690999999999,-34.25999999999999,-2,16.02475,1.2175,3.31,4.32,small-vehicle,No,781.8690999999999,123.25
107403,2484,329.1,783.471575,-34.41,-2,16.1465,1.27,3.33,4.4,small-vehicle,No,783.471575,123.1
107404,2484,329.2,785.086225,-34.56999999999999,-2,16.2735,1.2675,3.35,4.49,small-vehicle,No,785.086225,122.94
107405,2484,329.3,786.7135750000002,-34.719999999999985,-2,16.40025,1.3175,3.38,4.58,small-vehicle,No,786.7135750000002,122.79
107406,2484,329.4,788.3535999999999,-34.879999999999995,-2,16.532,1.37,3.4,4.66,small-vehicle,No,788.3535999999999,122.63
107407,2484,329.5,790.0068000000001,-35.03999999999999,-2,16.669,1.37,3.42,4.75,small-vehicle,No,790.0068000000001,122.47
107408,2484,329.6,791.6736999999998,-35.19999999999999,-2,16.806,1.4675,3.45,4.84,small-vehicle,No,791.6736999999998,122.31
107409,2484,329.7,793.3543,-35.359999999999985,-2,16.95275,1.4675,3.47,4.92,small-vehicle,No,793.3543,122.15
107410,2484,329.8,795.049575,-35.52999999999999,-2,17.0995,1.415,3.49,5.0,small-vehicle,No,795.049575,121.98
107411,2484,329.9,796.7595249999999,-35.69,-2,17.241,1.4125,3.51,5.08,small-vehicle,No,796.7595249999999,121.82
107412,2484,330.0,798.4836249999998,-35.859999999999985,-2,17.38225,1.41,3.54,5.15,small-vehicle,No,798.4836249999998,121.65
107413,2484,330.1,800.2218499999999,-36.019999999999996,-2,17.52325,1.3525,3.56,5.22,small-vehicle,No,800.2218499999999,121.49
107414,2484,330.2,801.9741749999998,-36.19,-2,17.6585,1.2475,3.58,5.29,small-vehicle,No,801.9741749999998,121.32
107415,2484,330.3,803.7400250000001,-36.359999999999985,-2,17.78325,1.145,3.6,5.36,small-vehicle,No,803.7400250000001,121.15
107416,2484,330.4,805.5183499999998,-36.52999999999999,-2,17.89775,1.09,3.62,5.43,small-vehicle,No,805.5183499999998,120.98
107417,2484,330.5,807.308125,-36.69999999999999,-2,18.00675,0.985,3.64,5.5,small-vehicle,No,807.308125,120.81
107418,2484,330.6,809.1088,-36.86999999999999,-2,18.10525,0.8825,3.66,5.56,small-vehicle,No,809.1088,120.64
107419,2484,330.7,810.9193249999998,-37.03999999999999,-2,18.1935,0.8275,3.67,5.62,small-vehicle,No,810.9193249999998,120.47
107420,2484,330.8,812.7386750000001,-37.219999999999985,-2,18.27625,0.7275,3.69,5.67,small-vehicle,No,812.7386750000001,120.29
107421,2484,330.9,814.5663,-37.389999999999986,-2,18.349,0.6775,3.71,5.73,small-vehicle,No,814.5663,120.12
107422,2484,331.0,816.4011999999998,-37.55999999999999,-2,18.41675,0.625,3.72,5.78,small-vehicle,No,816.4011999999998,119.95
107423,2484,331.1,818.2428749999999,-37.739999999999995,-2,18.47925,0.575,3.74,5.83,small-vehicle,No,818.2428749999999,119.77
107424,2484,331.2,820.0908,-37.91999999999999,-2,18.53675,0.5775,3.75,5.87,small-vehicle,No,820.0908,119.59
107425,2484,331.3,821.9444749999998,-38.08999999999999,-2,18.5945,0.53,3.76,5.91,small-vehicle,No,821.9444749999998,119.42
107426,2484,331.4,823.8039250000002,-38.269999999999996,-2,18.6475,0.48,3.78,5.96,small-vehicle,No,823.8039250000002,119.24
107427,2484,331.5,825.6686749999999,-38.44999999999999,-2,18.6955,0.48,3.79,5.99,small-vehicle,No,825.6686749999999,119.06
107428,2484,331.6,827.5382249999998,-38.61999999999999,-2,18.7435,0.4825,3.8,6.03,small-vehicle,No,827.5382249999998,118.89
107429,2484,331.7,829.4125749999998,-38.8,-2,18.79175,0.435,3.82,6.06,small-vehicle,No,829.4125749999998,118.71
107430,2484,331.8,831.2917499999999,-38.97999999999999,-2,18.83525,0.4325,3.83,6.09,small-vehicle,No,831.2917499999999,118.53
107431,2484,331.9,833.175275,-39.14999999999999,-2,18.8785,0.3825,3.84,6.11,small-vehicle,No,833.175275,118.36
107432,2484,332.0,835.0631250000001,-39.329999999999984,-2,18.91675,0.335,3.85,6.14,small-vehicle,No,835.0631250000001,118.18
107433,2484,332.1,836.9548,-39.50999999999999,-2,18.95025,0.3325,3.86,6.16,small-vehicle,No,836.9548,118.0
107434,2484,332.2,838.8498249999998,-39.67999999999999,-2,18.9835,0.2825,3.87,6.18,small-vehicle,No,838.8498249999998,117.83
107435,2484,332.3,840.7481750000002,-39.859999999999985,-2,19.01175,0.285,3.87,6.19,small-vehicle,No,840.7481750000002,117.65
107436,2484,332.4,842.6493500000001,-40.03999999999999,-2,19.04025,0.235,3.88,6.2,small-vehicle,No,842.6493500000001,117.47
107437,2484,332.5,844.553375,-40.219999999999985,-2,19.06375,0.1825,3.89,6.21,small-vehicle,No,844.553375,117.29
107438,2484,332.6,846.45975,-40.389999999999986,-2,19.082,0.1325,3.89,6.22,small-vehicle,No,846.45975,117.12
107439,2484,332.7,848.3679499999998,-40.56999999999999,-2,19.09525,0.0825,3.9,6.22,small-vehicle,No,848.3679499999998,116.94
107440,2484,332.8,850.2774749999999,-40.749999999999986,-2,19.1035,0.03,3.9,6.22,small-vehicle,No,850.2774749999999,116.76
107441,2484,332.9,852.187825,-40.92999999999999,-2,19.1065,-0.0225,3.9,6.23,small-vehicle,No,852.187825,116.58
107442,2484,333.0,854.0984749999998,-41.109999999999985,-2,19.10425,-0.0725,3.91,6.23,small-vehicle,No,854.0984749999998,116.4
107443,2484,333.1,856.0088999999998,-41.27999999999999,-2,19.097,-0.12,3.91,6.23,small-vehicle,No,856.0088999999998,116.23
107444,2484,333.2,857.9186,-41.459999999999994,-2,19.085,-0.1725,3.91,6.23,small-vehicle,No,857.9186,116.05
107445,2484,333.3,859.8271,-41.639999999999986,-2,19.06775,-0.2225,3.91,6.24,small-vehicle,No,859.8271,115.87
107446,2484,333.4,861.7338749999999,-41.80999999999999,-2,19.0455,-0.2175,3.92,6.24,small-vehicle,No,861.7338749999999,115.7
107447,2484,333.5,863.6384250000001,-41.989999999999995,-2,19.02375,-0.215,3.92,6.24,small-vehicle,No,863.6384250000001,115.52
107448,2484,333.6,865.5408000000002,-42.16999999999999,-2,19.00225,-0.165,3.92,6.24,small-vehicle,No,865.5408000000002,115.34
107449,2484,333.7,867.4410250000001,-42.33999999999999,-2,18.98575,-0.16,3.92,6.24,small-vehicle,No,867.4410250000001,115.17
107450,2484,333.8,869.3395999999998,-42.519999999999996,-2,18.96975,-0.105,3.92,6.24,small-vehicle,No,869.3395999999998,114.99
107451,2484,333.9,871.2365749999999,-42.69,-2,18.95925,-0.0525,3.92,6.23,small-vehicle,No,871.2365749999999,114.82
107452,2484,334.0,873.1325000000002,-42.859999999999985,-2,18.954,-0.05,3.92,6.23,small-vehicle,No,873.1325000000002,114.65
107453,2484,334.1,875.0279,-43.03999999999999,-2,18.949,-1.99e-10,3.92,6.23,small-vehicle,No,875.0279,114.47
107454,2484,334.2,876.9227999999998,-43.209999999999994,-2,18.949,0.0025,3.92,6.22,small-vehicle,No,876.9227999999998,114.3
107455,2484,334.3,878.8177000000001,-43.379999999999995,-2,18.94925,0.0025,3.92,6.22,small-vehicle,No,878.8177000000001,114.13
107456,2484,334.4,880.7126250000001,-43.55,-2,18.9495,4.55e-11,3.92,6.21,small-vehicle,No,880.7126250000001,113.96
107457,2484,334.5,882.607575,-43.719999999999985,-2,18.9495,-0.0025,3.92,6.21,small-vehicle,No,882.607575,113.79
107458,2484,334.6,884.5025249999999,-43.889999999999986,-2,18.94925,-0.0525,3.93,6.2,small-vehicle,No,884.5025249999999,113.62
107459,2484,334.7,886.3974499999999,-44.05999999999999,-2,18.944,-0.1025,3.93,6.2,small-vehicle,No,886.3974499999999,113.45
107460,2484,334.8,888.2918500000001,-44.22999999999999,-2,18.93375,-0.105,3.92,6.19,small-vehicle,No,888.2918500000001,113.28
107461,2484,334.9,890.1852250000002,-44.389999999999986,-2,18.92325,-0.105,3.92,6.19,small-vehicle,No,890.1852250000002,113.12
107462,2484,335.0,892.07755,-44.55999999999999,-2,18.91275,-0.105,3.92,6.18,small-vehicle,No,892.07755,112.95
107463,2484,335.1,893.9688249999999,-44.72999999999999,-2,18.90225,-0.155,3.92,6.18,small-vehicle,No,893.9688249999999,112.78
107464,2484,335.2,895.85905,-44.889999999999986,-2,18.88675,-0.155,3.92,6.17,small-vehicle,No,895.85905,112.62
107465,2484,335.3,897.7477250000002,-45.05999999999999,-2,18.87125,-0.105,3.92,6.17,small-vehicle,No,897.7477250000002,112.45
107466,2484,335.4,899.6348499999999,-45.219999999999985,-2,18.86075,-0.1525,3.92,6.17,small-vehicle,No,899.6348499999999,112.29
107467,2484,335.5,901.5209249999998,-45.379999999999995,-2,18.8455,-0.1525,3.91,6.16,small-vehicle,No,901.5209249999998,112.13
107468,2484,335.6,903.405475,-45.53999999999999,-2,18.83025,-0.1525,3.91,6.16,small-vehicle,No,903.405475,111.97
107469,2484,335.7,905.2885000000001,-45.69999999999999,-2,18.815,-0.1525,3.91,6.15,small-vehicle,No,905.2885000000001,111.81
107470,2484,335.8,907.1700000000001,-45.849999999999994,-2,18.79975,-0.1025,3.91,6.15,small-vehicle,No,907.1700000000001,111.66
107471,2484,335.9,909.0499749999999,-46.00999999999999,-2,18.7895,-0.15,3.91,6.15,small-vehicle,No,909.0499749999999,111.5
107472,2484,336.0,910.9289250000002,-46.16,-2,18.7745,-0.1525,3.91,6.15,small-vehicle,No,910.9289250000002,111.35
107473,2484,336.1,912.8063750000001,-46.30999999999999,-2,18.75925,-0.1025,3.9,6.14,small-vehicle,No,912.8063750000001,111.2
107474,2484,336.2,914.6822999999999,-46.44999999999999,-2,18.749,-0.1,3.9,6.14,small-vehicle,No,914.6822999999999,111.06
107475,2484,336.3,916.5572000000002,-46.599999999999994,-2,18.739,-0.0975,3.9,6.14,small-vehicle,No,916.5572000000002,110.91
107476,2484,336.4,918.4310999999998,-46.739999999999995,-2,18.72925,-0.0975,3.89,6.13,small-vehicle,No,918.4310999999998,110.77
107477,2484,336.5,920.3040249999999,-46.86999999999999,-2,18.7195,-0.0475,3.89,6.13,small-vehicle,No,920.3040249999999,110.64
107478,2484,336.6,922.1759750000001,-47.00999999999999,-2,18.71475,-0.045,3.88,6.12,small-vehicle,No,922.1759750000001,110.5
107479,2484,336.7,924.04745,-47.139999999999986,-2,18.71025,-0.045,3.88,6.12,small-vehicle,No,924.04745,110.37
107480,2484,336.8,925.918475,-47.269999999999996,-2,18.70575,-0.0475,3.87,6.11,small-vehicle,No,925.918475,110.24
107481,2484,336.9,927.7890499999999,-47.39999999999999,-2,18.701,-0.05,3.87,6.11,small-vehicle,No,927.7890499999999,110.11
107482,2484,337.0,929.65915,-47.519999999999996,-2,18.696,-0.1025,3.87,6.1,small-vehicle,No,929.65915,109.99
107483,2484,337.1,931.52875,-47.639999999999986,-2,18.68575,-0.155,3.86,6.1,small-vehicle,No,931.52875,109.87
107484,2484,337.2,933.3973249999999,-47.75999999999999,-2,18.67025,-0.155,3.86,6.1,small-vehicle,No,933.3973249999999,109.75
107485,2484,337.3,935.2643499999999,-47.879999999999995,-2,18.65475,-0.2575,3.85,6.09,small-vehicle,No,935.2643499999999,109.63
107486,2484,337.4,937.129825,-47.989999999999995,-2,18.629,-0.31,3.85,6.09,small-vehicle,No,937.129825,109.52
107487,2484,337.5,938.9927250000001,-48.099999999999994,-2,18.598,-0.31,3.84,6.09,small-vehicle,No,938.9927250000001,109.41
107488,2484,337.6,940.8525249999998,-48.209999999999994,-2,18.567,-0.31,3.84,6.09,small-vehicle,No,940.8525249999998,109.3
107489,2484,337.7,942.7092250000001,-48.31999999999999,-2,18.536,-0.3075,3.83,6.09,small-vehicle,No,942.7092250000001,109.19
107490,2484,337.8,944.562825,-48.42999999999999,-2,18.50525,-0.305,3.83,6.08,small-vehicle,No,944.562825,109.08
107491,2484,337.9,946.4133499999998,-48.52999999999999,-2,18.47475,-0.2525,3.82,6.08,small-vehicle,No,946.4133499999998,108.98
107492,2484,338.0,948.2608249999998,-48.629999999999995,-2,18.4495,-0.1475,3.82,6.08,small-vehicle,No,948.2608249999998,108.88
107493,2484,338.1,950.105775,-48.719999999999985,-2,18.43475,-0.1475,3.81,6.08,small-vehicle,No,950.105775,108.79
107494,2484,338.2,951.9492500000001,-48.81999999999999,-2,18.42,-0.1475,3.8,6.08,small-vehicle,No,951.9492500000001,108.69
107495,2484,338.3,953.7912500000002,-48.91,-2,18.40525,-0.095,3.8,6.08,small-vehicle,No,953.7912500000002,108.6
107496,2484,338.4,955.6317749999998,-48.989999999999995,-2,18.39575,-0.145,3.79,6.08,small-vehicle,No,955.6317749999998,108.52
107497,2484,338.5,957.4713499999998,-49.06999999999999,-2,18.38125,-0.1475,3.79,6.08,small-vehicle,No,957.4713499999998,108.44
107498,2484,338.6,959.309475,-49.14999999999999,-2,18.3665,-0.1,3.78,6.08,small-vehicle,No,959.309475,108.36
107499,2484,338.7,961.1461250000002,-49.22999999999999,-2,18.3565,-0.15,3.77,6.08,small-vehicle,No,961.1461250000002,108.28
107500,2484,338.8,962.9817750000002,-49.3,-2,18.3415,-0.2,3.77,6.08,small-vehicle,No,962.9817750000002,108.21
107501,2484,338.9,964.8159249999999,-49.36999999999999,-2,18.3215,-0.2,3.76,6.07,small-vehicle,No,964.8159249999999,108.14
107502,2484,339.0,966.6480750000001,-49.44,-2,18.3015,-0.2025,3.75,6.07,small-vehicle,No,966.6480750000001,108.07
107503,2484,339.1,968.4782249999998,-49.499999999999986,-2,18.28125,-0.2525,3.74,6.07,small-vehicle,No,968.4782249999998,108.01
107504,2484,339.2,970.3063499999998,-49.55999999999999,-2,18.256,-0.2525,3.74,6.06,small-vehicle,No,970.3063499999998,107.95
