,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
63062,942,299.3,1147.7970500000001,-42.33,-2,19.51925,-1.4325,3.89,6.81,small-vehicle,No,1147.7970500000001,115.26
63063,942,299.4,1149.748975,-42.120000000000005,-2,19.376,-1.2775,3.9,6.84,small-vehicle,No,1149.748975,115.47
63064,942,299.5,1151.6865750000002,-41.91,-2,19.24825,-1.1725,3.91,6.87,small-vehicle,No,1151.6865750000002,115.68
63065,942,299.6,1153.6113999999998,-41.7,-2,19.131,-1.07,3.92,6.89,small-vehicle,No,1153.6113999999998,115.89
63066,942,299.7,1155.5245,-41.49000000000001,-2,19.024,-0.97,3.92,6.92,small-vehicle,No,1155.5245,116.1
63067,942,299.8,1157.4269,-41.27000000000001,-2,18.927,-0.97,3.93,6.94,small-vehicle,No,1157.4269,116.32
63068,942,299.9,1159.3195999999998,-41.05,-2,18.83,-0.92,3.94,6.96,small-vehicle,No,1159.3195999999998,116.54
63069,942,300.0,1161.2026,-40.82000000000001,-2,18.738,-0.8725,3.95,6.98,small-vehicle,No,1161.2026,116.77
63070,942,300.1,1163.0764,-40.60000000000001,-2,18.65075,-0.875,3.96,7.0,small-vehicle,No,1163.0764,116.99
63071,942,300.2,1164.941475,-40.36,-2,18.56325,-0.825,3.96,7.02,small-vehicle,No,1164.941475,117.23
63072,942,300.3,1166.7977999999998,-40.13000000000001,-2,18.48075,-0.725,3.97,7.04,small-vehicle,No,1166.7977999999998,117.46
63073,942,300.4,1168.6458750000002,-39.89,-2,18.40825,-0.6725,3.98,7.06,small-vehicle,No,1168.6458750000002,117.7
63074,942,300.5,1170.4867,-39.64,-2,18.341,-0.62,3.98,7.08,small-vehicle,No,1170.4867,117.95
63075,942,300.6,1172.3208,-39.400000000000006,-2,18.279,-0.5225,3.99,7.1,small-vehicle,No,1172.3208,118.19
63076,942,300.7,1174.1487000000002,-39.150000000000006,-2,18.22675,-0.525,3.99,7.11,small-vehicle,No,1174.1487000000002,118.44
63077,942,300.8,1175.971375,-38.900000000000006,-2,18.17425,-0.5275,3.99,7.11,small-vehicle,No,1175.971375,118.69
63078,942,300.9,1177.7887999999998,-38.650000000000006,-2,18.1215,-0.4775,3.99,7.11,small-vehicle,No,1177.7887999999998,118.94
63079,942,301.0,1179.60095,-38.400000000000006,-2,18.07375,-0.3725,3.99,7.1,small-vehicle,No,1179.60095,119.19
63080,942,301.1,1181.4083249999999,-38.14,-2,18.0365,-0.165,3.99,7.09,small-vehicle,No,1181.4083249999999,119.45
63081,942,301.2,1183.2119750000002,-37.89,-2,18.02,-0.0075,3.98,7.07,small-vehicle,No,1183.2119750000002,119.7
63082,942,301.3,1185.0139749999998,-37.64,-2,18.01925,0.2,3.98,7.04,small-vehicle,No,1185.0139749999998,119.95
63083,942,301.4,1186.8159,-37.39,-2,18.03925,0.5075,3.97,7.02,small-vehicle,No,1186.8159,120.2
63084,942,301.5,1188.6198250000002,-37.14,-2,18.09,0.6625,3.96,6.99,small-vehicle,No,1188.6198250000002,120.45
63085,942,301.6,1190.428825,-36.89,-2,18.15625,0.7625,3.96,6.97,small-vehicle,No,1190.428825,120.7
63086,942,301.7,1192.2444500000001,-36.64,-2,18.2325,0.91,3.95,6.95,small-vehicle,No,1192.2444500000001,120.95
63087,942,301.8,1194.0677,-36.39,-2,18.3235,0.9575,3.94,6.92,small-vehicle,No,1194.0677,121.2
63088,942,301.9,1195.9000500000002,-36.14,-2,18.41925,0.9525,3.93,6.89,small-vehicle,No,1195.9000500000002,121.45
63089,942,302.0,1197.741975,-35.89,-2,18.5145,0.9425,3.92,6.86,small-vehicle,No,1197.741975,121.7
63090,942,302.1,1199.593425,-35.63000000000001,-2,18.60875,0.885,3.92,6.83,small-vehicle,No,1199.593425,121.96
63091,942,302.2,1201.4542999999999,-35.38000000000001,-2,18.69725,0.7775,3.91,6.81,small-vehicle,No,1201.4542999999999,122.21
63092,942,302.3,1203.324025,-35.120000000000005,-2,18.775,0.7175,3.9,6.78,small-vehicle,No,1203.324025,122.47
63093,942,302.4,1205.201525,-34.86,-2,18.84675,0.61,3.9,6.76,small-vehicle,No,1205.201525,122.73
63094,942,302.5,1207.0862000000002,-34.60000000000001,-2,18.90775,0.45,3.89,6.73,small-vehicle,No,1207.0862000000002,122.99
63095,942,302.6,1208.976975,-34.33,-2,18.95275,0.395,3.89,6.71,small-vehicle,No,1208.976975,123.26
63096,942,302.7,1210.87225,-34.07000000000001,-2,18.99225,0.2925,3.88,6.69,small-vehicle,No,1210.87225,123.52
63097,942,302.8,1212.771475,-33.8,-2,19.0215,0.1875,3.88,6.67,small-vehicle,No,1212.771475,123.79
63098,942,302.9,1214.673625,-33.53,-2,19.04025,0.1325,3.87,6.65,small-vehicle,No,1214.673625,124.06
63099,942,303.0,1216.5776500000002,-33.260000000000005,-2,19.0535,0.0825,3.87,6.63,small-vehicle,No,1216.5776500000002,124.33
63100,942,303.1,1218.4830000000002,-32.99000000000001,-2,19.06175,0.085,3.87,6.62,small-vehicle,No,1218.4830000000002,124.6
63101,942,303.2,1220.3891749999998,-32.72,-2,19.07025,0.035,3.87,6.6,small-vehicle,No,1220.3891749999998,124.87
63102,942,303.3,1222.2962000000002,-32.45,-2,19.07375,0.0375,3.87,6.59,small-vehicle,No,1222.2962000000002,125.14
63103,942,303.4,1224.203575,-32.18000000000001,-2,19.0775,0.0875,3.88,6.58,small-vehicle,No,1224.203575,125.41
63104,942,303.5,1226.1113249999999,-31.900000000000006,-2,19.08625,-0.0125,3.88,6.59,small-vehicle,No,1226.1113249999999,125.69
63105,942,303.6,1228.0199499999999,-31.63000000000001,-2,19.085,-0.115,3.9,6.6,small-vehicle,No,1228.0199499999999,125.96
63106,942,303.7,1229.9284499999999,-31.35000000000001,-2,19.0735,-0.17,3.91,6.62,small-vehicle,No,1229.9284499999999,126.24
63107,942,303.8,1231.8357999999998,-31.08,-2,19.0565,-0.275,3.93,6.64,small-vehicle,No,1231.8357999999998,126.51
63108,942,303.9,1233.74145,-30.810000000000002,-2,19.029,-0.43,3.95,6.67,small-vehicle,No,1233.74145,126.78
63109,942,304.0,1235.64435,-30.540000000000006,-2,18.986,-0.585,3.98,6.71,small-vehicle,No,1235.64435,127.05
63110,942,304.1,1237.54295,-30.27000000000001,-2,18.9275,-0.745,4.01,6.76,small-vehicle,No,1237.54295,127.32
63111,942,304.2,1239.4357,-30.0,-2,18.853,-1.0,4.04,6.81,small-vehicle,No,1239.4357,127.59
63112,942,304.3,1241.321,-29.730000000000004,-2,18.753,-1.205,4.08,6.87,small-vehicle,No,1241.321,127.86
63113,942,304.4,1243.1963,-29.460000000000008,-2,18.6325,-1.4125,4.12,6.94,small-vehicle,No,1243.1963,128.13
63114,942,304.5,1245.05955,-29.189999999999998,-2,18.49125,-1.6675,4.16,7.03,small-vehicle,No,1245.05955,128.4
63115,942,304.6,1246.9086750000001,-28.930000000000007,-2,18.3245,-1.875,4.2,7.12,small-vehicle,No,1246.9086750000001,128.66
63116,942,304.7,1248.741125,-28.659999999999997,-2,18.137,-2.1325,4.26,7.22,small-vehicle,No,1248.741125,128.93
63117,942,304.8,1250.5548250000002,-28.400000000000006,-2,17.92375,-2.385,4.31,7.33,small-vehicle,No,1250.5548250000002,129.19
63118,942,304.9,1252.3472000000002,-28.150000000000006,-2,17.68525,-2.5875,4.37,7.45,small-vehicle,No,1252.3472000000002,129.44
63119,942,305.0,1254.115725,-27.890000000000015,-2,17.4265,-2.69,4.43,7.57,small-vehicle,No,1254.115725,129.7
63120,942,305.1,1255.8583749999998,-27.640000000000015,-2,17.1575,-2.74,4.5,7.7,small-vehicle,No,1255.8583749999998,129.95
63121,942,305.2,1257.574125,-27.400000000000006,-2,16.8835,-2.74,4.56,7.84,small-vehicle,No,1257.574125,130.19
63122,942,305.3,1259.262475,-27.159999999999997,-2,16.6095,-2.74,4.63,7.97,small-vehicle,No,1259.262475,130.43
63123,942,305.4,1260.923425,-26.930000000000007,-2,16.3355,-2.7875,4.69,8.11,small-vehicle,No,1260.923425,130.66
63124,942,305.5,1262.556975,-26.710000000000008,-2,16.05675,-2.7375,4.75,8.24,small-vehicle,No,1262.556975,130.88
63125,942,305.6,1264.1626500000002,-26.5,-2,15.783,-2.7375,4.82,8.37,small-vehicle,No,1264.1626500000002,131.09
63126,942,305.7,1265.7409499999999,-26.30000000000001,-2,15.50925,-2.7375,4.88,8.51,small-vehicle,No,1265.7409499999999,131.29
63127,942,305.8,1267.291875,-26.099999999999994,-2,15.2355,-2.7375,4.94,8.64,small-vehicle,No,1267.291875,131.49
63128,942,305.9,1268.8154249999998,-25.920000000000016,-2,14.96175,-2.735,5.01,8.77,small-vehicle,No,1268.8154249999998,131.67
63129,942,306.0,1270.3116,-25.74000000000001,-2,14.68825,-2.685,5.07,8.9,small-vehicle,No,1270.3116,131.85
63130,942,306.1,1271.780425,-25.560000000000002,-2,14.41975,-2.735,5.13,9.04,small-vehicle,No,1271.780425,132.03
63131,942,306.2,1273.2224,-25.400000000000006,-2,14.14625,-2.735,5.2,9.17,small-vehicle,No,1273.2224,132.19
63132,942,306.3,1274.637025,-25.25,-2,13.87275,-2.735,5.26,9.3,small-vehicle,No,1274.637025,132.34
63133,942,306.4,1276.0243,-25.099999999999994,-2,13.59925,-2.7325,5.32,9.43,small-vehicle,No,1276.0243,132.49
63134,942,306.5,1277.3842249999998,-24.960000000000008,-2,13.326,-2.7325,5.38,9.56,small-vehicle,No,1277.3842249999998,132.63
63135,942,306.6,1278.716825,-24.830000000000013,-2,13.05275,-1.3925,5.44,9.69,small-vehicle,No,1278.716825,132.76
63136,942,306.7,1280.0221000000001,-24.710000000000008,-2,12.9135,0.0,5.5,9.82,small-vehicle,No,1280.0221000000001,132.88
63137,942,306.8,1281.31345,-24.599999999999994,-2,12.9135,0.0,5.56,9.95,small-vehicle,No,1281.31345,132.99
