,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
126822,3926,335.1,1062.5337749999999,-49.69000000000001,-2,18.6655,-0.1075,3.32,5.69,small-vehicle,No,1062.5337749999999,108.21
126823,3926,335.2,1064.400325,-49.61,-2,18.65475,-0.1075,3.32,5.69,small-vehicle,No,1064.400325,108.29
126824,3926,335.3,1066.2658000000001,-49.53,-2,18.644,-0.1075,3.31,5.68,small-vehicle,No,1066.2658000000001,108.37
126825,3926,335.4,1068.1302,-49.45,-2,18.63325,-0.1025,3.3,5.68,small-vehicle,No,1068.1302,108.45
126826,3926,335.5,1069.9935249999999,-49.370000000000005,-2,18.623,-0.1025,3.3,5.67,small-vehicle,No,1069.9935249999999,108.53
126827,3926,335.6,1071.855825,-49.28,-2,18.61275,-0.1025,3.29,5.67,small-vehicle,No,1071.855825,108.62
126828,3926,335.7,1073.7170999999998,-49.19000000000001,-2,18.6025,-0.1025,3.29,5.66,small-vehicle,No,1073.7170999999998,108.71
126829,3926,335.8,1075.57735,-49.10000000000001,-2,18.59225,-0.1025,3.28,5.66,small-vehicle,No,1075.57735,108.8
126830,3926,335.9,1077.4365750000002,-49.010000000000005,-2,18.582,-0.1025,3.27,5.65,small-vehicle,No,1077.4365750000002,108.89
126831,3926,336.0,1079.2947749999998,-48.91000000000001,-2,18.57175,-0.1025,3.27,5.65,small-vehicle,No,1079.2947749999998,108.99
126832,3926,336.1,1081.15195,-48.81,-2,18.5615,-0.1025,3.26,5.65,small-vehicle,No,1081.15195,109.09
126833,3926,336.2,1083.0081,-48.71000000000001,-2,18.55125,-0.1025,3.26,5.65,small-vehicle,No,1083.0081,109.19
126834,3926,336.3,1084.863225,-48.61,-2,18.541,-0.1025,3.25,5.65,small-vehicle,No,1084.863225,109.29
126835,3926,336.4,1086.717325,-48.5,-2,18.53075,-0.1025,3.25,5.64,small-vehicle,No,1086.717325,109.4
126836,3926,336.5,1088.5704,-48.39,-2,18.5205,-0.1525,3.24,5.64,small-vehicle,No,1088.5704,109.51
126837,3926,336.6,1090.42245,-48.28,-2,18.50525,-0.155,3.24,5.64,small-vehicle,No,1090.42245,109.62
126838,3926,336.7,1092.2729749999999,-48.16000000000001,-2,18.48975,-0.155,3.23,5.64,small-vehicle,No,1092.2729749999999,109.74
126839,3926,336.8,1094.1219500000002,-48.040000000000006,-2,18.47425,-0.2025,3.23,5.64,small-vehicle,No,1094.1219500000002,109.86
126840,3926,336.9,1095.9693750000001,-47.92,-2,18.454,-0.2025,3.22,5.64,small-vehicle,No,1095.9693750000001,109.98
126841,3926,337.0,1097.8147749999998,-47.80000000000001,-2,18.43375,-0.205,3.22,5.65,small-vehicle,No,1097.8147749999998,110.1
126842,3926,337.1,1099.6581500000002,-47.67,-2,18.41325,-0.205,3.21,5.65,small-vehicle,No,1099.6581500000002,110.23
126843,3926,337.2,1101.499475,-47.55000000000001,-2,18.39275,-0.205,3.21,5.65,small-vehicle,No,1101.499475,110.35
126844,3926,337.3,1103.33875,-47.42,-2,18.37225,-0.2025,3.21,5.65,small-vehicle,No,1103.33875,110.48
126845,3926,337.4,1105.175975,-47.28,-2,18.352,-0.2025,3.2,5.66,small-vehicle,No,1105.175975,110.62
126846,3926,337.5,1107.011175,-47.14,-2,18.33175,-0.2025,3.2,5.66,small-vehicle,No,1107.011175,110.76
126847,3926,337.6,1108.8443499999998,-47.0,-2,18.3115,-0.2,3.2,5.66,small-vehicle,No,1108.8443499999998,110.9
126848,3926,337.7,1110.6754999999998,-46.86,-2,18.2915,-0.15,3.19,5.66,small-vehicle,No,1110.6754999999998,111.04
126849,3926,337.8,1112.5046499999999,-46.71000000000001,-2,18.2765,-0.0975,3.19,5.66,small-vehicle,No,1112.5046499999999,111.19
126850,3926,337.9,1114.3323,-46.56,-2,18.26675,-0.0925,3.19,5.66,small-vehicle,No,1114.3323,111.34
126851,3926,338.0,1116.1589749999998,-46.41000000000001,-2,18.2575,-0.0425,3.18,5.66,small-vehicle,No,1116.1589749999998,111.49
126852,3926,338.1,1117.9847249999998,-46.260000000000005,-2,18.25325,0.0075,3.18,5.66,small-vehicle,No,1117.9847249999998,111.64
126853,3926,338.2,1119.81005,-46.10000000000001,-2,18.254,0.06,3.18,5.66,small-vehicle,No,1119.81005,111.8
126854,3926,338.3,1121.6354500000002,-45.94000000000001,-2,18.26,0.0575,3.17,5.66,small-vehicle,No,1121.6354500000002,111.96
126855,3926,338.4,1123.4614499999998,-45.77000000000001,-2,18.26575,0.005,3.17,5.66,small-vehicle,No,1123.4614499999998,112.13
126856,3926,338.5,1125.2880249999998,-45.60000000000001,-2,18.26625,0.005,3.17,5.67,small-vehicle,No,1125.2880249999998,112.3
126857,3926,338.6,1127.11465,-45.43000000000001,-2,18.26675,0.005,3.16,5.67,small-vehicle,No,1127.11465,112.47
126858,3926,338.7,1128.9413249999998,-45.260000000000005,-2,18.26725,0.0025,3.16,5.67,small-vehicle,No,1128.9413249999998,112.64
126859,3926,338.8,1130.7680500000001,-45.08000000000001,-2,18.2675,0.0025,3.16,5.67,small-vehicle,No,1130.7680500000001,112.82
126860,3926,338.9,1132.5947999999999,-44.900000000000006,-2,18.26775,-0.0475,3.16,5.67,small-vehicle,No,1132.5947999999999,113.0
126861,3926,339.0,1134.4215749999998,-44.72,-2,18.263,-0.05,3.15,5.67,small-vehicle,No,1134.4215749999998,113.18
126862,3926,339.1,1136.247875,-44.540000000000006,-2,18.258,-0.05,3.15,5.67,small-vehicle,No,1136.247875,113.36
126863,3926,339.2,1138.073675,-44.35000000000001,-2,18.253,-0.05,3.15,5.67,small-vehicle,No,1138.073675,113.55
126864,3926,339.3,1139.898975,-44.150000000000006,-2,18.248,-1.95e-10,3.15,5.67,small-vehicle,No,1139.898975,113.75
126865,3926,339.4,1141.723775,-43.96000000000001,-2,18.248,1.36e-10,3.15,5.67,small-vehicle,No,1141.723775,113.94
126866,3926,339.5,1143.5485749999998,-43.760000000000005,-2,18.248,0.0025,3.15,5.68,small-vehicle,No,1143.5485749999998,114.14
126867,3926,339.6,1145.3733750000001,-43.56,-2,18.24825,0.005,3.15,5.68,small-vehicle,No,1145.3733750000001,114.34
126868,3926,339.7,1147.1981999999998,-43.36,-2,18.24875,0.055,3.14,5.67,small-vehicle,No,1147.1981999999998,114.54
126869,3926,339.8,1149.023075,-43.150000000000006,-2,18.25425,0.105,3.14,5.67,small-vehicle,No,1149.023075,114.75
126870,3926,339.9,1150.8485,-42.94000000000001,-2,18.26475,0.1075,3.14,5.67,small-vehicle,No,1150.8485,114.96
126871,3926,340.0,1152.674975,-42.730000000000004,-2,18.2755,0.16,3.14,5.68,small-vehicle,No,1152.674975,115.17
126872,3926,340.1,1154.5025249999999,-42.510000000000005,-2,18.2915,0.21,3.14,5.68,small-vehicle,No,1154.5025249999999,115.39
126873,3926,340.2,1156.331675,-42.30000000000001,-2,18.3125,0.21,3.14,5.68,small-vehicle,No,1156.331675,115.6
126874,3926,340.3,1158.162925,-42.08000000000001,-2,18.3335,0.26,3.14,5.67,small-vehicle,No,1158.162925,115.82
126875,3926,340.4,1159.996275,-41.85000000000001,-2,18.3595,0.3125,3.14,5.67,small-vehicle,No,1159.996275,116.05
126876,3926,340.5,1161.832225,-41.63000000000001,-2,18.39075,0.3125,3.14,5.67,small-vehicle,No,1161.832225,116.27
126877,3926,340.6,1163.6713,-41.400000000000006,-2,18.422,0.31,3.14,5.67,small-vehicle,No,1163.6713,116.5
126878,3926,340.7,1165.5135,-41.17,-2,18.453,0.3625,3.13,5.67,small-vehicle,No,1165.5135,116.73
126879,3926,340.8,1167.3588,-40.93000000000001,-2,18.48925,0.4125,3.13,5.67,small-vehicle,No,1167.3588,116.97
126880,3926,340.9,1169.2077250000002,-40.7,-2,18.5305,0.4125,3.13,5.67,small-vehicle,No,1169.2077250000002,117.2
126881,3926,341.0,1171.060775,-40.46000000000001,-2,18.57175,0.4625,3.13,5.67,small-vehicle,No,1171.060775,117.44
126882,3926,341.1,1172.91795,-40.21000000000001,-2,18.618,0.4625,3.13,5.66,small-vehicle,No,1172.91795,117.69
126883,3926,341.2,1174.7797500000001,-39.97,-2,18.66425,0.4625,3.13,5.66,small-vehicle,No,1174.7797500000001,117.93
126884,3926,341.3,1176.6461749999999,-39.72,-2,18.7105,0.51,3.13,5.66,small-vehicle,No,1176.6461749999999,118.18
126885,3926,341.4,1178.517225,-39.47,-2,18.7615,0.51,3.13,5.66,small-vehicle,No,1178.517225,118.43
126886,3926,341.5,1180.393375,-39.22,-2,18.8125,0.5075,3.13,5.66,small-vehicle,No,1180.393375,118.68
126887,3926,341.6,1182.274625,-38.97,-2,18.86325,0.5075,3.13,5.66,small-vehicle,No,1182.274625,118.93
126888,3926,341.7,1184.16095,-38.71000000000001,-2,18.914,0.5075,3.13,5.65,small-vehicle,No,1184.16095,119.19
126889,3926,341.8,1186.05235,-38.46000000000001,-2,18.96475,0.5075,3.13,5.65,small-vehicle,No,1186.05235,119.44
126890,3926,341.9,1187.948825,-38.2,-2,19.0155,0.5075,3.13,5.65,small-vehicle,No,1187.948825,119.7
126891,3926,342.0,1189.850375,-37.94000000000001,-2,19.06625,0.505,3.13,5.65,small-vehicle,No,1189.850375,119.96
126892,3926,342.1,1191.757,-37.67,-2,19.11675,0.5575,3.13,5.65,small-vehicle,No,1191.757,120.23
126893,3926,342.2,1193.668675,-37.41000000000001,-2,19.1725,0.6075,3.14,5.64,small-vehicle,No,1193.668675,120.49
126894,3926,342.3,1195.5859249999999,-37.14,-2,19.23325,0.6075,3.14,5.64,small-vehicle,No,1195.5859249999999,120.76
126895,3926,342.4,1197.50925,-36.88000000000001,-2,19.294,0.66,3.14,5.64,small-vehicle,No,1197.50925,121.02
126896,3926,342.5,1199.43865,-36.61,-2,19.36,0.7125,3.14,5.64,small-vehicle,No,1199.43865,121.29
126897,3926,342.6,1201.3746500000002,-36.34,-2,19.43125,0.7125,3.14,5.64,small-vehicle,No,1201.3746500000002,121.56
126898,3926,342.7,1203.317775,-36.07000000000001,-2,19.5025,0.71,3.14,5.63,small-vehicle,No,1203.317775,121.83
126899,3926,342.8,1205.2680249999999,-35.80000000000001,-2,19.5735,0.76,3.14,5.63,small-vehicle,No,1205.2680249999999,122.1
126900,3926,342.9,1207.225375,-35.52000000000001,-2,19.6495,0.8125,3.14,5.63,small-vehicle,No,1207.225375,122.38
126901,3926,343.0,1209.190325,-35.25,-2,19.73075,0.76,3.14,5.63,small-vehicle,No,1209.190325,122.65
126902,3926,343.1,1211.1634,-34.980000000000004,-2,19.80675,0.7575,3.14,5.63,small-vehicle,No,1211.1634,122.92
126903,3926,343.2,1213.1440750000002,-34.7,-2,19.8825,0.7575,3.15,5.63,small-vehicle,No,1213.1440750000002,123.2
126904,3926,343.3,1215.132325,-34.42,-2,19.95825,0.7025,3.15,5.63,small-vehicle,No,1215.132325,123.48
126905,3926,343.4,1217.12815,-34.14,-2,20.0285,0.7025,3.15,5.62,small-vehicle,No,1217.12815,123.76
126906,3926,343.5,1219.1309999999999,-33.86,-2,20.09875,0.7025,3.15,5.62,small-vehicle,No,1219.1309999999999,124.04
126907,3926,343.6,1221.140875,-33.58000000000001,-2,20.169,0.7,3.15,5.62,small-vehicle,No,1221.140875,124.32
126908,3926,343.7,1223.1577750000001,-33.30000000000001,-2,20.239,0.6475,3.15,5.62,small-vehicle,No,1223.1577750000001,124.6
126909,3926,343.8,1225.1816749999998,-33.010000000000005,-2,20.30375,0.595,3.16,5.62,small-vehicle,No,1225.1816749999998,124.89
126910,3926,343.9,1227.21205,-32.730000000000004,-2,20.36325,0.595,3.16,5.61,small-vehicle,No,1227.21205,125.17
126911,3926,344.0,1229.2483750000001,-32.44000000000001,-2,20.42275,0.595,3.16,5.61,small-vehicle,No,1229.2483750000001,125.46
126912,3926,344.1,1231.29065,-32.16000000000001,-2,20.48225,0.595,3.16,5.61,small-vehicle,No,1231.29065,125.74
126913,3926,344.2,1233.338875,-31.870000000000005,-2,20.54175,0.545,3.17,5.6,small-vehicle,No,1233.338875,126.03
126914,3926,344.3,1235.3930500000001,-31.580000000000013,-2,20.59625,0.495,3.17,5.6,small-vehicle,No,1235.3930500000001,126.32
126915,3926,344.4,1237.452675,-31.30000000000001,-2,20.64575,0.4925,3.17,5.6,small-vehicle,No,1237.452675,126.6
126916,3926,344.5,1239.5172499999999,-31.010000000000005,-2,20.695,0.4925,3.17,5.6,small-vehicle,No,1239.5172499999999,126.89
126917,3926,344.6,1241.58675,-30.72,-2,20.74425,0.4425,3.17,5.59,small-vehicle,No,1241.58675,127.18
126918,3926,344.7,1243.6611750000002,-30.430000000000007,-2,20.7885,0.39,3.17,5.59,small-vehicle,No,1243.6611750000002,127.47
126919,3926,344.8,1245.740025,-30.14,-2,20.8275,0.39,3.17,5.59,small-vehicle,No,1245.740025,127.76
126920,3926,344.9,1247.822775,-29.840000000000003,-2,20.8665,0.39,3.18,5.58,small-vehicle,No,1247.822775,128.06
126921,3926,345.0,1249.9094249999998,-29.55000000000001,-2,20.9055,0.3425,3.18,5.58,small-vehicle,No,1249.9094249999998,128.35
126922,3926,345.1,1251.9999750000002,-29.26000000000002,-2,20.93975,0.345,3.17,5.58,small-vehicle,No,1251.9999750000002,128.64
126923,3926,345.2,1254.09395,-28.960000000000008,-2,20.97425,0.395,3.17,5.57,small-vehicle,No,1254.09395,128.94
126924,3926,345.3,1256.1913749999999,-28.670000000000016,-2,21.01375,0.445,3.17,5.57,small-vehicle,No,1256.1913749999999,129.23
126925,3926,345.4,1258.29275,-28.370000000000005,-2,21.05825,0.4475,3.17,5.56,small-vehicle,No,1258.29275,129.53
126926,3926,345.5,1260.3985750000002,-28.069999999999993,-2,21.103,0.4,3.17,5.55,small-vehicle,No,1260.3985750000002,129.83
126927,3926,345.6,1262.508875,-27.77000000000001,-2,21.143,0.45,3.17,5.55,small-vehicle,No,1262.508875,130.13
126928,3926,345.7,1264.6231750000002,-27.47,-2,21.188,0.4475,3.17,5.54,small-vehicle,No,1264.6231750000002,130.43
126929,3926,345.8,1266.741975,-27.170000000000016,-2,21.23275,0.3975,3.16,5.53,small-vehicle,No,1266.741975,130.73
126930,3926,345.9,1268.8652499999998,-26.860000000000014,-2,21.2725,0.3975,3.16,5.52,small-vehicle,No,1268.8652499999998,131.04
126931,3926,346.0,1270.9924999999998,-26.560000000000002,-2,21.31225,0.3425,3.16,5.52,small-vehicle,No,1270.9924999999998,131.34
126932,3926,346.1,1273.123725,-26.25,-2,21.3465,0.29,3.15,5.51,small-vehicle,No,1273.123725,131.65
126933,3926,346.2,1275.258375,-25.939999999999998,-2,21.3755,0.24,3.15,5.5,small-vehicle,No,1275.258375,131.96
126934,3926,346.3,1277.3959249999998,-25.640000000000015,-2,21.3995,0.1375,3.15,5.49,small-vehicle,No,1277.3959249999998,132.26
126935,3926,346.4,1279.535875,-25.330000000000013,-2,21.41325,0.085,3.14,5.48,small-vehicle,No,1279.535875,132.57
126936,3926,346.5,1281.6772,-25.01000000000002,-2,21.42175,0.085,3.14,5.47,small-vehicle,No,1281.6772,132.89
126937,3926,346.6,1283.819375,-24.700000000000017,-2,21.43025,0.0325,3.14,5.46,small-vehicle,No,1283.819375,133.2
126938,3926,346.7,1285.9624,-24.390000000000015,-2,21.4335,-0.0175,3.13,5.45,small-vehicle,No,1285.9624,133.51
126939,3926,346.8,1288.1057500000002,-24.069999999999993,-2,21.43175,-0.0675,3.13,5.44,small-vehicle,No,1288.1057500000002,133.83
126940,3926,346.9,1290.2489249999999,-23.76000000000002,-2,21.425,-0.1175,3.13,5.43,small-vehicle,No,1290.2489249999999,134.14
126941,3926,347.0,1292.3914249999998,-23.439999999999998,-2,21.41325,-0.115,3.12,5.42,small-vehicle,No,1292.3914249999998,134.46
126942,3926,347.1,1294.5327499999999,-23.129999999999995,-2,21.40175,-0.115,3.12,5.41,small-vehicle,No,1294.5327499999999,134.77
126943,3926,347.2,1296.6729249999999,-22.810000000000002,-2,21.39025,-0.1125,3.11,5.39,small-vehicle,No,1296.6729249999999,135.09
126944,3926,347.3,1298.8119499999998,-22.5,-2,21.379,-0.06,3.11,5.38,small-vehicle,No,1298.8119499999998,135.4
126945,3926,347.4,1300.94985,-22.180000000000007,-2,21.373,-0.0575,3.1,5.37,small-vehicle,No,1300.94985,135.72
126946,3926,347.5,1303.0871499999998,-21.870000000000005,-2,21.36725,-0.055,3.09,5.36,small-vehicle,No,1303.0871499999998,136.03
126947,3926,347.6,1305.2238750000001,-21.55000000000001,-2,21.36175,-0.055,3.09,5.35,small-vehicle,No,1305.2238750000001,136.35
126948,3926,347.7,1307.3600499999998,-21.24000000000001,-2,21.35625,-0.055,3.08,5.34,small-vehicle,No,1307.3600499999998,136.66
126949,3926,347.8,1309.4956750000001,-20.920000000000016,-2,21.35075,-0.055,3.08,5.33,small-vehicle,No,1309.4956750000001,136.98
126950,3926,347.9,1311.6307499999998,-20.610000000000014,-2,21.34525,-0.105,3.07,5.31,small-vehicle,No,1311.6307499999998,137.29
126951,3926,348.0,1313.7652750000002,-20.30000000000001,-2,21.33475,-0.055,3.07,5.3,small-vehicle,No,1313.7652750000002,137.6
126952,3926,348.1,1315.8987499999998,-19.99000000000001,-2,21.32925,-0.0525,3.06,5.29,small-vehicle,No,1315.8987499999998,137.91
126953,3926,348.2,1318.0316750000002,-19.680000000000007,-2,21.324,-0.105,3.06,5.28,small-vehicle,No,1318.0316750000002,138.22
126954,3926,348.3,1320.1640750000001,-19.370000000000005,-2,21.3135,-0.1575,3.05,5.27,small-vehicle,No,1320.1640750000001,138.53
126955,3926,348.4,1322.2954249999998,-19.060000000000002,-2,21.29775,-0.2075,3.05,5.25,small-vehicle,No,1322.2954249999998,138.84
126956,3926,348.5,1324.4252000000001,-18.76000000000002,-2,21.277,-0.2625,3.05,5.24,small-vehicle,No,1324.4252000000001,139.14
126957,3926,348.6,1326.5529000000001,-18.460000000000008,-2,21.25075,-0.315,3.04,5.23,small-vehicle,No,1326.5529000000001,139.44
126958,3926,348.7,1328.677975,-18.150000000000006,-2,21.21925,-0.415,3.04,5.22,small-vehicle,No,1328.677975,139.75
126959,3926,348.8,1330.7999,-17.860000000000014,-2,21.17775,-0.4675,3.04,5.22,small-vehicle,No,1330.7999,140.04
126960,3926,348.9,1332.9176750000001,-17.560000000000002,-2,21.131,-0.52,3.04,5.21,small-vehicle,No,1332.9176750000001,140.34
126961,3926,349.0,1335.0307750000002,-17.27000000000001,-2,21.079,-0.5725,3.04,5.2,small-vehicle,No,1335.0307750000002,140.63
126962,3926,349.1,1337.1386750000001,-16.980000000000018,-2,21.02175,-0.57,3.04,5.19,small-vehicle,No,1337.1386750000001,140.92
126963,3926,349.2,1339.2408500000001,-16.700000000000017,-2,20.96475,-0.6675,3.04,5.19,small-vehicle,No,1339.2408500000001,141.2
126964,3926,349.3,1341.337325,-16.409999999999997,-2,20.898,-0.6675,3.04,5.18,small-vehicle,No,1341.337325,141.49
126965,3926,349.4,1343.4271250000002,-16.140000000000015,-2,20.83125,-0.615,3.04,5.18,small-vehicle,No,1343.4271250000002,141.76
126966,3926,349.5,1345.5102499999998,-15.860000000000014,-2,20.76975,-0.5625,3.05,5.17,small-vehicle,No,1345.5102499999998,142.04
126967,3926,349.6,1347.5872250000002,-15.590000000000003,-2,20.7135,-0.5075,3.05,5.17,small-vehicle,No,1347.5872250000002,142.31
126968,3926,349.7,1349.658575,-15.330000000000013,-2,20.66275,-0.5025,3.05,5.17,small-vehicle,No,1349.658575,142.57
126969,3926,349.8,1351.72485,-15.060000000000002,-2,20.6125,-0.4475,3.05,5.16,small-vehicle,No,1351.72485,142.84
126970,3926,349.9,1353.7860999999998,-14.800000000000011,-2,20.56775,-0.345,3.06,5.16,small-vehicle,No,1353.7860999999998,143.1
126971,3926,350.0,1355.8428749999998,-14.539999999999992,-2,20.53325,-0.29,3.06,5.16,small-vehicle,No,1355.8428749999998,143.36
126972,3926,350.1,1357.8962000000001,-14.289999999999992,-2,20.50425,-0.185,3.06,5.16,small-vehicle,No,1357.8962000000001,143.61
126973,3926,350.2,1359.946625,-14.039999999999992,-2,20.48575,-0.085,3.06,5.16,small-vehicle,No,1359.946625,143.86
126974,3926,350.3,1361.9951999999998,-13.789999999999992,-2,20.47725,-0.085,3.07,5.15,small-vehicle,No,1361.9951999999998,144.11
126975,3926,350.4,1364.0429250000002,-13.550000000000011,-2,20.46875,-0.0325,3.07,5.15,small-vehicle,No,1364.0429250000002,144.35
126976,3926,350.5,1366.0898000000002,-13.300000000000011,-2,20.4655,0.0175,3.08,5.15,small-vehicle,No,1366.0898000000002,144.6
126977,3926,350.6,1368.1363500000002,-13.060000000000002,-2,20.46725,0.015,3.08,5.16,small-vehicle,No,1368.1363500000002,144.84
126978,3926,350.7,1370.183075,-12.819999999999993,-2,20.46875,0.015,3.08,5.16,small-vehicle,No,1370.183075,145.08
126979,3926,350.8,1372.22995,-12.590000000000003,-2,20.47025,-0.04,3.09,5.16,small-vehicle,No,1372.22995,145.31
126980,3926,350.9,1374.2769750000002,-12.349999999999994,-2,20.46625,-0.095,3.09,5.16,small-vehicle,No,1374.2769750000002,145.55
126981,3926,351.0,1376.3236000000002,-12.120000000000005,-2,20.45675,-0.0975,3.1,5.17,small-vehicle,No,1376.3236000000002,145.78
126982,3926,351.1,1378.369275,-11.890000000000015,-2,20.447,-0.15,3.1,5.17,small-vehicle,No,1378.369275,146.01
126983,3926,351.2,1380.413975,-11.659999999999997,-2,20.432,-0.15,3.11,5.17,small-vehicle,No,1380.413975,146.24
126984,3926,351.3,1382.457175,-11.430000000000007,-2,20.417,-0.15,3.11,5.18,small-vehicle,No,1382.457175,146.47
126985,3926,351.4,1384.4988750000002,-11.210000000000008,-2,20.402,-0.2,3.12,5.18,small-vehicle,No,1384.4988750000002,146.69
126986,3926,351.5,1386.5390750000001,-10.980000000000018,-2,20.382,-0.1475,3.12,5.19,small-vehicle,No,1386.5390750000001,146.92
126987,3926,351.6,1388.577275,-10.76000000000002,-2,20.36725,-0.0975,3.12,5.19,small-vehicle,No,1388.577275,147.14
126988,3926,351.7,1390.614,-10.530000000000001,-2,20.3575,-0.045,3.13,5.2,small-vehicle,No,1390.614,147.37
126989,3926,351.8,1392.64975,-10.310000000000002,-2,20.353,0.0075,3.13,5.2,small-vehicle,No,1392.64975,147.59
126990,3926,351.9,1394.68505,-10.090000000000003,-2,20.35375,0.06,3.13,5.21,small-vehicle,No,1394.68505,147.81
126991,3926,352.0,1396.720425,-9.860000000000014,-2,20.35975,0.115,3.14,5.21,small-vehicle,No,1396.720425,148.04
126992,3926,352.1,1398.7564000000002,-9.640000000000015,-2,20.37125,0.165,3.14,5.22,small-vehicle,No,1398.7564000000002,148.26
126993,3926,373.5,1858.7247750000001,37.16999999999999,-2,21.84025,-0.275,3.12,5.23,small-vehicle,No,1858.7247750000001,195.07
126994,3926,373.6,1860.9088000000002,37.28999999999999,-2,21.81275,-0.2775,3.1,5.23,small-vehicle,No,1860.9088000000002,195.19
126995,3926,373.7,1863.090075,37.400000000000006,-2,21.785,-0.23,3.09,5.23,small-vehicle,No,1863.090075,195.3
