,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
93484,2170,313.3,1013.12295,-50.540000000000006,-2,17.881,-0.3,3.05,5.48,small-vehicle,No,1013.12295,107.26
93485,2170,313.4,1014.9110500000002,-50.540000000000006,-2,17.851,-0.25,3.05,5.48,small-vehicle,No,1014.9110500000002,107.26
93486,2170,313.5,1016.6961500000002,-50.540000000000006,-2,17.826,-0.25,3.05,5.47,small-vehicle,No,1016.6961500000002,107.26
93487,2170,313.6,1018.4787500000002,-50.540000000000006,-2,17.801,-0.3,3.04,5.47,small-vehicle,No,1018.4787500000002,107.26
93488,2170,313.7,1020.2588500000002,-50.530000000000015,-2,17.771,-0.25,3.04,5.47,small-vehicle,No,1020.2588500000002,107.27
93489,2170,313.8,1022.03595,-50.52000000000001,-2,17.746,-0.2475,3.03,5.46,small-vehicle,No,1022.03595,107.28
93490,2170,313.9,1023.8105500000001,-50.510000000000005,-2,17.72125,-0.2975,3.03,5.46,small-vehicle,No,1023.8105500000001,107.29
93491,2170,314.0,1025.582675,-50.49000000000001,-2,17.6915,-0.3,3.02,5.46,small-vehicle,No,1025.582675,107.31
93492,2170,314.1,1027.3518250000002,-50.48000000000002,-2,17.6615,-0.3025,3.01,5.45,small-vehicle,No,1027.3518250000002,107.32
93493,2170,314.2,1029.1179750000001,-50.46000000000001,-2,17.63125,-0.305,3.01,5.45,small-vehicle,No,1029.1179750000001,107.34
93494,2170,314.3,1030.8811,-50.44000000000001,-2,17.60075,-0.3525,3.0,5.45,small-vehicle,No,1030.8811,107.36
93495,2170,314.4,1032.6411750000002,-50.41000000000001,-2,17.5655,-0.3525,3.0,5.44,small-vehicle,No,1032.6411750000002,107.39
93496,2170,314.5,1034.3977249999998,-50.390000000000015,-2,17.53025,-0.3575,2.99,5.44,small-vehicle,No,1034.3977249999998,107.41
93497,2170,314.6,1036.1507499999998,-50.360000000000014,-2,17.4945,-0.4075,2.98,5.44,small-vehicle,No,1036.1507499999998,107.44
93498,2170,314.7,1037.9002,-50.33000000000001,-2,17.45375,-0.455,2.97,5.43,small-vehicle,No,1037.9002,107.47
93499,2170,314.8,1039.645575,-50.30000000000001,-2,17.40825,-0.5075,2.97,5.43,small-vehicle,No,1039.645575,107.5
93500,2170,314.9,1041.3863999999999,-50.260000000000005,-2,17.3575,-0.4575,2.96,5.42,small-vehicle,No,1041.3863999999999,107.54
93501,2170,315.0,1043.1221500000001,-50.23000000000002,-2,17.31175,-0.4575,2.95,5.42,small-vehicle,No,1043.1221500000001,107.57
93502,2170,315.1,1044.853325,-50.19000000000001,-2,17.266,-0.5075,2.95,5.42,small-vehicle,No,1044.853325,107.61
93503,2170,315.2,1046.579925,-50.150000000000006,-2,17.21525,-0.505,2.94,5.42,small-vehicle,No,1046.579925,107.65
93504,2170,315.3,1048.30145,-50.110000000000014,-2,17.16475,-0.505,2.93,5.41,small-vehicle,No,1048.30145,107.69
93505,2170,315.4,1050.017925,-50.06000000000002,-2,17.11425,-0.505,2.93,5.41,small-vehicle,No,1050.017925,107.74
93506,2170,315.5,1051.72935,-50.02000000000001,-2,17.06375,-0.505,2.92,5.41,small-vehicle,No,1051.72935,107.78
93507,2170,315.6,1053.4357249999998,-49.97000000000001,-2,17.01325,-0.4525,2.91,5.41,small-vehicle,No,1053.4357249999998,107.83
93508,2170,315.7,1055.1370499999998,-49.920000000000016,-2,16.968,-0.3975,2.9,5.41,small-vehicle,No,1055.1370499999998,107.88
93509,2170,315.8,1056.83385,-49.870000000000005,-2,16.92825,-0.395,2.9,5.41,small-vehicle,No,1056.83385,107.93
93510,2170,315.9,1058.526675,-49.81000000000002,-2,16.88875,-0.345,2.89,5.4,small-vehicle,No,1058.526675,107.99
93511,2170,316.0,1060.21555,-49.750000000000014,-2,16.85425,-0.295,2.89,5.4,small-vehicle,No,1060.21555,108.05
93512,2170,316.1,1061.900975,-49.69000000000001,-2,16.82475,-0.2925,2.88,5.4,small-vehicle,No,1061.900975,108.11
93513,2170,316.2,1063.58345,-49.63000000000001,-2,16.7955,-0.24,2.87,5.4,small-vehicle,No,1063.58345,108.17
93514,2170,316.3,1065.263,-49.57000000000001,-2,16.7715,-0.1925,2.87,5.4,small-vehicle,No,1065.263,108.23
93515,2170,316.4,1066.94015,-49.500000000000014,-2,16.75225,-0.2425,2.86,5.4,small-vehicle,No,1066.94015,108.3
93516,2170,316.5,1068.6153749999999,-49.43000000000001,-2,16.728,-0.2425,2.86,5.4,small-vehicle,No,1068.6153749999999,108.37
93517,2170,316.6,1070.2881750000001,-49.360000000000014,-2,16.70375,-0.195,2.85,5.4,small-vehicle,No,1070.2881750000001,108.44
93518,2170,316.7,1071.9585499999998,-49.280000000000015,-2,16.68425,-0.195,2.84,5.4,small-vehicle,No,1071.9585499999998,108.52
93519,2170,316.8,1073.6269750000001,-49.21000000000001,-2,16.66475,-0.245,2.84,5.4,small-vehicle,No,1073.6269750000001,108.59
93520,2170,316.9,1075.2934500000001,-49.13000000000001,-2,16.64025,-0.2975,2.83,5.4,small-vehicle,No,1075.2934500000001,108.67
93521,2170,317.0,1076.9574750000002,-49.05000000000001,-2,16.6105,-0.2475,2.83,5.4,small-vehicle,No,1076.9574750000002,108.75
93522,2170,317.1,1078.6185249999999,-48.96000000000001,-2,16.58575,-0.2475,2.82,5.4,small-vehicle,No,1078.6185249999999,108.84
93523,2170,317.2,1080.2770999999998,-48.88000000000001,-2,16.561,-0.3,2.82,5.41,small-vehicle,No,1080.2770999999998,108.92
93524,2170,317.3,1081.9332,-48.790000000000006,-2,16.531,-0.25,2.81,5.41,small-vehicle,No,1081.9332,109.01
93525,2170,317.4,1083.5863,-48.70000000000002,-2,16.506,-0.1975,2.81,5.41,small-vehicle,No,1083.5863,109.1
93526,2170,317.5,1085.2368999999999,-48.610000000000014,-2,16.48625,-0.245,2.8,5.41,small-vehicle,No,1085.2368999999999,109.19
93527,2170,317.6,1086.8855250000001,-48.510000000000005,-2,16.46175,-0.1975,2.8,5.41,small-vehicle,No,1086.8855250000001,109.29
93528,2170,317.7,1088.5317,-48.41000000000001,-2,16.442,-0.145,2.79,5.41,small-vehicle,No,1088.5317,109.39
93529,2170,317.8,1090.1759000000002,-48.31000000000002,-2,16.4275,-0.1425,2.79,5.41,small-vehicle,No,1090.1759000000002,109.49
93530,2170,317.9,1091.8186500000002,-48.21000000000001,-2,16.41325,-0.0925,2.79,5.41,small-vehicle,No,1091.8186500000002,109.59
93531,2170,318.0,1093.4599750000002,-48.10000000000001,-2,16.404,-0.04,2.79,5.41,small-vehicle,No,1093.4599750000002,109.7
93532,2170,318.1,1095.100375,-48.000000000000014,-2,16.4,-0.04,2.78,5.42,small-vehicle,No,1095.100375,109.8
93533,2170,318.2,1096.7403749999999,-47.890000000000015,-2,16.396,0.0125,2.78,5.42,small-vehicle,No,1096.7403749999999,109.91
93534,2170,318.3,1098.3799749999998,-47.77000000000001,-2,16.39725,0.0625,2.78,5.42,small-vehicle,No,1098.3799749999998,110.03
93535,2170,318.4,1100.0196999999998,-47.66000000000001,-2,16.4035,0.0625,2.78,5.42,small-vehicle,No,1100.0196999999998,110.14
93536,2170,318.5,1101.66005,-47.540000000000006,-2,16.40975,0.1125,2.78,5.42,small-vehicle,No,1101.66005,110.26
93537,2170,318.6,1103.3010250000002,-47.420000000000016,-2,16.421,0.11,2.78,5.43,small-vehicle,No,1103.3010250000002,110.38
93538,2170,318.7,1104.9431249999998,-47.290000000000006,-2,16.432,0.11,2.78,5.43,small-vehicle,No,1104.9431249999998,110.51
93539,2170,318.8,1106.5863250000002,-47.170000000000016,-2,16.443,0.1625,2.78,5.43,small-vehicle,No,1106.5863250000002,110.63
93540,2170,318.9,1108.2306250000001,-47.040000000000006,-2,16.45925,0.1625,2.78,5.43,small-vehicle,No,1108.2306250000001,110.76
93541,2170,319.0,1109.87655,-46.91000000000001,-2,16.4755,0.1575,2.78,5.43,small-vehicle,No,1109.87655,110.89
93542,2170,319.1,1111.5241,-46.77000000000001,-2,16.49125,0.1575,2.78,5.43,small-vehicle,No,1111.5241,111.03
93543,2170,319.2,1113.173225,-46.640000000000015,-2,16.507,0.1575,2.78,5.43,small-vehicle,No,1113.173225,111.16
93544,2170,319.3,1114.8239250000001,-46.500000000000014,-2,16.52275,0.155,2.78,5.44,small-vehicle,No,1114.8239250000001,111.3
93545,2170,319.4,1116.4762,-46.360000000000014,-2,16.53825,0.155,2.78,5.44,small-vehicle,No,1116.4762,111.44
93546,2170,319.5,1118.130025,-46.21000000000001,-2,16.55375,0.1525,2.78,5.44,small-vehicle,No,1118.130025,111.59
93547,2170,319.6,1119.7854000000002,-46.06000000000002,-2,16.569,0.1025,2.79,5.44,small-vehicle,No,1119.7854000000002,111.74
93548,2170,319.7,1121.4423000000002,-45.91000000000001,-2,16.57925,0.1025,2.79,5.44,small-vehicle,No,1121.4423000000002,111.89
93549,2170,319.8,1123.1002250000001,-45.760000000000005,-2,16.5895,0.1,2.79,5.45,small-vehicle,No,1123.1002250000001,112.04
93550,2170,319.9,1124.7591750000001,-45.610000000000014,-2,16.5995,0.1025,2.79,5.45,small-vehicle,No,1124.7591750000001,112.19
93551,2170,320.0,1126.419125,-45.45000000000002,-2,16.60975,0.1525,2.8,5.45,small-vehicle,No,1126.419125,112.35
93552,2170,320.1,1128.0801000000001,-45.290000000000006,-2,16.625,0.15,2.8,5.46,small-vehicle,No,1128.0801000000001,112.51
93553,2170,320.2,1129.7426,-45.13000000000001,-2,16.64,0.1025,2.81,5.46,small-vehicle,No,1129.7426,112.67
93554,2170,320.3,1131.4065999999998,-44.97000000000001,-2,16.65025,0.1525,2.81,5.46,small-vehicle,No,1131.4065999999998,112.83
93555,2170,320.4,1133.071625,-44.80000000000001,-2,16.6655,0.15,2.82,5.46,small-vehicle,No,1133.071625,113.0
93556,2170,320.5,1134.738175,-44.63000000000001,-2,16.6805,0.1025,2.82,5.46,small-vehicle,No,1134.738175,113.17
93557,2170,320.6,1136.4062250000002,-44.46000000000001,-2,16.69075,0.1525,2.83,5.47,small-vehicle,No,1136.4062250000002,113.34
93558,2170,320.7,1138.0753,-44.290000000000006,-2,16.706,0.15,2.84,5.47,small-vehicle,No,1138.0753,113.51
93559,2170,320.8,1139.7459,-44.110000000000014,-2,16.721,0.1,2.84,5.47,small-vehicle,No,1139.7459,113.69
93560,2170,320.9,1141.4180000000001,-43.93000000000001,-2,16.731,0.1,2.85,5.47,small-vehicle,No,1141.4180000000001,113.87
93561,2170,321.0,1143.0911,-43.750000000000014,-2,16.741,0.0975,2.85,5.47,small-vehicle,No,1143.0911,114.05
93562,2170,321.1,1144.7651999999998,-43.57000000000001,-2,16.75075,0.0475,2.86,5.47,small-vehicle,No,1144.7651999999998,114.23
93563,2170,321.2,1146.440275,-43.390000000000015,-2,16.7555,0.0475,2.87,5.48,small-vehicle,No,1146.440275,114.41
93564,2170,321.3,1148.1158249999999,-43.20000000000002,-2,16.76025,0.045,2.88,5.48,small-vehicle,No,1148.1158249999999,114.6
93565,2170,321.4,1149.79185,-43.02000000000001,-2,16.76475,0.0475,2.88,5.48,small-vehicle,No,1149.79185,114.78
93566,2170,321.5,1151.4683249999998,-42.83000000000001,-2,16.7695,0.0475,2.89,5.48,small-vehicle,No,1151.4683249999998,114.97
93567,2170,321.6,1153.1452749999999,-42.63000000000001,-2,16.77425,0.0475,2.9,5.48,small-vehicle,No,1153.1452749999999,115.17
93568,2170,321.7,1154.8227000000002,-42.44000000000001,-2,16.779,0.1,2.91,5.49,small-vehicle,No,1154.8227000000002,115.36
93569,2170,321.8,1156.5005999999998,-42.24000000000001,-2,16.789,0.1,2.91,5.49,small-vehicle,No,1156.5005999999998,115.56
93570,2170,321.9,1158.1795000000002,-42.05000000000001,-2,16.799,0.1025,2.92,5.49,small-vehicle,No,1158.1795000000002,115.75
93571,2170,322.0,1159.8593999999998,-41.85000000000001,-2,16.80925,0.1025,2.93,5.49,small-vehicle,No,1159.8593999999998,115.95
93572,2170,322.1,1161.540325,-41.650000000000006,-2,16.8195,0.1525,2.94,5.49,small-vehicle,No,1161.540325,116.15
93573,2170,322.2,1163.222275,-41.44000000000001,-2,16.83475,0.155,2.94,5.49,small-vehicle,No,1163.222275,116.36
93574,2170,322.3,1164.90575,-41.24000000000001,-2,16.85025,0.1525,2.95,5.49,small-vehicle,No,1164.90575,116.56
93575,2170,322.4,1166.5907750000001,-41.030000000000015,-2,16.8655,0.2025,2.96,5.5,small-vehicle,No,1166.5907750000001,116.77
93576,2170,322.5,1168.277325,-40.82000000000001,-2,16.88575,0.1525,2.97,5.5,small-vehicle,No,1168.277325,116.98
93577,2170,322.6,1169.9659000000001,-40.610000000000014,-2,16.901,0.1,2.98,5.5,small-vehicle,No,1169.9659000000001,117.19
93578,2170,322.7,1171.656,-40.400000000000006,-2,16.911,0.15,2.99,5.5,small-vehicle,No,1171.656,117.4
93579,2170,322.8,1173.3471,-40.19000000000001,-2,16.926,0.15,3.0,5.51,small-vehicle,No,1173.3471,117.61
93580,2170,322.9,1175.0396999999998,-39.97000000000001,-2,16.941,0.1,3.01,5.51,small-vehicle,No,1175.0396999999998,117.83
93581,2170,323.0,1176.7338,-39.750000000000014,-2,16.951,0.1,3.02,5.51,small-vehicle,No,1176.7338,118.05
93582,2170,323.1,1178.4288999999999,-39.530000000000015,-2,16.961,0.1,3.02,5.51,small-vehicle,No,1178.4288999999999,118.27
93583,2170,323.2,1180.125,-39.31000000000002,-2,16.971,0.1,3.03,5.51,small-vehicle,No,1180.125,118.49
93584,2170,323.3,1181.8220999999999,-39.09000000000002,-2,16.981,0.15,3.04,5.51,small-vehicle,No,1181.8220999999999,118.71
93585,2170,323.4,1183.5202,-38.860000000000014,-2,16.996,0.15,3.05,5.51,small-vehicle,No,1183.5202,118.94
93586,2170,323.5,1185.2197999999999,-38.640000000000015,-2,17.011,0.1,3.06,5.51,small-vehicle,No,1185.2197999999999,119.16
93587,2170,323.6,1186.9209,-38.41000000000001,-2,17.021,0.1,3.07,5.52,small-vehicle,No,1186.9209,119.39
93588,2170,323.7,1188.623,-38.18000000000001,-2,17.031,0.15,3.07,5.52,small-vehicle,No,1188.623,119.62
93589,2170,323.8,1190.3261000000002,-37.95000000000002,-2,17.046,0.1525,3.08,5.52,small-vehicle,No,1190.3261000000002,119.85
93590,2170,323.9,1192.0306999999998,-37.71000000000001,-2,17.06125,0.155,3.09,5.52,small-vehicle,No,1192.0306999999998,120.09
93591,2170,324.0,1193.736825,-37.48000000000002,-2,17.07675,0.255,3.1,5.53,small-vehicle,No,1193.736825,120.32
93592,2170,324.1,1195.4445,-37.24000000000001,-2,17.10225,0.255,3.1,5.53,small-vehicle,No,1195.4445,120.56
93593,2170,324.2,1197.1547249999999,-37.010000000000005,-2,17.12775,0.2575,3.11,5.53,small-vehicle,No,1197.1547249999999,120.79
93594,2170,324.3,1198.8674999999998,-36.77000000000001,-2,17.1535,0.3075,3.12,5.54,small-vehicle,No,1198.8674999999998,121.03
93595,2170,324.4,1200.5828499999998,-36.530000000000015,-2,17.18425,0.3075,3.12,5.54,small-vehicle,No,1200.5828499999998,121.27
93596,2170,324.5,1202.3012749999998,-36.280000000000015,-2,17.215,0.36,3.13,5.55,small-vehicle,No,1202.3012749999998,121.52
93597,2170,324.6,1204.022775,-36.040000000000006,-2,17.251,0.41,3.14,5.55,small-vehicle,No,1204.022775,121.76
93598,2170,324.7,1205.747875,-35.80000000000001,-2,17.292,0.41,3.14,5.55,small-vehicle,No,1205.747875,122.0
93599,2170,324.8,1207.4770749999998,-35.55000000000001,-2,17.333,0.4075,3.15,5.56,small-vehicle,No,1207.4770749999998,122.25
93600,2170,324.9,1209.210375,-35.30000000000001,-2,17.37375,0.355,3.15,5.56,small-vehicle,No,1209.210375,122.5
93601,2170,325.0,1210.9477499999998,-35.05000000000001,-2,17.40925,0.355,3.16,5.57,small-vehicle,No,1210.9477499999998,122.75
93602,2170,325.1,1212.6886749999999,-34.80000000000001,-2,17.44475,0.3525,3.16,5.57,small-vehicle,No,1212.6886749999999,123.0
93603,2170,325.2,1214.4331499999998,-34.55000000000001,-2,17.48,0.3,3.16,5.57,small-vehicle,No,1214.4331499999998,123.25
93604,2170,325.3,1216.18115,-34.30000000000001,-2,17.51,0.2475,3.17,5.58,small-vehicle,No,1216.18115,123.5
93605,2170,325.4,1217.93215,-34.040000000000006,-2,17.53475,0.195,3.17,5.58,small-vehicle,No,1217.93215,123.76
93606,2170,325.5,1219.685625,-33.790000000000006,-2,17.55425,0.195,3.18,5.58,small-vehicle,No,1219.685625,124.01
93607,2170,325.6,1221.44105,-33.530000000000015,-2,17.57375,0.1425,3.18,5.59,small-vehicle,No,1221.44105,124.27
93608,2170,325.7,1223.198425,-33.27000000000001,-2,17.588,0.1425,3.18,5.59,small-vehicle,No,1223.198425,124.53
93609,2170,325.8,1224.957225,-33.02000000000001,-2,17.60225,0.1425,3.18,5.59,small-vehicle,No,1224.957225,124.78
93610,2170,325.9,1226.71745,-32.760000000000005,-2,17.6165,0.0925,3.19,5.6,small-vehicle,No,1226.71745,125.04
93611,2170,326.0,1228.4791,-32.500000000000014,-2,17.62575,0.095,3.19,5.6,small-vehicle,No,1228.4791,125.3
93612,2170,326.1,1230.2416750000002,-32.24000000000001,-2,17.63525,0.145,3.19,5.6,small-vehicle,No,1230.2416750000002,125.56
93613,2170,326.2,1232.0052,-31.980000000000018,-2,17.64975,0.1975,3.19,5.6,small-vehicle,No,1232.0052,125.82
93614,2170,326.3,1233.770175,-31.710000000000008,-2,17.6695,0.2,3.19,5.61,small-vehicle,No,1233.770175,126.09
93615,2170,326.4,1235.5371249999998,-31.450000000000017,-2,17.6895,0.2025,3.19,5.61,small-vehicle,No,1235.5371249999998,126.35
93616,2170,326.5,1237.306075,-31.190000000000012,-2,17.70975,0.2025,3.19,5.61,small-vehicle,No,1237.306075,126.61
93617,2170,326.6,1239.0770499999999,-30.920000000000016,-2,17.73,0.2,3.19,5.62,small-vehicle,No,1239.0770499999999,126.88
93618,2170,326.7,1240.85005,-30.66000000000001,-2,17.75,0.2525,3.19,5.62,small-vehicle,No,1240.85005,127.14
93619,2170,326.8,1242.62505,-30.390000000000015,-2,17.77525,0.2525,3.19,5.62,small-vehicle,No,1242.62505,127.41
93620,2170,326.9,1244.402575,-30.13000000000001,-2,17.8005,0.2525,3.19,5.63,small-vehicle,No,1244.402575,127.67
93621,2170,327.0,1246.182625,-29.860000000000014,-2,17.82575,0.3025,3.19,5.63,small-vehicle,No,1246.182625,127.94
93622,2170,327.1,1247.9652,-29.590000000000003,-2,17.856,0.2525,3.19,5.63,small-vehicle,No,1247.9652,128.21
93623,2170,327.2,1249.7507999999998,-29.330000000000013,-2,17.88125,0.255,3.19,5.63,small-vehicle,No,1249.7507999999998,128.47
93624,2170,327.3,1251.5389249999998,-29.060000000000002,-2,17.90675,0.3025,3.19,5.64,small-vehicle,No,1251.5389249999998,128.74
93625,2170,327.4,1253.3296,-28.79000000000002,-2,17.937,0.3025,3.18,5.64,small-vehicle,No,1253.3296,129.01
93626,2170,327.5,1255.1233000000002,-28.52000000000001,-2,17.96725,0.2525,3.18,5.64,small-vehicle,No,1255.1233000000002,129.28
93627,2170,327.6,1256.920025,-28.25,-2,17.9925,0.25,3.18,5.64,small-vehicle,No,1256.920025,129.55
93628,2170,327.7,1258.719275,-27.980000000000018,-2,18.0175,0.3,3.18,5.64,small-vehicle,No,1258.719275,129.82
93629,2170,327.8,1260.521025,-27.710000000000008,-2,18.0475,0.25,3.18,5.64,small-vehicle,No,1260.521025,130.09
93630,2170,327.9,1262.3257749999998,-27.439999999999998,-2,18.0725,0.2,3.18,5.64,small-vehicle,No,1262.3257749999998,130.36
93631,2170,328.0,1264.133025,-27.170000000000016,-2,18.0925,0.25,3.17,5.64,small-vehicle,No,1264.133025,130.63
93632,2170,328.1,1265.9422749999999,-26.900000000000006,-2,18.1175,0.2475,3.17,5.64,small-vehicle,No,1265.9422749999999,130.9
93633,2170,328.2,1267.7540250000002,-26.630000000000024,-2,18.14225,0.1975,3.17,5.63,small-vehicle,No,1267.7540250000002,131.17
93634,2170,328.3,1269.5682499999998,-26.360000000000014,-2,18.162,0.2,3.17,5.63,small-vehicle,No,1269.5682499999998,131.44
93635,2170,328.4,1271.38445,-26.090000000000003,-2,18.182,0.25,3.16,5.63,small-vehicle,No,1271.38445,131.71
93636,2170,328.5,1273.2026500000002,-25.82000000000002,-2,18.207,0.3025,3.16,5.63,small-vehicle,No,1273.2026500000002,131.98
93637,2170,328.6,1275.02335,-25.55000000000001,-2,18.23725,0.3025,3.16,5.63,small-vehicle,No,1275.02335,132.25
93638,2170,328.7,1276.8470750000001,-25.27000000000001,-2,18.2675,0.305,3.16,5.62,small-vehicle,No,1276.8470750000001,132.53
93639,2170,328.8,1278.6738249999999,-25.0,-2,18.298,0.3575,3.15,5.62,small-vehicle,No,1278.6738249999999,132.8
93640,2170,328.9,1280.5036249999998,-24.730000000000018,-2,18.33375,0.4075,3.15,5.62,small-vehicle,No,1280.5036249999998,133.07
93641,2170,329.0,1282.337,-24.460000000000008,-2,18.3745,0.46,3.14,5.61,small-vehicle,No,1282.337,133.34
93642,2170,329.1,1284.17445,-24.180000000000007,-2,18.4205,0.51,3.14,5.61,small-vehicle,No,1284.17445,133.62
93643,2170,329.2,1286.0165000000002,-23.910000000000025,-2,18.4715,0.4575,3.14,5.61,small-vehicle,No,1286.0165000000002,133.89
93644,2170,329.3,1287.8636499999998,-23.630000000000024,-2,18.51725,0.4575,3.13,5.6,small-vehicle,No,1287.8636499999998,134.17
93645,2170,329.4,1289.7153750000002,-23.360000000000014,-2,18.563,0.51,3.13,5.6,small-vehicle,No,1289.7153750000002,134.44
93646,2170,329.5,1291.5716750000001,-23.090000000000003,-2,18.614,0.5075,3.13,5.59,small-vehicle,No,1291.5716750000001,134.71
93647,2170,329.6,1293.433075,-22.810000000000002,-2,18.66475,0.4525,3.12,5.59,small-vehicle,No,1293.433075,134.99
93648,2170,329.7,1295.2995500000002,-22.54000000000002,-2,18.71,0.4525,3.12,5.59,small-vehicle,No,1295.2995500000002,135.26
93649,2170,329.8,1297.1705499999998,-22.26000000000002,-2,18.75525,0.4525,3.12,5.58,small-vehicle,No,1297.1705499999998,135.54
93650,2170,329.9,1299.0460750000002,-21.99000000000001,-2,18.8005,0.3975,3.12,5.58,small-vehicle,No,1299.0460750000002,135.81
93651,2170,330.0,1300.926125,-21.710000000000008,-2,18.84025,0.3475,3.11,5.57,small-vehicle,No,1300.926125,136.09
93652,2170,330.1,1302.8101499999998,-21.439999999999998,-2,18.875,0.3475,3.11,5.57,small-vehicle,No,1302.8101499999998,136.36
93653,2170,330.2,1304.69765,-21.160000000000025,-2,18.90975,0.345,3.11,5.56,small-vehicle,No,1304.69765,136.64
93654,2170,330.3,1306.5886249999999,-20.890000000000015,-2,18.94425,0.2975,3.1,5.56,small-vehicle,No,1306.5886249999999,136.91
93655,2170,330.4,1308.4830499999998,-20.610000000000014,-2,18.974,0.2975,3.1,5.55,small-vehicle,No,1308.4830499999998,137.19
93656,2170,330.5,1310.38045,-20.330000000000013,-2,19.00375,0.2925,3.1,5.55,small-vehicle,No,1310.38045,137.47
93657,2170,330.6,1312.2808249999998,-20.060000000000002,-2,19.033,0.2425,3.09,5.54,small-vehicle,No,1312.2808249999998,137.74
93658,2170,330.7,1314.1841250000002,-19.78,-2,19.05725,0.245,3.09,5.54,small-vehicle,No,1314.1841250000002,138.02
93659,2170,330.8,1316.0898499999998,-19.5,-2,19.08175,0.1925,3.09,5.53,small-vehicle,No,1316.0898499999998,138.3
93660,2170,330.9,1317.9980249999999,-19.22,-2,19.101,0.14,3.09,5.53,small-vehicle,No,1317.9980249999999,138.58
93661,2170,331.0,1319.908125,-18.939999999999998,-2,19.115,0.19,3.08,5.53,small-vehicle,No,1319.908125,138.86
93662,2170,331.1,1321.819625,-18.660000000000025,-2,19.134,0.1425,3.08,5.52,small-vehicle,No,1321.819625,139.14
93663,2170,331.2,1323.733025,-18.390000000000015,-2,19.14825,0.1425,3.08,5.52,small-vehicle,No,1323.733025,139.41
93664,2170,331.3,1325.6478499999998,-18.110000000000014,-2,19.1625,0.1425,3.07,5.52,small-vehicle,No,1325.6478499999998,139.69
93665,2170,331.4,1327.5641,-17.830000000000013,-2,19.17675,0.095,3.07,5.51,small-vehicle,No,1327.5641,139.97
93666,2170,331.5,1329.4817750000002,-17.55000000000001,-2,19.18625,0.145,3.07,5.51,small-vehicle,No,1329.4817750000002,140.25
93667,2170,331.6,1331.4004,-17.27000000000001,-2,19.20075,0.145,3.07,5.51,small-vehicle,No,1331.4004,140.53
93668,2170,331.7,1333.320475,-16.99000000000001,-2,19.21525,0.145,3.07,5.51,small-vehicle,No,1333.320475,140.81
93669,2170,331.8,1335.2420000000002,-16.710000000000008,-2,19.22975,0.145,3.06,5.51,small-vehicle,No,1335.2420000000002,141.09
93670,2170,331.9,1337.1649750000001,-16.430000000000007,-2,19.24425,0.095,3.06,5.51,small-vehicle,No,1337.1649750000001,141.37
93671,2170,332.0,1339.0893999999998,-16.150000000000006,-2,19.25375,0.0425,3.06,5.51,small-vehicle,No,1339.0893999999998,141.65
93672,2170,332.1,1341.014775,-15.870000000000005,-2,19.258,-0.01,3.06,5.51,small-vehicle,No,1341.014775,141.93
93673,2170,332.2,1342.940575,-15.590000000000003,-2,19.257,-0.06,3.06,5.51,small-vehicle,No,1342.940575,142.21
93674,2170,332.3,1344.8662749999999,-15.310000000000002,-2,19.251,-0.1125,3.06,5.51,small-vehicle,No,1344.8662749999999,142.49
93675,2170,332.4,1346.7913749999998,-15.030000000000001,-2,19.23975,-0.115,3.06,5.51,small-vehicle,No,1346.7913749999998,142.77
93676,2170,332.5,1348.71535,-14.75,-2,19.22825,-0.1625,3.06,5.51,small-vehicle,No,1348.71535,143.05
93677,2170,332.6,1350.638175,-14.469999999999999,-2,19.212,-0.2125,3.06,5.51,small-vehicle,No,1350.638175,143.33
93678,2170,332.7,1352.5593749999998,-14.189999999999998,-2,19.19075,-0.265,3.06,5.51,small-vehicle,No,1352.5593749999998,143.61
93679,2170,332.8,1354.47845,-13.910000000000025,-2,19.16425,-0.265,3.06,5.51,small-vehicle,No,1354.47845,143.89
93680,2170,332.9,1356.394875,-13.630000000000024,-2,19.13775,-0.265,3.06,5.52,small-vehicle,No,1356.394875,144.17
93681,2170,333.0,1358.30865,-13.350000000000023,-2,19.11125,-0.315,3.06,5.52,small-vehicle,No,1358.30865,144.45
93682,2170,333.1,1360.219775,-13.080000000000013,-2,19.07975,-0.3125,3.06,5.52,small-vehicle,No,1360.219775,144.72
93683,2170,333.2,1362.12775,-12.800000000000011,-2,19.0485,-0.3075,3.06,5.52,small-vehicle,No,1362.12775,145.0
93684,2170,333.3,1364.0326,-12.52000000000001,-2,19.01775,-0.2575,3.06,5.52,small-vehicle,No,1364.0326,145.28
93685,2170,333.4,1365.9343749999998,-12.25,-2,18.992,-0.2575,3.06,5.52,small-vehicle,No,1365.9343749999998,145.55
93686,2170,333.5,1367.833575,-11.969999999999999,-2,18.96625,-0.255,3.06,5.52,small-vehicle,No,1367.833575,145.83
93687,2170,333.6,1369.7302,-11.689999999999998,-2,18.94075,-0.2025,3.06,5.52,small-vehicle,No,1369.7302,146.11
93688,2170,333.7,1371.6242750000001,-11.420000000000016,-2,18.9205,-0.2,3.06,5.52,small-vehicle,No,1371.6242750000001,146.38
93689,2170,333.8,1373.516325,-11.140000000000015,-2,18.9005,-0.2,3.06,5.52,small-vehicle,No,1373.516325,146.66
