,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
67342,1008,343.8,1483.1684249999998,6.759999999999991,-2,19.28025,0.1975,3.13,5.69,small-vehicle,No,1483.1684249999998,162.79
67343,1008,343.9,1485.09645,7.039999999999992,-2,19.3,0.2025,3.13,5.69,small-vehicle,No,1485.09645,163.07
67344,1008,344.0,1487.0264499999998,7.319999999999993,-2,19.32025,0.3075,3.13,5.69,small-vehicle,No,1487.0264499999998,163.35
67345,1008,344.1,1488.958475,7.599999999999994,-2,19.351,0.41,3.13,5.68,small-vehicle,No,1488.958475,163.63
67346,1008,344.2,1490.893575,7.8799999999999955,-2,19.392,0.41,3.14,5.68,small-vehicle,No,1490.893575,163.91
67347,1008,344.3,1492.8327749999999,8.159999999999997,-2,19.433,0.4075,3.14,5.67,small-vehicle,No,1492.8327749999999,164.19
67348,1008,344.4,1494.7760750000002,8.449999999999989,-2,19.47375,0.355,3.14,5.67,small-vehicle,No,1494.7760750000002,164.48
67349,1008,344.5,1496.72345,8.72999999999999,-2,19.50925,0.355,3.14,5.66,small-vehicle,No,1496.72345,164.76
67350,1008,344.6,1498.674375,9.009999999999991,-2,19.54475,0.4075,3.14,5.66,small-vehicle,No,1498.674375,165.04
67351,1008,344.7,1500.62885,9.289999999999992,-2,19.5855,0.51,3.14,5.65,small-vehicle,No,1500.62885,165.32
67352,1008,344.8,1502.5874,9.580000000000013,-2,19.6365,0.615,3.14,5.65,small-vehicle,No,1502.5874,165.61
67353,1008,344.9,1504.55105,9.859999999999985,-2,19.698,0.775,3.15,5.64,small-vehicle,No,1504.55105,165.89
67354,1008,345.0,1506.5208499999999,10.150000000000006,-2,19.7755,0.9325,3.15,5.64,small-vehicle,No,1506.5208499999999,166.18
67355,1008,345.1,1508.4984,10.439999999999998,-2,19.86875,1.0875,3.15,5.64,small-vehicle,No,1508.4984,166.47
67356,1008,345.2,1510.485275,10.719999999999999,-2,19.9775,1.2925,3.15,5.64,small-vehicle,No,1510.485275,166.75
67357,1008,345.3,1512.483025,11.009999999999991,-2,20.10675,1.445,3.16,5.63,small-vehicle,No,1512.483025,167.04
67358,1008,345.4,1514.4937,11.310000000000002,-2,20.25125,1.5475,3.16,5.63,small-vehicle,No,1514.4937,167.34
67359,1008,345.5,1516.518825,11.599999999999994,-2,20.406,1.6,3.16,5.63,small-vehicle,No,1516.518825,167.63
67360,1008,345.6,1518.559425,11.889999999999986,-2,20.566,1.6975,3.17,5.63,small-vehicle,No,1518.559425,167.92
67361,1008,345.7,1520.6160249999998,12.189999999999998,-2,20.73575,1.7925,3.17,5.63,small-vehicle,No,1520.6160249999998,168.22
67362,1008,345.8,1522.6896000000002,12.490000000000009,-2,20.915,1.7375,3.17,5.63,small-vehicle,No,1522.6896000000002,168.52
67363,1008,345.9,1524.7811000000002,12.789999999999992,-2,21.08875,1.63,3.18,5.63,small-vehicle,No,1524.7811000000002,168.82
67364,1008,346.0,1526.889975,13.090000000000003,-2,21.25175,1.62,3.18,5.63,small-vehicle,No,1526.889975,169.12
67365,1008,346.1,1529.0151500000002,13.389999999999986,-2,21.41375,1.5125,3.18,5.63,small-vehicle,No,1529.0151500000002,169.42
67366,1008,346.2,1531.1565249999999,13.689999999999998,-2,21.565,1.355,3.19,5.63,small-vehicle,No,1531.1565249999999,169.72
67367,1008,346.3,1533.313025,13.990000000000009,-2,21.7005,1.3,3.19,5.64,small-vehicle,No,1533.313025,170.02
67368,1008,346.4,1535.483075,14.289999999999992,-2,21.8305,1.2475,3.2,5.64,small-vehicle,No,1535.483075,170.32
67369,1008,346.5,1537.6661250000002,14.599999999999994,-2,21.95525,1.195,3.2,5.64,small-vehicle,No,1537.6661250000002,170.63
67370,1008,346.6,1539.8616499999998,14.900000000000006,-2,22.07475,1.245,3.21,5.65,small-vehicle,No,1539.8616499999998,170.93
67371,1008,346.7,1542.069125,15.210000000000008,-2,22.19925,1.3,3.21,5.65,small-vehicle,No,1542.069125,171.24
67372,1008,346.8,1544.2890499999999,15.509999999999991,-2,22.32925,1.355,3.22,5.66,small-vehicle,No,1544.2890499999999,171.54
67373,1008,346.9,1546.521975,15.819999999999993,-2,22.46475,1.405,3.22,5.66,small-vehicle,No,1546.521975,171.85
67374,1008,347.0,1548.76845,16.129999999999995,-2,22.60525,1.4075,3.23,5.67,small-vehicle,No,1548.76845,172.16
67375,1008,347.1,1551.0289750000002,16.439999999999998,-2,22.746,1.405,3.23,5.68,small-vehicle,No,1551.0289750000002,172.47
67376,1008,347.2,1553.303575,16.75999999999999,-2,22.8865,1.4,3.24,5.68,small-vehicle,No,1553.303575,172.79
67377,1008,347.3,1555.5922249999999,17.069999999999993,-2,23.0265,1.2975,3.24,5.69,small-vehicle,No,1555.5922249999999,173.1
67378,1008,347.4,1557.894875,17.389999999999986,-2,23.15625,1.14,3.25,5.7,small-vehicle,No,1557.894875,173.42
67379,1008,347.5,1560.2105000000001,17.69999999999999,-2,23.27025,1.035,3.26,5.71,small-vehicle,No,1560.2105000000001,173.73
67380,1008,347.6,1562.5375250000002,18.02000000000001,-2,23.37375,0.93,3.26,5.71,small-vehicle,No,1562.5375250000002,174.05
67381,1008,347.7,1564.8748999999998,18.340000000000003,-2,23.46675,0.93,3.27,5.72,small-vehicle,No,1564.8748999999998,174.37
67382,1008,347.8,1567.221575,18.659999999999997,-2,23.55975,0.9875,3.27,5.73,small-vehicle,No,1567.221575,174.69
67383,1008,347.9,1569.57755,18.97999999999999,-2,23.6585,0.99,3.28,5.74,small-vehicle,No,1569.57755,175.01
67384,1008,348.0,1571.9434,19.30000000000001,-2,23.7575,0.885,3.29,5.75,small-vehicle,No,1571.9434,175.33
67385,1008,348.1,1574.3191499999998,19.620000000000005,-2,23.846,0.7275,3.29,5.76,small-vehicle,No,1574.3191499999998,175.65
67386,1008,348.2,1576.7037500000001,19.939999999999998,-2,23.91875,0.57,3.3,5.77,small-vehicle,No,1576.7037500000001,175.97
67387,1008,348.3,1579.095625,20.25999999999999,-2,23.97575,0.3075,3.3,5.78,small-vehicle,No,1579.095625,176.29
67388,1008,348.4,1581.4932,20.580000000000013,-2,24.0065,-0.0575,3.31,5.79,small-vehicle,No,1581.4932,176.61
67389,1008,348.5,1583.89385,20.900000000000006,-2,24.00075,-0.42,3.31,5.8,small-vehicle,No,1583.89385,176.93
67390,1008,348.6,1586.293925,21.210000000000008,-2,23.95875,-0.68,3.32,5.81,small-vehicle,No,1586.293925,177.24
67391,1008,348.7,1588.6898,21.53,-2,23.89075,-0.9375,3.32,5.82,small-vehicle,No,1588.6898,177.56
67392,1008,348.8,1591.0788750000002,21.840000000000003,-2,23.797,-1.19,3.33,5.83,small-vehicle,No,1591.0788750000002,177.87
67393,1008,348.9,1593.458575,22.150000000000006,-2,23.678,-1.39,3.33,5.84,small-vehicle,No,1593.458575,178.18
67394,1008,349.0,1595.826375,22.460000000000008,-2,23.539,-1.485,3.34,5.85,small-vehicle,No,1595.826375,178.49
67395,1008,349.1,1598.1802750000002,22.77000000000001,-2,23.3905,-1.5275,3.34,5.86,small-vehicle,No,1598.1802750000002,178.8
67396,1008,349.2,1600.5193250000002,23.080000000000013,-2,23.23775,-1.52,3.35,5.87,small-vehicle,No,1600.5193250000002,179.11
67397,1008,349.3,1602.8431,23.379999999999995,-2,23.08575,-1.4075,3.35,5.88,small-vehicle,No,1602.8431,179.41
67398,1008,349.4,1605.151675,23.680000000000007,-2,22.945,-1.2925,3.35,5.89,small-vehicle,No,1605.151675,179.71
67399,1008,349.5,1607.446175,23.97999999999999,-2,22.81575,-1.1775,3.36,5.9,small-vehicle,No,1607.446175,180.01
67400,1008,349.6,1609.72775,24.28,-2,22.698,-1.015,3.36,5.91,small-vehicle,No,1609.72775,180.31
67401,1008,349.7,1611.99755,24.580000000000013,-2,22.5965,-0.905,3.36,5.92,small-vehicle,No,1611.99755,180.61
67402,1008,349.8,1614.2572,24.870000000000005,-2,22.506,-0.7475,3.36,5.92,small-vehicle,No,1614.2572,180.9
67403,1008,349.9,1616.5077999999999,25.159999999999997,-2,22.43125,-0.5925,3.36,5.93,small-vehicle,No,1616.5077999999999,181.19
67404,1008,350.0,1618.7509249999998,25.44999999999999,-2,22.372,-0.5375,3.37,5.94,small-vehicle,No,1618.7509249999998,181.48
67405,1008,350.1,1620.9881249999999,25.74000000000001,-2,22.31825,-0.535,3.37,5.95,small-vehicle,No,1620.9881249999999,181.77
67406,1008,350.2,1623.2199500000002,26.03,-2,22.26475,-0.5375,3.37,5.96,small-vehicle,No,1623.2199500000002,182.06
67407,1008,350.3,1625.446425,26.310000000000002,-2,22.211,-0.49,3.37,5.97,small-vehicle,No,1625.446425,182.34
67408,1008,350.4,1627.6675249999998,26.590000000000003,-2,22.162,-0.4925,3.37,5.97,small-vehicle,No,1627.6675249999998,182.62
67409,1008,350.5,1629.8837250000001,26.870000000000005,-2,22.11275,-0.4925,3.37,5.98,small-vehicle,No,1629.8837250000001,182.9
67410,1008,350.6,1632.0949999999998,27.139999999999986,-2,22.0635,-0.5425,3.38,5.99,small-vehicle,No,1632.0949999999998,183.17
67411,1008,350.7,1634.3013500000002,27.409999999999997,-2,22.00925,-0.5475,3.38,6.0,small-vehicle,No,1634.3013500000002,183.44
67412,1008,350.8,1636.5022749999998,27.680000000000007,-2,21.9545,-0.5475,3.38,6.01,small-vehicle,No,1636.5022749999998,183.71
67413,1008,350.9,1638.697725,27.94999999999999,-2,21.89975,-0.545,3.38,6.01,small-vehicle,No,1638.697725,183.98
67414,1008,351.0,1640.8877000000002,28.210000000000008,-2,21.84525,-0.495,3.38,6.02,small-vehicle,No,1640.8877000000002,184.24
67415,1008,351.1,1643.072225,28.47,-2,21.79575,-0.495,3.38,6.03,small-vehicle,No,1643.072225,184.5
67416,1008,351.2,1645.2518,28.72999999999999,-2,21.74625,-0.5475,3.38,6.04,small-vehicle,No,1645.2518,184.76
67417,1008,351.3,1647.426425,28.97999999999999,-2,21.6915,-0.6,3.38,6.04,small-vehicle,No,1647.426425,185.01
67418,1008,351.4,1649.5955749999998,29.22999999999999,-2,21.6315,-0.6,3.38,6.05,small-vehicle,No,1649.5955749999998,185.26
67419,1008,351.5,1651.7587250000001,29.47,-2,21.5715,-0.55,3.39,6.06,small-vehicle,No,1651.7587250000001,185.5
67420,1008,351.6,1653.9158750000001,29.710000000000008,-2,21.5165,-0.445,3.39,6.07,small-vehicle,No,1653.9158750000001,185.74
67421,1008,351.7,1656.067525,29.94999999999999,-2,21.472,-0.335,3.39,6.08,small-vehicle,No,1656.067525,185.98
67422,1008,351.8,1658.2147249999998,30.180000000000007,-2,21.4385,-0.18,3.39,6.08,small-vehicle,No,1658.2147249999998,186.21
67423,1008,351.9,1660.3585750000002,30.419999999999987,-2,21.4205,-0.0225,3.39,6.09,small-vehicle,No,1660.3585750000002,186.45
67424,1008,352.0,1662.5006250000001,30.639999999999986,-2,21.41825,0.135,3.39,6.1,small-vehicle,No,1662.5006250000001,186.67
67425,1008,352.1,1664.6424499999998,30.870000000000005,-2,21.43175,0.34,3.39,6.11,small-vehicle,No,1664.6424499999998,186.9
67426,1008,352.2,1666.785625,31.090000000000003,-2,21.46575,0.445,3.39,6.12,small-vehicle,No,1666.785625,187.12
67427,1008,352.3,1668.9322000000002,31.30000000000001,-2,21.51025,0.545,3.39,6.13,small-vehicle,No,1668.9322000000002,187.33
67428,1008,352.4,1671.0832249999999,31.52000000000001,-2,21.56475,0.6425,3.4,6.14,small-vehicle,No,1671.0832249999999,187.55
67429,1008,352.5,1673.2397,31.72999999999999,-2,21.629,0.69,3.4,6.15,small-vehicle,No,1673.2397,187.76
67430,1008,352.6,1675.4026,31.939999999999998,-2,21.698,0.6875,3.4,6.16,small-vehicle,No,1675.4026,187.97
67431,1008,352.7,1677.5724,32.150000000000006,-2,21.76675,0.63,3.4,6.17,small-vehicle,No,1677.5724,188.18
67432,1008,352.8,1679.7490750000002,32.349999999999994,-2,21.82975,0.625,3.41,6.18,small-vehicle,No,1679.7490750000002,188.38
67433,1008,352.9,1681.93205,32.55000000000001,-2,21.89225,0.5675,3.41,6.19,small-vehicle,No,1681.93205,188.58
67434,1008,353.0,1684.121275,32.75,-2,21.949,0.46,3.42,6.2,small-vehicle,No,1684.121275,188.78
67435,1008,353.1,1686.316175,32.94,-2,21.995,0.4075,3.42,6.2,small-vehicle,No,1686.316175,188.97
67436,1008,353.2,1688.515675,33.129999999999995,-2,22.03575,0.35,3.43,6.21,small-vehicle,No,1688.515675,189.16
67437,1008,353.3,1690.71925,33.31999999999999,-2,22.07075,0.245,3.44,6.22,small-vehicle,No,1690.71925,189.35
67438,1008,353.4,1692.926325,33.50999999999999,-2,22.09525,0.1425,3.44,6.23,small-vehicle,No,1692.926325,189.54
67439,1008,353.5,1695.1358500000001,33.69,-2,22.1095,0.14,3.45,6.24,small-vehicle,No,1695.1358500000001,189.72
67440,1008,353.6,1697.3467999999998,33.859999999999985,-2,22.1235,0.14,3.45,6.25,small-vehicle,No,1697.3467999999998,189.89
67441,1008,353.7,1699.55915,34.03999999999999,-2,22.1375,0.0925,3.46,6.26,small-vehicle,No,1699.55915,190.07
67442,1008,353.8,1701.7729,34.21000000000001,-2,22.14675,0.0925,3.47,6.26,small-vehicle,No,1701.7729,190.24
67443,1008,353.9,1703.987575,34.379999999999995,-2,22.156,0.0925,3.47,6.27,small-vehicle,No,1703.987575,190.41
67444,1008,354.0,1706.203175,34.55000000000001,-2,22.16525,0.095,3.48,6.28,small-vehicle,No,1706.203175,190.58
67445,1008,354.1,1708.4197,34.71000000000001,-2,22.17475,0.145,3.49,6.29,small-vehicle,No,1708.4197,190.74
67446,1008,354.2,1710.6371749999998,34.870000000000005,-2,22.18925,0.2,3.49,6.29,small-vehicle,No,1710.6371749999998,190.9
67447,1008,354.3,1712.8561,35.03,-2,22.20925,0.2025,3.5,6.3,small-vehicle,No,1712.8561,191.06
67448,1008,354.4,1715.077025,35.18000000000001,-2,22.2295,0.255,3.51,6.31,small-vehicle,No,1715.077025,191.21
67449,1008,354.5,1717.299975,35.33000000000001,-2,22.255,0.3075,3.51,6.32,small-vehicle,No,1717.299975,191.36
67450,1008,354.6,1719.525475,35.47999999999999,-2,22.28575,0.3575,3.52,6.32,small-vehicle,No,1719.525475,191.51
67451,1008,354.7,1721.75405,35.620000000000005,-2,22.3215,0.41,3.53,6.33,small-vehicle,No,1721.75405,191.65
67452,1008,354.8,1723.9861999999998,35.77000000000001,-2,22.3625,0.41,3.54,6.33,small-vehicle,No,1723.9861999999998,191.8
67453,1008,354.9,1726.2224500000002,35.900000000000006,-2,22.4035,0.4075,3.54,6.34,small-vehicle,No,1726.2224500000002,191.93
67454,1008,355.0,1728.4627999999998,36.03999999999999,-2,22.44425,0.4075,3.55,6.35,small-vehicle,No,1728.4627999999998,192.07
67455,1008,355.1,1730.707225,36.18000000000001,-2,22.485,0.4075,3.56,6.35,small-vehicle,No,1730.707225,192.21
67456,1008,355.2,1732.9557249999998,36.31,-2,22.52575,0.3525,3.56,6.35,small-vehicle,No,1732.9557249999998,192.34
67457,1008,355.3,1735.2082999999998,36.44,-2,22.561,0.3525,3.57,6.35,small-vehicle,No,1735.2082999999998,192.47
67458,1008,355.4,1737.4643999999998,36.56,-2,22.59625,0.35,3.58,6.35,small-vehicle,No,1737.4643999999998,192.59
67459,1008,355.5,1739.724025,36.69,-2,22.63125,0.295,3.59,6.34,small-vehicle,No,1739.724025,192.72
67460,1008,355.6,1741.98715,36.81,-2,22.66075,0.245,3.6,6.34,small-vehicle,No,1741.98715,192.84
67461,1008,355.7,1744.253225,36.93000000000001,-2,22.68525,0.195,3.6,6.32,small-vehicle,No,1744.253225,192.96
67462,1008,355.8,1746.5217499999999,37.05000000000001,-2,22.70475,0.195,3.61,6.31,small-vehicle,No,1746.5217499999999,193.08
67463,1008,355.9,1748.7922250000001,37.16,-2,22.72425,0.195,3.62,6.29,small-vehicle,No,1748.7922250000001,193.19
67464,1008,356.0,1751.0646499999998,37.27000000000001,-2,22.74375,0.195,3.63,6.27,small-vehicle,No,1751.0646499999998,193.3
67465,1008,356.1,1753.3390250000002,37.379999999999995,-2,22.76325,0.1975,3.63,6.25,small-vehicle,No,1753.3390250000002,193.41
67466,1008,356.2,1755.61535,37.49000000000001,-2,22.783,0.25,3.64,6.22,small-vehicle,No,1755.61535,193.52
67467,1008,356.3,1757.89365,37.59,-2,22.808,0.3025,3.65,6.2,small-vehicle,No,1757.89365,193.62
67468,1008,356.4,1760.17445,37.69,-2,22.83825,0.355,3.65,6.17,small-vehicle,No,1760.17445,193.72
67469,1008,356.5,1762.458275,37.78999999999999,-2,22.87375,0.4075,3.66,6.14,small-vehicle,No,1762.458275,193.82
67470,1008,356.6,1764.7456499999998,37.889999999999986,-2,22.9145,0.46,3.67,6.11,small-vehicle,No,1764.7456499999998,193.92
67471,1008,356.7,1767.0371,37.97999999999999,-2,22.9605,0.51,3.67,6.08,small-vehicle,No,1767.0371,194.01
67472,1008,356.8,1769.33315,38.06999999999999,-2,23.0115,0.5125,3.68,6.05,small-vehicle,No,1769.33315,194.1
67473,1008,356.9,1771.6343000000002,38.16,-2,23.06275,0.5625,3.69,6.02,small-vehicle,No,1771.6343000000002,194.19
67474,1008,357.0,1773.940575,38.25,-2,23.119,0.6125,3.69,5.99,small-vehicle,No,1773.940575,194.28
67475,1008,357.1,1776.2524749999998,38.33000000000001,-2,23.18025,0.6125,3.7,5.96,small-vehicle,No,1776.2524749999998,194.36
67476,1008,357.2,1778.5704999999998,38.41,-2,23.2415,0.6125,3.7,5.93,small-vehicle,No,1778.5704999999998,194.44
67477,1008,357.3,1780.8946500000002,38.49000000000001,-2,23.30275,0.61,3.7,5.9,small-vehicle,No,1780.8946500000002,194.52
67478,1008,357.4,1783.224925,38.56999999999999,-2,23.36375,0.6075,3.71,5.87,small-vehicle,No,1783.224925,194.6
67479,1008,357.5,1785.5612999999998,38.650000000000006,-2,23.4245,0.605,3.71,5.84,small-vehicle,No,1785.5612999999998,194.68
67480,1008,357.6,1787.90375,38.72,-2,23.485,0.5525,3.72,5.8,small-vehicle,No,1787.90375,194.75
67481,1008,357.7,1790.25225,38.78999999999999,-2,23.54025,0.5025,3.72,5.77,small-vehicle,No,1790.25225,194.82
67482,1008,357.8,1792.606275,38.870000000000005,-2,23.5905,0.4975,3.72,5.74,small-vehicle,No,1792.606275,194.9
67483,1008,357.9,1794.9653250000001,38.94,-2,23.64025,0.445,3.73,5.71,small-vehicle,No,1794.9653250000001,194.97
67484,1008,358.0,1797.32935,39.00999999999999,-2,23.68475,0.395,3.73,5.68,small-vehicle,No,1797.32935,195.04
67485,1008,358.1,1799.6978250000002,39.06999999999999,-2,23.72425,0.395,3.73,5.65,small-vehicle,No,1799.6978250000002,195.1
67486,1008,358.2,1802.0702500000002,39.139999999999986,-2,23.76375,0.395,3.73,5.62,small-vehicle,No,1802.0702500000002,195.17
67487,1008,358.3,1804.446625,39.21000000000001,-2,23.80325,0.3425,3.73,5.59,small-vehicle,No,1804.446625,195.24
67488,1008,358.4,1806.8269500000001,39.27000000000001,-2,23.8375,0.3425,3.74,5.56,small-vehicle,No,1806.8269500000001,195.3
67489,1008,358.5,1809.2107,39.34,-2,23.87175,0.345,3.74,5.53,small-vehicle,No,1809.2107,195.37
67490,1008,358.6,1811.597875,39.400000000000006,-2,23.90625,0.345,3.74,5.5,small-vehicle,No,1811.597875,195.43
67491,1008,358.7,1813.9885,39.46000000000001,-2,23.94075,0.3975,3.74,5.47,small-vehicle,No,1813.9885,195.49
67492,1008,358.8,1816.382575,39.53,-2,23.9805,0.4025,3.74,5.45,small-vehicle,No,1816.382575,195.56
67493,1008,358.9,1818.7806249999999,39.59,-2,24.02075,0.505,3.74,5.43,small-vehicle,No,1818.7806249999999,195.62
67494,1008,359.0,1821.1826999999998,39.650000000000006,-2,24.07125,0.5575,3.74,5.42,small-vehicle,No,1821.1826999999998,195.68
67495,1008,359.1,1823.589825,39.71000000000001,-2,24.127,0.61,3.74,5.42,small-vehicle,No,1823.589825,195.74
67496,1008,359.2,1826.0025249999999,39.77000000000001,-2,24.188,0.66,3.74,5.42,small-vehicle,No,1826.0025249999999,195.8
67497,1008,359.3,1828.4213249999998,39.81999999999999,-2,24.254,0.6625,3.74,5.42,small-vehicle,No,1828.4213249999998,195.85
67498,1008,359.4,1830.8467249999999,39.879999999999995,-2,24.32025,0.66,3.74,5.43,small-vehicle,No,1830.8467249999999,195.91
67499,1008,359.5,1833.27875,39.94,-2,24.38625,0.655,3.74,5.44,small-vehicle,No,1833.27875,195.97
67500,1008,359.6,1835.7173750000002,40.0,-2,24.45175,0.6025,3.74,5.46,small-vehicle,No,1835.7173750000002,196.03
67501,1008,359.7,1838.16255,40.05000000000001,-2,24.512,0.4475,3.73,5.49,small-vehicle,No,1838.16255,196.08
67502,1008,359.8,1840.61375,40.109999999999985,-2,24.55675,0.2875,3.73,5.52,small-vehicle,No,1840.61375,196.14
67503,1008,359.9,1843.0694250000001,40.16999999999999,-2,24.5855,0.0725,3.73,5.54,small-vehicle,No,1843.0694250000001,196.2
67504,1008,360.0,1845.527975,40.22999999999999,-2,24.59275,-0.19,3.73,5.57,small-vehicle,No,1845.527975,196.26
67505,1008,360.1,1847.9872500000001,40.28,-2,24.57375,-0.5,3.73,5.59,small-vehicle,No,1847.9872500000001,196.31
67506,1008,360.2,1850.444625,40.34,-2,24.52375,-0.815,3.73,5.62,small-vehicle,No,1850.444625,196.37
67507,1008,360.3,1852.897,40.400000000000006,-2,24.44225,-1.1775,3.73,5.64,small-vehicle,No,1852.897,196.43
67508,1008,360.4,1855.3412250000001,40.44999999999999,-2,24.3245,-1.5375,3.73,5.66,small-vehicle,No,1855.3412250000001,196.48
67509,1008,360.5,1857.773675,40.50999999999999,-2,24.17075,-1.85,3.73,5.67,small-vehicle,No,1857.773675,196.54
67510,1008,360.6,1860.1907500000002,40.56999999999999,-2,23.98575,-2.155,3.73,5.69,small-vehicle,No,1860.1907500000002,196.6
67511,1008,360.7,1862.589325,40.620000000000005,-2,23.77025,-2.51,3.73,5.7,small-vehicle,No,1862.589325,196.65
67512,1008,360.8,1864.9663500000001,40.68000000000001,-2,23.51925,-2.765,3.73,5.72,small-vehicle,No,1864.9663500000001,196.71
67513,1008,360.9,1867.318275,40.72999999999999,-2,23.24275,-3.0175,3.74,5.73,small-vehicle,No,1867.318275,196.76
67514,1008,361.0,1869.64255,40.78999999999999,-2,22.941,-3.2675,3.74,5.74,small-vehicle,No,1869.64255,196.82
67515,1008,361.1,1871.93665,40.84,-2,22.61425,-3.465,3.75,5.75,small-vehicle,No,1871.93665,196.87
67516,1008,361.2,1874.1980749999998,40.889999999999986,-2,22.26775,-3.715,3.75,5.76,small-vehicle,No,1874.1980749999998,196.92
67517,1008,361.3,1876.4248499999999,40.94,-2,21.89625,-3.815,3.76,5.76,small-vehicle,No,1876.4248499999999,196.97
67518,1008,361.4,1878.6144749999999,40.99000000000001,-2,21.51475,-3.8125,3.76,5.77,small-vehicle,No,1878.6144749999999,197.02
67519,1008,361.5,1880.76595,41.03999999999999,-2,21.1335,-3.81,3.77,5.77,small-vehicle,No,1880.76595,197.07
67520,1008,361.6,1882.8793,41.08000000000001,-2,20.7525,-3.7625,3.78,5.78,small-vehicle,No,1882.8793,197.11
67521,1008,361.7,1884.95455,41.129999999999995,-2,20.37625,-3.7625,3.78,5.78,small-vehicle,No,1884.95455,197.16
67522,1008,361.8,1886.9921749999999,41.16999999999999,-2,20.0,-3.81,3.79,5.78,small-vehicle,No,1886.9921749999999,197.2
67523,1008,361.9,1888.9921749999999,41.21000000000001,-2,19.619,-3.76,3.8,5.79,small-vehicle,No,1888.9921749999999,197.24
67524,1008,362.0,1890.954075,41.25,-2,19.243,-3.76,3.8,5.79,small-vehicle,No,1890.954075,197.28
67525,1008,362.1,1892.8783749999998,41.28999999999999,-2,18.867,-3.81,3.81,5.79,small-vehicle,No,1892.8783749999998,197.32
67526,1008,362.2,1894.7650749999998,41.31999999999999,-2,18.486,-3.81,3.82,5.79,small-vehicle,No,1894.7650749999998,197.35
67527,1008,362.3,1896.613675,41.349999999999994,-2,18.105,-3.8625,3.82,5.79,small-vehicle,No,1896.613675,197.38
67528,1008,362.4,1898.424175,41.389999999999986,-2,17.71875,-3.865,3.83,5.79,small-vehicle,No,1898.424175,197.42
67529,1008,362.5,1900.19605,41.41999999999999,-2,17.33225,-3.9175,3.84,5.78,small-vehicle,No,1900.19605,197.45
67530,1008,362.6,1901.929275,41.44999999999999,-2,16.9405,-3.97,3.85,5.77,small-vehicle,No,1901.929275,197.48
67531,1008,362.7,1903.623325,41.47,-2,16.5435,-3.9675,3.85,5.76,small-vehicle,No,1903.623325,197.5
67532,1008,362.8,1905.2776749999998,41.5,-2,16.14675,-4.0175,3.86,5.75,small-vehicle,No,1905.2776749999998,197.53
67533,1008,362.9,1906.89235,41.53,-2,15.745,-2.01,3.87,5.73,small-vehicle,No,1906.89235,197.56
67534,1008,363.0,1908.4668499999998,41.55000000000001,-2,15.544,0.0,3.88,5.71,small-vehicle,No,1908.4668499999998,197.58
67535,1008,363.1,1910.0212499999998,41.56999999999999,-2,15.544,0.0,3.88,5.69,small-vehicle,No,1910.0212499999998,197.6
