,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
113637,2592,320.3,729.8656000000001,-29.269999999999982,-2,17.97725,0.245,2.69,5.64,small-vehicle,No,729.8656000000001,128.11
113638,2592,320.4,731.663325,-29.429999999999993,-2,18.00175,0.245,2.7,5.63,small-vehicle,No,731.663325,127.95
113639,2592,320.5,733.4634999999998,-29.58999999999999,-2,18.02625,0.245,2.71,5.63,small-vehicle,No,733.4634999999998,127.79
113640,2592,320.6,735.2661250000001,-29.75,-2,18.05075,0.245,2.73,5.63,small-vehicle,No,735.2661250000001,127.63
113641,2592,320.7,737.0711999999999,-29.909999999999997,-2,18.07525,0.245,2.74,5.63,small-vehicle,No,737.0711999999999,127.47
113642,2592,320.8,738.878725,-30.069999999999993,-2,18.09975,0.245,2.75,5.63,small-vehicle,No,738.878725,127.31
113643,2592,320.9,740.6887000000002,-30.22999999999999,-2,18.12425,0.195,2.77,5.63,small-vehicle,No,740.6887000000002,127.15
113644,2592,321.0,742.5011249999998,-30.39999999999999,-2,18.14375,0.145,2.79,5.63,small-vehicle,No,742.5011249999998,126.98
113645,2592,321.1,744.3155000000002,-30.560000000000002,-2,18.15825,0.145,2.8,5.63,small-vehicle,No,744.3155000000002,126.82
113646,2592,321.2,746.1313249999998,-30.72999999999999,-2,18.17275,0.1425,2.82,5.63,small-vehicle,No,746.1313249999998,126.65
113647,2592,321.3,747.9486000000002,-30.89999999999999,-2,18.187,0.1425,2.84,5.64,small-vehicle,No,747.9486000000002,126.48
113648,2592,321.4,749.7673,-31.069999999999993,-2,18.20125,0.145,2.86,5.64,small-vehicle,No,749.7673,126.31
113649,2592,321.5,751.5874250000002,-31.239999999999995,-2,18.21575,0.0425,2.88,5.65,small-vehicle,No,751.5874250000002,126.14
113650,2592,321.6,753.4090000000001,-31.409999999999997,-2,18.22,0.04,2.9,5.65,small-vehicle,No,753.4090000000001,125.97
113651,2592,321.7,755.2310000000002,-31.58,-2,18.224,0.0925,2.92,5.66,small-vehicle,No,755.2310000000002,125.8
113652,2592,321.8,757.0533999999998,-31.75999999999999,-2,18.23325,0.045,2.94,5.67,small-vehicle,No,757.0533999999998,125.62
113653,2592,321.9,758.8767250000001,-31.929999999999993,-2,18.23775,0.045,2.96,5.68,small-vehicle,No,758.8767250000001,125.45
113654,2592,322.0,760.7004999999999,-32.11,-2,18.24225,0.095,2.98,5.7,small-vehicle,No,760.7004999999999,125.27
113655,2592,322.1,762.5247250000002,-32.28,-2,18.25175,0.0975,3.01,5.73,small-vehicle,No,762.5247250000002,125.1
113656,2592,322.2,764.3499000000002,-32.459999999999994,-2,18.2615,0.0975,3.04,5.76,small-vehicle,No,764.3499000000002,124.92
113657,2592,322.3,766.17605,-32.629999999999995,-2,18.27125,0.0975,3.06,5.79,small-vehicle,No,766.17605,124.75
113658,2592,322.4,768.0031749999998,-32.81,-2,18.281,0.1,3.09,5.83,small-vehicle,No,768.0031749999998,124.57
113659,2592,322.5,769.831275,-32.989999999999995,-2,18.291,0.1525,3.12,5.86,small-vehicle,No,769.831275,124.39
113660,2592,322.6,771.6603749999999,-33.17,-2,18.30625,0.2025,3.15,5.9,small-vehicle,No,771.6603749999999,124.21
113661,2592,322.7,773.491,-33.33999999999999,-2,18.3265,0.1525,3.17,5.93,small-vehicle,No,773.491,124.04
113662,2592,322.8,775.3236499999998,-33.519999999999996,-2,18.34175,0.205,3.2,5.96,small-vehicle,No,775.3236499999998,123.86
113663,2592,322.9,777.1578249999998,-33.69999999999999,-2,18.36225,0.255,3.23,6.0,small-vehicle,No,777.1578249999998,123.68
113664,2592,323.0,778.9940499999998,-33.86999999999999,-2,18.38775,0.205,3.26,6.03,small-vehicle,No,778.9940499999998,123.51
113665,2592,323.1,780.832825,-34.05,-2,18.40825,0.255,3.29,6.07,small-vehicle,No,780.832825,123.33
113666,2592,323.2,782.6736500000002,-34.22,-2,18.43375,0.2525,3.32,6.1,small-vehicle,No,782.6736500000002,123.16
113667,2592,323.3,784.5170250000001,-34.39999999999999,-2,18.459,0.2,3.34,6.14,small-vehicle,No,784.5170250000001,122.98
113668,2592,323.4,786.3629249999999,-34.56999999999999,-2,18.479,0.15,3.37,6.17,small-vehicle,No,786.3629249999999,122.81
113669,2592,323.5,788.2108250000001,-34.75,-2,18.494,0.0975,3.4,6.2,small-vehicle,No,788.2108250000001,122.63
113670,2592,323.6,790.0602250000002,-34.92,-2,18.50375,0.095,3.43,6.24,small-vehicle,No,790.0602250000002,122.46
113671,2592,323.7,791.9106000000002,-35.099999999999994,-2,18.51325,0.095,3.45,6.27,small-vehicle,No,791.9106000000002,122.28
113672,2592,323.8,793.7619249999998,-35.269999999999996,-2,18.52275,0.0425,3.48,6.3,small-vehicle,No,793.7619249999998,122.11
113673,2592,323.9,795.6142,-35.44999999999999,-2,18.527,-0.01,3.5,6.33,small-vehicle,No,795.6142,121.93
113674,2592,324.0,797.4668999999999,-35.61999999999999,-2,18.526,-0.06,3.53,6.36,small-vehicle,No,797.4668999999999,121.76
113675,2592,324.1,799.3195000000001,-35.8,-2,18.52,-0.0575,3.55,6.39,small-vehicle,No,799.3195000000001,121.58
113676,2592,324.2,801.1714999999999,-35.97,-2,18.51425,-0.0575,3.58,6.42,small-vehicle,No,801.1714999999999,121.41
113677,2592,324.3,803.0229250000002,-36.14,-2,18.5085,-0.06,3.6,6.45,small-vehicle,No,803.0229250000002,121.24
113678,2592,324.4,804.873775,-36.31999999999999,-2,18.5025,-0.0575,3.62,6.48,small-vehicle,No,804.873775,121.06
113679,2592,324.5,806.724025,-36.489999999999995,-2,18.49675,-0.055,3.65,6.51,small-vehicle,No,806.724025,120.89
113680,2592,324.6,808.5736999999999,-36.66,-2,18.49125,-0.055,3.67,6.54,small-vehicle,No,808.5736999999999,120.72
113681,2592,324.7,810.4228250000001,-36.83999999999999,-2,18.48575,-0.0525,3.69,6.57,small-vehicle,No,810.4228250000001,120.54
113682,2592,324.8,812.2714000000001,-37.00999999999999,-2,18.4805,-5.96e-11,3.71,6.61,small-vehicle,No,812.2714000000001,120.37
113683,2592,324.9,814.1194500000001,-37.17999999999999,-2,18.4805,0.0,3.73,6.64,small-vehicle,No,814.1194500000001,120.2
113684,2592,325.0,815.9675000000002,-37.349999999999994,-2,18.4805,0.05,3.75,6.66,small-vehicle,No,815.9675000000002,120.03
113685,2592,325.1,817.8155499999998,-37.519999999999996,-2,18.4855,0.0525,3.77,6.69,small-vehicle,No,817.8155499999998,119.86
113686,2592,325.2,819.6641,-37.69,-2,18.49075,0.0025,3.79,6.73,small-vehicle,No,819.6641,119.69
113687,2592,325.3,821.513175,-37.849999999999994,-2,18.491,0.05,3.81,6.76,small-vehicle,No,821.513175,119.53
113688,2592,325.4,823.362275,-38.019999999999996,-2,18.496,0.05,3.82,6.78,small-vehicle,No,823.362275,119.36
113689,2592,325.5,825.211875,-38.19,-2,18.501,1.05e-10,3.83,6.78,small-vehicle,No,825.211875,119.19
113690,2592,325.6,827.0619750000001,-38.36,-2,18.501,-0.0525,3.84,6.77,small-vehicle,No,827.0619750000001,119.02
113691,2592,325.7,828.9120750000002,-38.53,-2,18.49575,-0.055,3.84,6.75,small-vehicle,No,828.9120750000002,118.85
113692,2592,325.8,830.7616499999999,-38.69999999999999,-2,18.49025,-0.055,3.85,6.73,small-vehicle,No,830.7616499999999,118.68
113693,2592,325.9,832.6106749999999,-38.86999999999999,-2,18.48475,-0.105,3.85,6.71,small-vehicle,No,832.6106749999999,118.51
113694,2592,326.0,834.4591500000001,-39.03999999999999,-2,18.47425,-0.105,3.86,6.69,small-vehicle,No,834.4591500000001,118.34
113695,2592,326.1,836.3065750000001,-39.209999999999994,-2,18.46375,-0.105,3.86,6.67,small-vehicle,No,836.3065750000001,118.17
113696,2592,326.2,838.1529500000001,-39.39,-2,18.45325,-0.155,3.86,6.65,small-vehicle,No,838.1529500000001,117.99
113697,2592,326.3,839.9982749999999,-39.56,-2,18.43775,-0.1575,3.86,6.63,small-vehicle,No,839.9982749999999,117.82
113698,2592,326.4,841.8420500000002,-39.72999999999999,-2,18.422,-0.1575,3.86,6.6,small-vehicle,No,841.8420500000002,117.65
113699,2592,326.5,843.6842499999998,-39.91,-2,18.40625,-0.155,3.86,6.58,small-vehicle,No,843.6842499999998,117.47
113700,2592,326.6,845.5248750000001,-40.08,-2,18.39075,-0.155,3.86,6.55,small-vehicle,No,845.5248750000001,117.3
113701,2592,326.7,847.3639499999999,-40.25,-2,18.37525,-0.2025,3.86,6.53,small-vehicle,No,847.3639499999999,117.13
113702,2592,326.8,849.2014749999998,-40.42999999999999,-2,18.355,-0.1525,3.86,6.51,small-vehicle,No,849.2014749999998,116.95
113703,2592,326.9,851.036975,-40.599999999999994,-2,18.33975,-0.05,3.86,6.49,small-vehicle,No,851.036975,116.78
113704,2592,327.0,852.87095,-40.78,-2,18.33475,-0.045,3.86,6.47,small-vehicle,No,852.87095,116.6
113705,2592,327.1,854.7044249999999,-40.94999999999999,-2,18.33025,-0.045,3.86,6.45,small-vehicle,No,854.7044249999999,116.43
113706,2592,327.2,856.5374499999998,-41.129999999999995,-2,18.32575,0.055,3.86,6.43,small-vehicle,No,856.5374499999998,116.25
113707,2592,327.3,858.3700250000002,-41.3,-2,18.33125,0.0575,3.87,6.41,small-vehicle,No,858.3700250000002,116.08
113708,2592,327.4,860.2031499999998,-41.47999999999999,-2,18.337,0.06,3.87,6.39,small-vehicle,No,860.2031499999998,115.9
113709,2592,327.5,862.03685,-41.64999999999999,-2,18.343,0.16,3.88,6.37,small-vehicle,No,862.03685,115.73
113710,2592,327.6,863.87115,-41.81999999999999,-2,18.359,0.2125,3.88,6.35,small-vehicle,No,863.87115,115.56
113711,2592,327.7,865.70705,-41.989999999999995,-2,18.38025,0.2125,3.89,6.33,small-vehicle,No,865.70705,115.39
113712,2592,327.8,867.545075,-42.16,-2,18.4015,0.21,3.9,6.3,small-vehicle,No,867.545075,115.22
113713,2592,327.9,869.385225,-42.33,-2,18.4225,0.21,3.9,6.28,small-vehicle,No,869.385225,115.05
113714,2592,328.0,871.2274750000001,-42.489999999999995,-2,18.4435,0.21,3.91,6.25,small-vehicle,No,871.2274750000001,114.89
113715,2592,328.1,873.071825,-42.66,-2,18.4645,0.2575,3.92,6.23,small-vehicle,No,873.071825,114.72
113716,2592,328.2,874.918275,-42.81999999999999,-2,18.49025,0.2575,3.93,6.2,small-vehicle,No,874.918275,114.56
113717,2592,328.3,876.7673,-42.989999999999995,-2,18.516,0.155,3.94,6.17,small-vehicle,No,876.7673,114.39
113718,2592,328.4,878.6188999999999,-43.14999999999999,-2,18.5315,0.15,3.95,6.14,small-vehicle,No,878.6188999999999,114.23
113719,2592,328.5,880.4720499999999,-43.31,-2,18.5465,0.15,3.96,6.11,small-vehicle,No,880.4720499999999,114.07
113720,2592,328.6,882.3267000000001,-43.47,-2,18.5615,0.1,3.97,6.08,small-vehicle,No,882.3267000000001,113.91
113721,2592,328.7,884.1828500000001,-43.629999999999995,-2,18.5715,0.0975,3.98,6.05,small-vehicle,No,884.1828500000001,113.75
113722,2592,328.8,886.04,-43.78999999999999,-2,18.58125,0.045,3.99,6.02,small-vehicle,No,886.04,113.59
113723,2592,328.9,887.8981250000002,-43.94,-2,18.58575,-0.005,4.0,5.99,small-vehicle,No,887.8981250000002,113.44
113724,2592,329.0,889.7566999999999,-44.099999999999994,-2,18.58525,-0.005,4.02,5.98,small-vehicle,No,889.7566999999999,113.28
113725,2592,329.1,891.615225,-44.25,-2,18.58475,-0.005,4.04,5.97,small-vehicle,No,891.615225,113.13
113726,2592,329.2,893.4737,-44.39999999999999,-2,18.58425,0.045,4.06,5.96,small-vehicle,No,893.4737,112.98
113727,2592,329.3,895.3321249999999,-44.55,-2,18.58875,0.045,4.08,5.95,small-vehicle,No,895.3321249999999,112.83
113728,2592,329.4,897.1909999999998,-44.69,-2,18.59325,-0.0025,4.1,5.95,small-vehicle,No,897.1909999999998,112.69
113729,2592,329.5,899.0503250000002,-44.83,-2,18.593,1.06e-10,4.13,5.94,small-vehicle,No,899.0503250000002,112.55
113730,2592,329.6,900.9096249999998,-44.97,-2,18.593,0.0475,4.15,5.93,small-vehicle,No,900.9096249999998,112.41
113731,2592,329.7,902.7689249999999,-45.099999999999994,-2,18.59775,0.0475,4.17,5.93,small-vehicle,No,902.7689249999999,112.28
113732,2592,329.8,904.6287000000002,-45.22999999999999,-2,18.6025,0.05,4.2,5.92,small-vehicle,No,904.6287000000002,112.15
113733,2592,329.9,906.4889499999999,-45.36,-2,18.6075,0.1025,4.23,5.91,small-vehicle,No,906.4889499999999,112.02
113734,2592,330.0,908.3497000000002,-45.489999999999995,-2,18.61775,0.0525,4.25,5.91,small-vehicle,No,908.3497000000002,111.89
113735,2592,330.1,910.2114750000001,-45.61,-2,18.623,0.05,4.28,5.9,small-vehicle,No,910.2114750000001,111.77
113736,2592,330.2,912.0737749999998,-45.739999999999995,-2,18.628,0.1,4.31,5.89,small-vehicle,No,912.0737749999998,111.64
113737,2592,330.3,913.9365750000002,-45.849999999999994,-2,18.638,0.05,4.34,5.89,small-vehicle,No,913.9365750000002,111.53
113738,2592,330.4,915.8003749999998,-45.97,-2,18.643,9.09e-11,4.37,5.88,small-vehicle,No,915.8003749999998,111.41
113739,2592,330.5,917.664675,-46.08,-2,18.643,0.0475,4.39,5.87,small-vehicle,No,917.664675,111.3
113740,2592,330.6,919.5289750000002,-46.19,-2,18.64775,-0.005,4.42,5.86,small-vehicle,No,919.5289750000002,111.19
113741,2592,330.7,921.3937500000002,-46.3,-2,18.64725,-0.055,4.44,5.85,small-vehicle,No,921.3937500000002,111.08
113742,2592,330.8,923.2584750000001,-46.41,-2,18.64175,-0.0575,4.47,5.84,small-vehicle,No,923.2584750000001,110.97
113743,2592,330.9,925.1226499999998,-46.50999999999999,-2,18.636,-0.16,4.49,5.83,small-vehicle,No,925.1226499999998,110.87
113744,2592,331.0,926.9862499999999,-46.61999999999999,-2,18.62,-0.16,4.51,5.82,small-vehicle,No,926.9862499999999,110.76
113745,2592,331.1,928.84825,-46.72,-2,18.604,-0.16,4.53,5.81,small-vehicle,No,928.84825,110.66
113746,2592,331.2,930.70865,-46.81999999999999,-2,18.588,-0.21,4.55,5.8,small-vehicle,No,930.70865,110.56
113747,2592,331.3,932.56745,-46.92,-2,18.567,-0.21,4.57,5.79,small-vehicle,No,932.56745,110.46
113748,2592,331.4,934.4241499999998,-47.019999999999996,-2,18.546,-0.2575,4.59,5.78,small-vehicle,No,934.4241499999998,110.36
113749,2592,331.5,936.27875,-47.11999999999999,-2,18.52025,-0.2575,4.61,5.77,small-vehicle,No,936.27875,110.26
113750,2592,331.6,938.1307750000001,-47.22,-2,18.4945,-0.2075,4.62,5.77,small-vehicle,No,938.1307750000001,110.16
113751,2592,331.7,939.9802249999998,-47.31,-2,18.47375,-0.205,4.63,5.76,small-vehicle,No,939.9802249999998,110.07
113752,2592,331.8,941.8276000000001,-47.41,-2,18.45325,-0.2025,4.64,5.76,small-vehicle,No,941.8276000000001,109.97
113753,2592,331.9,943.6729249999999,-47.5,-2,18.433,-0.15,4.65,5.76,small-vehicle,No,943.6729249999999,109.88
113754,2592,332.0,945.5162249999998,-47.58999999999999,-2,18.418,-0.1,4.66,5.75,small-vehicle,No,945.5162249999998,109.79
113755,2592,332.1,947.358025,-47.67999999999999,-2,18.408,-0.0975,4.67,5.75,small-vehicle,No,947.358025,109.7
113756,2592,332.2,949.1988249999999,-47.769999999999996,-2,18.39825,-0.095,4.67,5.75,small-vehicle,No,949.1988249999999,109.61
113757,2592,332.3,951.03865,-47.86,-2,18.38875,-0.045,4.68,5.75,small-vehicle,No,951.03865,109.52
113758,2592,332.4,952.8775249999999,-47.94,-2,18.38425,0.005,4.68,5.75,small-vehicle,No,952.8775249999999,109.44
113759,2592,332.5,954.7159499999998,-48.03,-2,18.38475,0.005,4.68,5.74,small-vehicle,No,954.7159499999998,109.35
113760,2592,332.6,956.5544249999998,-48.11,-2,18.38525,0.0075,4.68,5.74,small-vehicle,No,956.5544249999998,109.27
113761,2592,332.7,958.3929499999999,-48.19,-2,18.386,0.0075,4.67,5.74,small-vehicle,No,958.3929499999999,109.19
113762,2592,332.8,960.23155,-48.28,-2,18.38675,0.055,4.67,5.74,small-vehicle,No,960.23155,109.1
113763,2592,332.9,962.0702249999999,-48.36,-2,18.39225,0.055,4.66,5.74,small-vehicle,No,962.0702249999999,109.02
113764,2592,333.0,963.9094500000001,-48.42999999999999,-2,18.39775,0.055,4.65,5.74,small-vehicle,No,963.9094500000001,108.95
113765,2592,333.1,965.749225,-48.50999999999999,-2,18.40325,0.055,4.64,5.74,small-vehicle,No,965.749225,108.87
113766,2592,333.2,967.5895500000001,-48.58999999999999,-2,18.40875,0.055,4.62,5.74,small-vehicle,No,967.5895500000001,108.79
113767,2592,333.3,969.430425,-48.66,-2,18.41425,0.055,4.61,5.75,small-vehicle,No,969.430425,108.72
113768,2592,333.4,971.2718500000001,-48.739999999999995,-2,18.41975,0.0525,4.59,5.75,small-vehicle,No,971.2718500000001,108.64
113769,2592,333.5,973.1138249999999,-48.81,-2,18.425,0.0525,4.57,5.75,small-vehicle,No,973.1138249999999,108.57
113770,2592,333.6,974.9563250000001,-48.879999999999995,-2,18.43025,0.055,4.55,5.75,small-vehicle,No,974.9563250000001,108.5
113771,2592,333.7,976.7993499999998,-48.94999999999999,-2,18.43575,0.0525,4.53,5.76,small-vehicle,No,976.7993499999998,108.43
113772,2592,333.8,978.6429250000001,-49.019999999999996,-2,18.441,0.0525,4.51,5.76,small-vehicle,No,978.6429250000001,108.36
113773,2592,333.9,980.4870249999999,-49.08,-2,18.44625,0.105,4.48,5.76,small-vehicle,No,980.4870249999999,108.3
113774,2592,334.0,982.3316500000001,-49.14999999999999,-2,18.45675,0.105,4.46,5.77,small-vehicle,No,982.3316500000001,108.23
113775,2592,334.1,984.1773250000001,-49.209999999999994,-2,18.46725,0.155,4.43,5.77,small-vehicle,No,984.1773250000001,108.17
113776,2592,334.2,986.02405,-49.269999999999996,-2,18.48275,0.155,4.4,5.77,small-vehicle,No,986.02405,108.11
113777,2592,334.3,987.8723249999998,-49.33,-2,18.49825,0.1025,4.37,5.78,small-vehicle,No,987.8723249999998,108.05
113778,2592,334.4,989.72215,-49.379999999999995,-2,18.5085,0.1025,4.34,5.78,small-vehicle,No,989.72215,108.0
113779,2592,334.5,991.5729999999999,-49.42999999999999,-2,18.51875,0.1525,4.31,5.78,small-vehicle,No,991.5729999999999,107.95
113780,2592,334.6,993.4248750000002,-49.47999999999999,-2,18.534,0.1525,4.27,5.79,small-vehicle,No,993.4248750000002,107.9
113781,2592,334.7,995.2782750000001,-49.53,-2,18.54925,0.1025,4.24,5.79,small-vehicle,No,995.2782750000001,107.85
113782,2592,334.8,997.1332000000002,-49.56999999999999,-2,18.5595,0.1025,4.2,5.79,small-vehicle,No,997.1332000000002,107.81
113783,2592,334.9,998.9891499999999,-49.61999999999999,-2,18.56975,0.1025,4.16,5.8,small-vehicle,No,998.9891499999999,107.76
113784,2592,335.0,1000.846125,-49.64999999999999,-2,18.58,0.1525,4.12,5.8,small-vehicle,No,1000.846125,107.73
113785,2592,335.1,1002.7041250000002,-49.69,-2,18.59525,0.1525,4.09,5.8,small-vehicle,No,1002.7041250000002,107.69
113786,2592,335.2,1004.56365,-49.72,-2,18.6105,0.15,4.05,5.8,small-vehicle,No,1004.56365,107.66
113787,2592,335.3,1006.4247,-49.75,-2,18.6255,0.1525,4.02,5.8,small-vehicle,No,1006.4247,107.63
113788,2592,335.4,1008.2872499999999,-49.769999999999996,-2,18.64075,0.1525,3.98,5.8,small-vehicle,No,1008.2872499999999,107.61
113789,2592,335.5,1010.1513249999998,-49.78999999999999,-2,18.656,0.15,3.95,5.8,small-vehicle,No,1010.1513249999998,107.59
113790,2592,335.6,1012.0169249999999,-49.81,-2,18.671,0.1,3.91,5.8,small-vehicle,No,1012.0169249999999,107.57
113791,2592,335.7,1013.8840249999998,-49.81999999999999,-2,18.681,0.1,3.88,5.8,small-vehicle,No,1013.8840249999998,107.56
113792,2592,335.8,1015.752125,-49.83,-2,18.691,0.15,3.85,5.8,small-vehicle,No,1015.752125,107.55
113793,2592,335.9,1017.6212249999999,-49.83,-2,18.706,0.15,3.82,5.8,small-vehicle,No,1017.6212249999999,107.55
113794,2592,336.0,1019.4918250000001,-49.83,-2,18.721,0.1,3.79,5.8,small-vehicle,No,1019.4918250000001,107.55
113795,2592,336.1,1021.3639250000001,-49.83,-2,18.731,0.1,3.76,5.8,small-vehicle,No,1021.3639250000001,107.55
113796,2592,336.2,1023.2370249999999,-49.83,-2,18.741,0.1,3.73,5.8,small-vehicle,No,1023.2370249999999,107.55
113797,2592,336.3,1025.111125,-49.81999999999999,-2,18.751,0.0975,3.7,5.79,small-vehicle,No,1025.111125,107.56
113798,2592,336.4,1026.986225,-49.81,-2,18.76075,0.0975,3.67,5.79,small-vehicle,No,1026.986225,107.57
113799,2592,336.5,1028.8622999999998,-49.78999999999999,-2,18.7705,0.0475,3.65,5.78,small-vehicle,No,1028.8622999999998,107.59
113800,2592,336.6,1030.7393499999998,-49.769999999999996,-2,18.77525,0.0475,3.62,5.78,small-vehicle,No,1030.7393499999998,107.61
113801,2592,336.7,1032.6168750000002,-49.75,-2,18.78,0.0475,3.59,5.77,small-vehicle,No,1032.6168750000002,107.63
113802,2592,336.8,1034.4948749999999,-49.72999999999999,-2,18.78475,0.045,3.57,5.77,small-vehicle,No,1034.4948749999999,107.65
113803,2592,336.9,1036.3733499999998,-49.69999999999999,-2,18.78925,0.0475,3.54,5.76,small-vehicle,No,1036.3733499999998,107.68
113804,2592,337.0,1038.2522749999998,-49.67,-2,18.794,-0.0025,3.52,5.75,small-vehicle,No,1038.2522749999998,107.71
113805,2592,337.1,1040.131675,-49.629999999999995,-2,18.79375,-0.005,3.49,5.75,small-vehicle,No,1040.131675,107.75
113806,2592,337.2,1042.01105,-49.58999999999999,-2,18.79325,-0.005,3.47,5.74,small-vehicle,No,1042.01105,107.79
113807,2592,337.3,1043.890375,-49.55,-2,18.79275,-0.055,3.45,5.73,small-vehicle,No,1043.890375,107.83
113808,2592,337.4,1045.7696500000002,-49.50999999999999,-2,18.78725,-0.055,3.43,5.72,small-vehicle,No,1045.7696500000002,107.87
113809,2592,337.5,1047.6483750000002,-49.459999999999994,-2,18.78175,-0.055,3.41,5.72,small-vehicle,No,1047.6483750000002,107.92
