,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
47855,537,263.2,756.6940500000001,-32.11,-2,14.75725,0.335,2.87,5.4,small-vehicle,No,756.6940500000001,125.76
47856,537,263.3,758.1697749999998,-32.230000000000004,-2,14.79075,0.2875,2.87,5.4,small-vehicle,No,758.1697749999998,125.64
47857,537,263.4,759.64885,-32.36,-2,14.8195,0.29,2.87,5.41,small-vehicle,No,759.64885,125.51
47858,537,263.5,761.1307999999999,-32.49000000000001,-2,14.8485,0.29,2.88,5.41,small-vehicle,No,761.1307999999999,125.38
47859,537,263.6,762.6156500000002,-32.620000000000005,-2,14.8775,0.29,2.88,5.42,small-vehicle,No,762.6156500000002,125.25
47860,537,263.7,764.1034,-32.74000000000001,-2,14.9065,0.29,2.88,5.42,small-vehicle,No,764.1034,125.13
47861,537,263.8,765.5940500000002,-32.870000000000005,-2,14.9355,0.24,2.88,5.42,small-vehicle,No,765.5940500000002,125.0
47862,537,263.9,767.0875999999998,-33.0,-2,14.9595,0.24,2.88,5.42,small-vehicle,No,767.0875999999998,124.87
47863,537,264.0,768.5835499999998,-33.13000000000001,-2,14.9835,0.2425,2.88,5.42,small-vehicle,No,768.5835499999998,124.74
47864,537,264.1,770.0819000000001,-33.260000000000005,-2,15.00775,0.1925,2.88,5.42,small-vehicle,No,770.0819000000001,124.61
47865,537,264.2,771.5826750000001,-33.39,-2,15.027,0.14,2.89,5.42,small-vehicle,No,771.5826750000001,124.48
47866,537,264.3,773.0853750000001,-33.52000000000001,-2,15.041,0.1375,2.89,5.42,small-vehicle,No,773.0853750000001,124.35
47867,537,264.4,774.5894750000002,-33.66000000000001,-2,15.05475,0.1375,2.89,5.41,small-vehicle,No,774.5894750000002,124.21
47868,537,264.5,776.0949500000002,-33.790000000000006,-2,15.0685,0.04,2.89,5.41,small-vehicle,No,776.0949500000002,124.08
47869,537,264.6,777.6017999999999,-33.92,-2,15.0725,0.04,2.89,5.41,small-vehicle,No,777.6017999999999,123.95
47870,537,264.7,779.10905,-34.05000000000001,-2,15.0765,0.09,2.89,5.4,small-vehicle,No,779.10905,123.82
47871,537,264.8,780.6167,-34.18000000000001,-2,15.0855,0.04,2.89,5.4,small-vehicle,No,780.6167,123.69
47872,537,264.9,782.12525,-34.31,-2,15.0895,-0.01,2.89,5.4,small-vehicle,No,782.12525,123.56
47873,537,265.0,783.6342,-34.45,-2,15.0885,-0.0125,2.89,5.39,small-vehicle,No,783.6342,123.42
47874,537,265.1,785.1430500000001,-34.58,-2,15.08725,-0.0125,2.89,5.39,small-vehicle,No,785.1430500000001,123.29
47875,537,265.2,786.6517749999998,-34.71000000000001,-2,15.086,-0.06,2.89,5.38,small-vehicle,No,786.6517749999998,123.16
47876,537,265.3,788.1603749999999,-34.85000000000001,-2,15.08,-0.11,2.89,5.38,small-vehicle,No,788.1603749999999,123.02
47877,537,265.4,789.6683750000002,-34.980000000000004,-2,15.069,-0.11,2.89,5.38,small-vehicle,No,789.6683750000002,122.89
47878,537,265.5,791.175275,-35.120000000000005,-2,15.058,-0.11,2.89,5.37,small-vehicle,No,791.175275,122.75
47879,537,265.6,792.681075,-35.25,-2,15.047,-0.16,2.89,5.37,small-vehicle,No,792.681075,122.62
47880,537,265.7,794.1857749999999,-35.39,-2,15.031,-0.16,2.89,5.37,small-vehicle,No,794.1857749999999,122.48
47881,537,265.8,795.6888749999998,-35.52000000000001,-2,15.015,-0.16,2.9,5.37,small-vehicle,No,795.6888749999998,122.35
47882,537,265.9,797.1903750000001,-35.66000000000001,-2,14.999,-0.16,2.9,5.36,small-vehicle,No,797.1903750000001,122.21
47883,537,266.0,798.6902749999999,-35.790000000000006,-2,14.983,-0.1575,2.9,5.36,small-vehicle,No,798.6902749999999,122.08
47884,537,266.1,800.1885750000001,-35.93000000000001,-2,14.96725,-0.155,2.9,5.36,small-vehicle,No,800.1885750000001,121.94
47885,537,266.2,801.6853000000001,-36.06,-2,14.95175,-0.1025,2.9,5.36,small-vehicle,No,801.6853000000001,121.81
47886,537,266.3,803.1804750000001,-36.2,-2,14.9415,-0.05,2.9,5.35,small-vehicle,No,803.1804750000001,121.67
47887,537,266.4,804.6746250000001,-36.34,-2,14.9365,0.0025,2.9,5.35,small-vehicle,No,804.6746250000001,121.53
47888,537,266.5,806.168275,-36.47,-2,14.93675,0.005,2.91,5.35,small-vehicle,No,806.168275,121.4
47889,537,266.6,807.6619500000002,-36.61,-2,14.93725,0.005,2.91,5.35,small-vehicle,No,807.6619500000002,121.26
47890,537,266.7,809.155675,-36.74000000000001,-2,14.93775,0.055,2.91,5.34,small-vehicle,No,809.155675,121.13
47891,537,266.8,810.6494499999999,-36.88000000000001,-2,14.94325,0.055,2.91,5.34,small-vehicle,No,810.6494499999999,120.99
47892,537,266.9,812.143775,-37.02000000000001,-2,14.94875,0.055,2.91,5.34,small-vehicle,No,812.143775,120.85
47893,537,267.0,813.6386499999999,-37.150000000000006,-2,14.95425,0.0525,2.91,5.34,small-vehicle,No,813.6386499999999,120.72
47894,537,267.1,815.1340749999999,-37.290000000000006,-2,14.9595,-0.05,2.91,5.33,small-vehicle,No,815.1340749999999,120.58
47895,537,267.2,816.6300249999999,-37.43000000000001,-2,14.9545,-0.05,2.92,5.33,small-vehicle,No,816.6300249999999,120.44
47896,537,267.3,818.1254749999998,-37.56,-2,14.9495,-0.0025,2.92,5.33,small-vehicle,No,818.1254749999998,120.31
47897,537,267.4,819.6204250000001,-37.7,-2,14.94925,-0.055,2.92,5.33,small-vehicle,No,819.6204250000001,120.17
47898,537,267.5,821.11535,-37.84,-2,14.94375,-0.1025,2.92,5.34,small-vehicle,No,821.11535,120.03
47899,537,267.6,822.6097249999998,-37.980000000000004,-2,14.9335,-0.1025,2.92,5.34,small-vehicle,No,822.6097249999998,119.89
47900,537,267.7,824.103075,-38.120000000000005,-2,14.92325,-0.105,2.92,5.34,small-vehicle,No,824.103075,119.75
47901,537,267.8,825.5954000000002,-38.260000000000005,-2,14.91275,-0.105,2.92,5.35,small-vehicle,No,825.5954000000002,119.61
47902,537,267.9,827.086675,-38.400000000000006,-2,14.90225,-0.105,2.93,5.35,small-vehicle,No,827.086675,119.47
47903,537,268.0,828.5769,-38.540000000000006,-2,14.89175,-0.155,2.93,5.35,small-vehicle,No,828.5769,119.33
47904,537,268.1,830.0660750000002,-38.68000000000001,-2,14.87625,-0.205,2.93,5.36,small-vehicle,No,830.0660750000002,119.19
47905,537,268.2,831.5536999999999,-38.82000000000001,-2,14.85575,-0.2075,2.93,5.36,small-vehicle,No,831.5536999999999,119.05
47906,537,268.3,833.0392750000001,-38.96000000000001,-2,14.835,-0.2575,2.93,5.37,small-vehicle,No,833.0392750000001,118.91
47907,537,268.4,834.5227749999999,-39.10000000000001,-2,14.80925,-0.2575,2.93,5.38,small-vehicle,No,834.5227749999999,118.77
47908,537,268.5,836.0037000000002,-39.24000000000001,-2,14.7835,-0.2075,2.93,5.38,small-vehicle,No,836.0037000000002,118.63
47909,537,268.6,837.4820500000001,-39.38000000000001,-2,14.76275,-0.255,2.94,5.39,small-vehicle,No,837.4820500000001,118.49
47910,537,268.7,838.9583250000001,-39.52000000000001,-2,14.73725,-0.255,2.94,5.39,small-vehicle,No,838.9583250000001,118.35
47911,537,268.8,840.4320499999999,-39.66000000000001,-2,14.71175,-0.255,2.94,5.39,small-vehicle,No,840.4320499999999,118.21
47912,537,268.9,841.903225,-39.80000000000001,-2,14.68625,-0.255,2.94,5.4,small-vehicle,No,841.903225,118.07
47913,537,269.0,843.37185,-39.94,-2,14.66075,-0.255,2.94,5.4,small-vehicle,No,843.37185,117.93
47914,537,269.1,844.8379249999998,-40.08,-2,14.63525,-0.3075,2.94,5.41,small-vehicle,No,844.8379249999998,117.79
47915,537,269.2,846.3014499999999,-40.22,-2,14.6045,-0.3575,2.94,5.41,small-vehicle,No,846.3014499999999,117.65
47916,537,269.3,847.7619,-40.36,-2,14.56875,-0.3575,2.94,5.41,small-vehicle,No,847.7619,117.51
47917,537,269.4,849.2187749999998,-40.5,-2,14.533,-0.3075,2.94,5.41,small-vehicle,No,849.2187749999998,117.37
47918,537,269.5,850.672075,-40.63000000000001,-2,14.50225,-0.3525,2.94,5.42,small-vehicle,No,850.672075,117.24
47919,537,269.6,852.1223,-40.77000000000001,-2,14.467,-0.3525,2.93,5.42,small-vehicle,No,852.1223,117.1
47920,537,269.7,853.569,-40.91000000000001,-2,14.43175,-0.305,2.93,5.42,small-vehicle,No,853.569,116.96
47921,537,269.8,855.0121749999998,-41.040000000000006,-2,14.40125,-0.355,2.93,5.42,small-vehicle,No,855.0121749999998,116.83
47922,537,269.9,856.4522999999999,-41.18000000000001,-2,14.36575,-0.355,2.93,5.43,small-vehicle,No,856.4522999999999,116.69
47923,537,270.0,857.8888750000001,-41.32000000000001,-2,14.33025,-0.3525,2.93,5.43,small-vehicle,No,857.8888750000001,116.55
47924,537,270.1,859.3218999999999,-41.45,-2,14.295,-0.3525,2.93,5.43,small-vehicle,No,859.3218999999999,116.42
47925,537,270.2,860.7514000000001,-41.59,-2,14.25975,-0.355,2.93,5.43,small-vehicle,No,860.7514000000001,116.28
47926,537,270.3,862.1773750000002,-41.72,-2,14.22425,-0.405,2.93,5.43,small-vehicle,No,862.1773750000002,116.15
47927,537,270.4,863.5998,-41.86,-2,14.18375,-0.4025,2.93,5.43,small-vehicle,No,863.5998,116.01
47928,537,270.5,865.0181750000002,-42.0,-2,14.1435,-0.3525,2.92,5.43,small-vehicle,No,865.0181750000002,115.87
47929,537,270.6,866.4325250000002,-42.13000000000001,-2,14.10825,-0.3525,2.92,5.43,small-vehicle,No,866.4325250000002,115.74
47930,537,270.7,867.8433500000001,-42.27000000000001,-2,14.073,-0.4025,2.92,5.43,small-vehicle,No,867.8433500000001,115.6
47931,537,270.8,869.25065,-42.400000000000006,-2,14.03275,-0.405,2.92,5.43,small-vehicle,No,869.25065,115.47
47932,537,270.9,870.6539250000001,-42.53,-2,13.99225,-0.455,2.91,5.43,small-vehicle,No,870.6539250000001,115.34
47933,537,271.0,872.0531500000002,-42.67,-2,13.94675,-0.4525,2.91,5.43,small-vehicle,No,872.0531500000002,115.2
47934,537,271.1,873.4478250000002,-42.80000000000001,-2,13.9015,-0.4,2.91,5.42,small-vehicle,No,873.4478250000002,115.07
47935,537,271.2,874.8379749999999,-42.93000000000001,-2,13.8615,-0.35,2.91,5.42,small-vehicle,No,874.8379749999999,114.94
47936,537,271.3,876.2241250000002,-43.06,-2,13.8265,-0.2975,2.91,5.42,small-vehicle,No,876.2241250000002,114.81
47937,537,271.4,877.6067750000002,-43.19,-2,13.79675,-0.2975,2.91,5.41,small-vehicle,No,877.6067750000002,114.68
47938,537,271.5,878.9864499999999,-43.32000000000001,-2,13.767,-0.2975,2.9,5.41,small-vehicle,No,878.9864499999999,114.55
47939,537,271.6,880.3631500000001,-43.45,-2,13.73725,-0.295,2.9,5.4,small-vehicle,No,880.3631500000001,114.42
47940,537,271.7,881.736875,-43.57000000000001,-2,13.70775,-0.2975,2.9,5.39,small-vehicle,No,881.736875,114.3
47941,537,271.8,883.1076499999999,-43.7,-2,13.678,-0.3525,2.9,5.39,small-vehicle,No,883.1076499999999,114.17
47942,537,271.9,884.4754499999999,-43.83,-2,13.64275,-0.5075,2.89,5.38,small-vehicle,No,884.4754499999999,114.04
47943,537,272.0,885.8397249999998,-43.95,-2,13.592,-0.6125,2.89,5.37,small-vehicle,No,885.8397249999998,113.92
47944,537,272.1,887.1989250000001,-44.07000000000001,-2,13.53075,-0.72,2.89,5.36,small-vehicle,No,887.1989250000001,113.8
47945,537,272.2,888.5520000000001,-44.2,-2,13.45875,-0.8775,2.89,5.35,small-vehicle,No,888.5520000000001,113.67
47946,537,272.3,889.8978750000001,-44.32000000000001,-2,13.371,-0.98,2.88,5.35,small-vehicle,No,889.8978750000001,113.55
47947,537,272.4,891.2349749999998,-44.44,-2,13.273,-1.135,2.88,5.34,small-vehicle,No,891.2349749999998,113.43
47948,537,272.5,892.5622750000002,-44.56,-2,13.1595,-1.2375,2.88,5.33,small-vehicle,No,892.5622750000002,113.31
47949,537,272.6,893.8782249999999,-44.68000000000001,-2,13.03575,-1.285,2.88,5.32,small-vehicle,No,893.8782249999999,113.19
47950,537,272.7,895.1817999999998,-44.80000000000001,-2,12.90725,-1.4375,2.87,5.31,small-vehicle,No,895.1817999999998,113.07
47951,537,272.8,896.4725250000001,-44.91000000000001,-2,12.7635,-1.5425,2.87,5.3,small-vehicle,No,896.4725250000001,112.96
47952,537,272.9,897.7488750000002,-45.03,-2,12.60925,-1.645,2.87,5.29,small-vehicle,No,897.7488750000002,112.84
47953,537,273.0,899.0097999999998,-45.14,-2,12.44475,-1.745,2.87,5.28,small-vehicle,No,899.0097999999998,112.73
47954,537,273.1,900.2542749999998,-45.25,-2,12.27025,-1.695,2.86,5.27,small-vehicle,No,900.2542749999998,112.62
47955,537,273.2,901.4812999999999,-45.36,-2,12.10075,-1.6975,2.86,5.26,small-vehicle,No,901.4812999999999,112.51
47956,537,273.3,902.6913749999999,-45.47,-2,11.931,-1.75,2.86,5.25,small-vehicle,No,902.6913749999999,112.4
47957,537,273.4,903.8844749999998,-45.57000000000001,-2,11.756,-1.8,2.85,5.24,small-vehicle,No,903.8844749999998,112.3
47958,537,273.5,905.0600749999999,-45.67,-2,11.576,-1.8025,2.85,5.23,small-vehicle,No,905.0600749999999,112.2
47959,537,273.6,906.2176749999999,-45.760000000000005,-2,11.39575,-1.7525,2.85,5.22,small-vehicle,No,906.2176749999999,112.11
47960,537,273.7,907.35725,-45.85000000000001,-2,11.2205,-1.8025,2.85,5.22,small-vehicle,No,907.35725,112.02
47961,537,273.8,908.4793,-45.94,-2,11.04025,-1.8025,2.84,5.21,small-vehicle,No,908.4793,111.93
47962,537,273.9,909.5833250000001,-46.02000000000001,-2,10.86,-1.7525,2.84,5.2,small-vehicle,No,909.5833250000001,111.85
47963,537,274.0,910.6693249999998,-46.10000000000001,-2,10.68475,-1.8025,2.84,5.19,small-vehicle,No,910.6693249999998,111.77
47964,537,274.1,911.7377999999999,-46.17,-2,10.5045,-1.8,2.84,5.18,small-vehicle,No,911.7377999999999,111.7
47965,537,274.2,912.7882500000001,-46.24000000000001,-2,10.3245,-1.7,2.83,5.17,small-vehicle,No,912.7882500000001,111.63
47966,537,274.3,913.8207000000002,-46.31,-2,10.1545,-1.7,2.83,5.17,small-vehicle,No,913.8207000000002,111.56
47967,537,274.4,914.8361500000001,-46.370000000000005,-2,9.9845,-1.6975,2.83,5.16,small-vehicle,No,914.8361500000001,111.5
47968,537,274.5,915.8346000000001,-46.43000000000001,-2,9.81475,-1.6975,2.83,5.15,small-vehicle,No,915.8346000000001,111.44
47969,537,274.6,916.8160750000002,-46.49000000000001,-2,9.645,-0.875,2.83,5.15,small-vehicle,No,916.8160750000002,111.38
47970,537,274.7,917.7805750000002,-46.55000000000001,-2,9.5575,0.0,2.83,5.14,small-vehicle,No,917.7805750000002,111.32
47971,537,274.8,918.7363249999999,-46.60000000000001,-2,9.5575,0.0,2.82,5.14,small-vehicle,No,918.7363249999999,111.27
