,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
54885,788,132.0,1390.248075,158.08,-2,6.39025,0.0475,2.56,5.21,small-vehicle,No,4.2
54886,788,132.1,1390.8871,158.07,-2,6.395,0.0475,2.56,5.21,small-vehicle,No,4.3
54887,788,132.2,1391.5266,158.06,-2,6.39975,0.045,2.57,5.22,small-vehicle,No,4.4
54888,788,132.3,1392.166575,158.05,-2,6.40425,-0.0025,2.57,5.22,small-vehicle,No,4.5
54889,788,132.4,1392.807,158.03,-2,6.404,0.0475,2.57,5.22,small-vehicle,No,4.6
54890,788,132.5,1393.4474,158.02,-2,6.40875,0.0475,2.57,5.23,small-vehicle,No,4.7
54891,788,132.6,1394.088275,158.01,-2,6.4135,-0.0025,2.58,5.23,small-vehicle,No,4.8
54892,788,132.7,1394.729625,157.99,-2,6.41325,0.0475,2.58,5.23,small-vehicle,No,4.9
54893,788,132.8,1395.37095,157.98,-2,6.418,0.0475,2.58,5.23,small-vehicle,No,5.0
57052,856,127.8,1354.500225,158.92,-2,6.11725,-0.3975,2.47,5.03,small-vehicle,No,0.0
57053,856,127.9,1355.11195,158.91,-2,6.0775,-0.3975,2.47,5.03,small-vehicle,No,0.1
57054,856,128.0,1355.7197,158.9,-2,6.03775,-0.395,2.47,5.03,small-vehicle,No,0.2
57055,856,128.1,1356.323475,158.88,-2,5.99825,-0.3975,2.47,5.02,small-vehicle,No,0.3
57056,856,128.2,1356.9233,158.87,-2,5.9585,-0.3975,2.47,5.02,small-vehicle,No,0.4
57057,856,128.3,1357.51915,158.86,-2,5.91875,-0.3475,2.47,5.02,small-vehicle,No,0.5
57058,856,128.4,1358.111025,158.85,-2,5.884,-0.3475,2.46,5.01,small-vehicle,No,0.6
57059,856,128.5,1358.699425,158.84,-2,5.84925,-0.345,2.46,5.01,small-vehicle,No,0.7
57060,856,128.6,1359.28435,158.83,-2,5.81475,-0.2925,2.46,5.01,small-vehicle,No,0.8
57061,856,128.7,1359.865825,158.82,-2,5.7855,-0.2425,2.46,5.01,small-vehicle,No,0.9
57062,856,128.8,1360.444375,158.81,-2,5.76125,-0.2425,2.46,5.0,small-vehicle,No,1.0
57063,856,128.9,1361.0205,158.8,-2,5.737,-0.24,2.46,5.0,small-vehicle,No,1.1
57064,856,129.0,1361.5942,158.79,-2,5.713,-0.14,2.46,5.0,small-vehicle,No,1.2
57065,856,129.1,1362.1655,158.78,-2,5.699,-0.14,2.46,4.99,small-vehicle,No,1.3
57066,856,129.2,1362.7354,158.77,-2,5.685,-0.14,2.45,4.99,small-vehicle,No,1.4
57067,856,129.3,1363.3039,158.75,-2,5.671,-0.09,2.45,4.99,small-vehicle,No,1.5
57068,856,129.4,1363.871,158.74,-2,5.662,-0.0375,2.45,4.98,small-vehicle,No,1.6
57069,856,129.5,1364.4372,158.73,-2,5.65825,-0.0375,2.45,4.98,small-vehicle,No,1.7
57070,856,129.6,1365.003025,158.72,-2,5.6545,-0.04,2.45,4.98,small-vehicle,No,1.8
57071,856,129.7,1365.568475,158.71,-2,5.6505,0.0125,2.44,4.97,small-vehicle,No,1.9
57072,856,129.8,1366.133525,158.7,-2,5.65175,0.0625,2.44,4.97,small-vehicle,No,2.0
57073,856,129.9,1366.6987,158.69,-2,5.658,0.06,2.44,4.97,small-vehicle,No,2.1
57074,856,130.0,1367.2645,158.68,-2,5.664,0.0625,2.44,4.97,small-vehicle,No,2.2
57075,856,130.1,1367.8309,158.67,-2,5.67025,0.1125,2.44,4.97,small-vehicle,No,2.3
57076,856,130.2,1368.397925,158.66,-2,5.6815,0.1625,2.44,4.97,small-vehicle,No,2.4
57077,856,130.3,1368.966075,158.65,-2,5.69775,0.1625,2.43,4.96,small-vehicle,No,2.5
57078,856,130.4,1369.53585,158.64,-2,5.714,0.16,2.43,4.96,small-vehicle,No,2.6
57079,856,130.5,1370.10725,158.63,-2,5.73,0.2125,2.43,4.96,small-vehicle,No,2.7
57080,856,130.6,1370.68025,158.62,-2,5.75125,0.2125,2.43,4.96,small-vehicle,No,2.8
57081,856,130.7,1371.255375,158.61,-2,5.7725,0.2075,2.43,4.96,small-vehicle,No,2.9
57082,856,130.8,1371.832625,158.6,-2,5.79325,0.2075,2.43,4.97,small-vehicle,No,3.0
57083,856,130.9,1372.41195,158.59,-2,5.814,0.2075,2.44,4.97,small-vehicle,No,3.1
57084,856,131.0,1372.99335,158.57,-2,5.83475,0.205,2.44,4.97,small-vehicle,No,3.2
57085,856,131.1,1373.576825,158.56,-2,5.85525,0.205,2.44,4.97,small-vehicle,No,3.3
57086,856,131.2,1374.16235,158.55,-2,5.87575,0.205,2.44,4.97,small-vehicle,No,3.4
57087,856,131.3,1374.749925,158.53,-2,5.89625,0.205,2.44,4.97,small-vehicle,No,3.5
57088,856,131.4,1375.33955,158.52,-2,5.91675,0.205,2.44,4.97,small-vehicle,No,3.6
57089,856,131.5,1375.931225,158.51,-2,5.93725,0.205,2.44,4.97,small-vehicle,No,3.7
57090,856,131.6,1376.52495,158.49,-2,5.95775,0.1525,2.44,4.97,small-vehicle,No,3.8
57091,856,131.7,1377.120725,158.48,-2,5.973,0.15,2.44,4.97,small-vehicle,No,3.9
57092,856,131.8,1377.718025,158.46,-2,5.988,0.2,2.44,4.97,small-vehicle,No,4.0
57093,856,131.9,1378.316825,158.45,-2,6.008,0.15,2.44,4.97,small-vehicle,No,4.1
57094,856,132.0,1378.917625,158.43,-2,6.023,0.0975,2.44,4.97,small-vehicle,No,4.2
57095,856,132.1,1379.519925,158.42,-2,6.03275,0.0975,2.45,4.97,small-vehicle,No,4.3
57096,856,132.2,1380.1232,158.41,-2,6.0425,0.0975,2.45,4.97,small-vehicle,No,4.4
57097,856,132.3,1380.72745,158.39,-2,6.05225,0.095,2.45,4.97,small-vehicle,No,4.5
57098,856,132.4,1381.332675,158.38,-2,6.06175,0.095,2.45,4.96,small-vehicle,No,4.6
57099,856,132.5,1381.93885,158.37,-2,6.07125,0.0975,2.45,4.96,small-vehicle,No,4.7
57100,856,132.6,1382.545975,158.36,-2,6.081,0.0475,2.45,4.96,small-vehicle,No,4.8
57101,856,132.7,1383.154075,158.34,-2,6.08575,0.0475,2.45,4.96,small-vehicle,No,4.9
57102,856,132.8,1383.76265,158.33,-2,6.0905,0.1,2.45,4.96,small-vehicle,No,5.0
59261,899,127.8,1342.329025,159.14,-2,6.76125,-0.8025,2.45,5.29,small-vehicle,No,0.0
59262,899,127.9,1343.00515,159.13,-2,6.681,-0.8525,2.45,5.29,small-vehicle,No,0.1
59263,899,128.0,1343.67325,159.12,-2,6.59575,-0.855,2.45,5.28,small-vehicle,No,0.2
59264,899,128.1,1344.332825,159.1,-2,6.51025,-0.855,2.44,5.27,small-vehicle,No,0.3
59265,899,128.2,1344.98385,159.09,-2,6.42475,-0.8525,2.44,5.27,small-vehicle,No,0.4
59266,899,128.3,1345.626325,159.08,-2,6.3395,-0.8525,2.44,5.26,small-vehicle,No,0.5
59267,899,128.4,1346.260275,159.08,-2,6.25425,-0.8525,2.44,5.26,small-vehicle,No,0.6
59268,899,128.5,1346.8857,159.07,-2,6.169,-0.8,2.43,5.25,small-vehicle,No,0.7
59269,899,128.6,1347.5026,159.06,-2,6.089,-0.7975,2.43,5.25,small-vehicle,No,0.8
59270,899,128.7,1348.1115,159.05,-2,6.00925,-0.7475,2.43,5.24,small-vehicle,No,0.9
59271,899,128.8,1348.712425,159.04,-2,5.9345,-0.7475,2.43,5.24,small-vehicle,No,1.0
59272,899,128.9,1349.305875,159.03,-2,5.85975,-0.745,2.42,5.23,small-vehicle,No,1.1
59273,899,129.0,1349.89185,159.02,-2,5.78525,-0.695,2.42,5.23,small-vehicle,No,1.2
59274,899,129.1,1350.470375,159.02,-2,5.71575,-0.695,2.42,5.22,small-vehicle,No,1.3
59275,899,129.2,1351.04195,159.01,-2,5.64625,-0.695,2.42,5.22,small-vehicle,No,1.4
59276,899,129.3,1351.606575,159.01,-2,5.57675,-0.6425,2.42,5.21,small-vehicle,No,1.5
59277,899,129.4,1352.16425,159.0,-2,5.5125,-0.6425,2.41,5.21,small-vehicle,No,1.6
59278,899,129.5,1352.7155,159.0,-2,5.44825,-0.645,2.41,5.21,small-vehicle,No,1.7
59279,899,129.6,1353.260325,158.99,-2,5.38375,-0.5925,2.41,5.2,small-vehicle,No,1.8
59280,899,129.7,1353.7987,158.99,-2,5.3245,-0.54,2.41,5.2,small-vehicle,No,1.9
59281,899,129.8,1354.33115,158.98,-2,5.2705,-0.54,2.41,5.2,small-vehicle,No,2.0
59282,899,129.9,1354.8582,158.98,-2,5.2165,-0.54,2.41,5.19,small-vehicle,No,2.1
59283,899,130.0,1355.37985,158.98,-2,5.1625,-0.44,2.41,5.19,small-vehicle,No,2.2
59284,899,130.1,1355.8961,158.97,-2,5.1185,-0.3875,2.41,5.19,small-vehicle,No,2.3
59285,899,130.2,1356.40795,158.97,-2,5.07975,-0.3875,2.41,5.19,small-vehicle,No,2.4
59286,899,130.3,1356.915925,158.96,-2,5.041,-0.3875,2.4,5.19,small-vehicle,No,2.5
59287,899,130.4,1357.420025,158.96,-2,5.00225,-0.335,2.4,5.18,small-vehicle,No,2.6
59288,899,130.5,1357.92025,158.96,-2,4.96875,-0.285,2.4,5.18,small-vehicle,No,2.7
59289,899,130.6,1358.417125,158.95,-2,4.94025,-0.2375,2.4,5.18,small-vehicle,No,2.8
59290,899,130.7,1358.91115,158.95,-2,4.9165,-0.2375,2.41,5.18,small-vehicle,No,2.9
59291,899,130.8,1359.4028,158.94,-2,4.89275,-0.2375,2.4,5.18,small-vehicle,No,3.0
59292,899,130.9,1359.892075,158.94,-2,4.869,-0.2375,2.4,5.18,small-vehicle,No,3.1
59293,899,131.0,1360.378975,158.93,-2,4.84525,-0.2375,2.4,5.18,small-vehicle,No,3.2
59294,899,131.1,1360.8635,158.93,-2,4.8215,-0.19,2.4,5.18,small-vehicle,No,3.3
59295,899,131.2,1361.34565,158.92,-2,4.8025,-0.14,2.41,5.18,small-vehicle,No,3.4
59296,899,131.3,1361.8259,158.92,-2,4.7885,-0.14,2.41,5.18,small-vehicle,No,3.5
59297,899,131.4,1362.30475,158.91,-2,4.7745,-0.14,2.41,5.18,small-vehicle,No,3.6
59298,899,131.5,1362.7822,158.91,-2,4.7605,-0.09,2.4,5.18,small-vehicle,No,3.7
59299,899,131.6,1363.25825,158.91,-2,4.7515,-0.09,2.4,5.18,small-vehicle,No,3.8
59300,899,131.7,1363.7334,158.9,-2,4.7425,-0.09,2.4,5.18,small-vehicle,No,3.9
59301,899,131.8,1364.20765,158.9,-2,4.7335,-0.04,2.4,5.18,small-vehicle,No,4.0
59302,899,131.9,1364.681,158.89,-2,4.7295,-0.04,2.4,5.18,small-vehicle,No,4.1
59303,899,132.0,1365.15395,158.89,-2,4.7255,-0.04,2.4,5.18,small-vehicle,No,4.2
59304,899,132.1,1365.6265,158.89,-2,4.7215,-0.0425,2.4,5.18,small-vehicle,No,4.3
59305,899,132.2,1366.09865,158.88,-2,4.71725,-0.0425,2.39,5.18,small-vehicle,No,4.4
59306,899,132.3,1366.570375,158.88,-2,4.713,0.01,2.39,5.18,small-vehicle,No,4.5
59307,899,132.4,1367.041675,158.88,-2,4.714,0.0075,2.39,5.18,small-vehicle,No,4.6
59308,899,132.5,1367.513075,158.88,-2,4.71475,0.0575,2.39,5.18,small-vehicle,No,4.7
59309,899,132.6,1367.98455,158.87,-2,4.7205,0.11,2.39,5.18,small-vehicle,No,4.8
59310,899,132.7,1368.4566,158.87,-2,4.7315,0.1125,2.39,5.18,small-vehicle,No,4.9
59311,899,132.8,1368.92975,158.87,-2,4.74275,0.1125,2.39,5.18,small-vehicle,No,5.0
61347,942,127.8,1319.5214,159.53,-2,9.53625,-0.855,2.52,5.73,small-vehicle,No,0.0
61348,942,127.9,1320.475025,159.51,-2,9.45075,-0.855,2.52,5.73,small-vehicle,No,0.1
61349,942,128.0,1321.4201,159.5,-2,9.36525,-0.905,2.53,5.72,small-vehicle,No,0.2
61350,942,128.1,1322.356625,159.48,-2,9.27475,-0.9575,2.53,5.72,small-vehicle,No,0.3
61351,942,128.2,1323.2841,159.46,-2,9.179,-0.9575,2.53,5.72,small-vehicle,No,0.4
61352,942,128.3,1324.202,159.44,-2,9.08325,-0.9575,2.53,5.72,small-vehicle,No,0.5
61353,942,128.4,1325.110325,159.43,-2,8.9875,-0.9575,2.53,5.71,small-vehicle,No,0.6
61354,942,128.5,1326.009075,159.41,-2,8.89175,-0.955,2.54,5.71,small-vehicle,No,0.7
61355,942,128.6,1326.89825,159.39,-2,8.79625,-1.005,2.54,5.71,small-vehicle,No,0.8
61356,942,128.7,1327.777875,159.38,-2,8.69575,-0.955,2.54,5.71,small-vehicle,No,0.9
61357,942,128.8,1328.64745,159.36,-2,8.60025,-0.955,2.54,5.71,small-vehicle,No,1.0
61358,942,128.9,1329.507475,159.34,-2,8.50475,-0.9525,2.55,5.71,small-vehicle,No,1.1
61359,942,129.0,1330.35795,159.33,-2,8.4095,-0.9525,2.55,5.7,small-vehicle,No,1.2
61360,942,129.1,1331.1989,159.31,-2,8.31425,-0.9525,2.55,5.7,small-vehicle,No,1.3
61361,942,129.2,1332.030325,159.29,-2,8.219,-0.95,2.55,5.7,small-vehicle,No,1.4
61362,942,129.3,1332.852225,159.28,-2,8.124,-0.95,2.55,5.69,small-vehicle,No,1.5
61363,942,129.4,1333.664625,159.26,-2,8.029,-0.9,2.55,5.69,small-vehicle,No,1.6
61364,942,129.5,1334.467525,159.24,-2,7.939,-0.9,2.55,5.69,small-vehicle,No,1.7
61365,942,129.6,1335.261425,159.23,-2,7.849,-0.9,2.55,5.68,small-vehicle,No,1.8
61366,942,129.7,1336.046325,159.21,-2,7.759,-0.8975,2.54,5.68,small-vehicle,No,1.9
61367,942,129.8,1336.822225,159.19,-2,7.66925,-0.8975,2.54,5.68,small-vehicle,No,2.0
61368,942,129.9,1337.58915,159.18,-2,7.5795,-0.8475,2.54,5.67,small-vehicle,No,2.1
61369,942,130.0,1338.3471,159.16,-2,7.49475,-0.8475,2.54,5.67,small-vehicle,No,2.2
61370,942,130.1,1339.096575,159.15,-2,7.41,-0.9,2.54,5.67,small-vehicle,No,2.3
61371,942,130.2,1339.837575,159.13,-2,7.32,-0.8475,2.53,5.67,small-vehicle,No,2.4
61372,942,130.3,1340.569575,159.11,-2,7.23525,-0.845,2.53,5.66,small-vehicle,No,2.5
61373,942,130.4,1341.2931,159.1,-2,7.15075,-0.8475,2.53,5.66,small-vehicle,No,2.6
61374,942,130.5,1342.008175,159.08,-2,7.066,-0.7975,2.53,5.66,small-vehicle,No,2.7
61375,942,130.6,1342.714775,159.07,-2,6.98625,-0.795,2.52,5.66,small-vehicle,No,2.8
61376,942,130.7,1343.4134,159.05,-2,6.90675,-0.8475,2.52,5.66,small-vehicle,No,2.9
61377,942,130.8,1344.104075,159.04,-2,6.822,-0.8475,2.52,5.66,small-vehicle,No,3.0
61378,942,130.9,1344.786275,159.03,-2,6.73725,-0.795,2.52,5.66,small-vehicle,No,3.1
61379,942,131.0,1345.46,159.01,-2,6.65775,-0.745,2.52,5.66,small-vehicle,No,3.2
61380,942,131.1,1346.125775,159.0,-2,6.58325,-0.745,2.52,5.66,small-vehicle,No,3.3
61381,942,131.2,1346.7841,158.98,-2,6.50875,-0.745,2.52,5.66,small-vehicle,No,3.4
61382,942,131.3,1347.434975,158.97,-2,6.43425,-0.6925,2.52,5.66,small-vehicle,No,3.5
61383,942,131.4,1348.0784,158.95,-2,6.365,-0.64,2.52,5.66,small-vehicle,No,3.6
61384,942,131.5,1348.7149,158.93,-2,6.301,-0.59,2.52,5.66,small-vehicle,No,3.7
61385,942,131.6,1349.345,158.92,-2,6.242,-0.54,2.52,5.66,small-vehicle,No,3.8
61386,942,131.7,1349.9692,158.9,-2,6.188,-0.5375,2.52,5.66,small-vehicle,No,3.9
61387,942,131.8,1350.588,158.89,-2,6.13425,-0.5375,2.52,5.66,small-vehicle,No,4.0
61388,942,131.9,1351.201425,158.87,-2,6.0805,-0.4375,2.52,5.66,small-vehicle,No,4.1
61389,942,132.0,1351.809475,158.86,-2,6.03675,-0.4375,2.51,5.66,small-vehicle,No,4.2
61390,942,132.1,1352.41315,158.85,-2,5.993,-0.4375,2.51,5.65,small-vehicle,No,4.3
61391,942,132.2,1353.01245,158.83,-2,5.94925,-0.3875,2.51,5.65,small-vehicle,No,4.4
61392,942,132.3,1353.607375,158.82,-2,5.9105,-0.44,2.51,5.65,small-vehicle,No,4.5
61393,942,132.4,1354.198425,158.8,-2,5.8665,-0.39,2.51,5.64,small-vehicle,No,4.6
61394,942,132.5,1354.785075,158.79,-2,5.8275,-0.3375,2.51,5.64,small-vehicle,No,4.7
61395,942,132.6,1355.367825,158.78,-2,5.79375,-0.3375,2.5,5.64,small-vehicle,No,4.8
61396,942,132.7,1355.9472,158.76,-2,5.76,-0.34,2.5,5.63,small-vehicle,No,4.9
61397,942,132.8,1356.5232,158.75,-2,5.726,-0.34,2.5,5.63,small-vehicle,No,5.0
64332,972,127.8,1280.625725,159.76,-2,12.382,-1.0125,2.39,5.05,small-vehicle,No,0.0
64333,972,127.9,1281.863925,159.73,-2,12.28075,-1.015,2.39,5.04,small-vehicle,No,0.1
64334,972,128.0,1283.092,159.71,-2,12.17925,-1.065,2.38,5.02,small-vehicle,No,0.2
64335,972,128.1,1284.309925,159.68,-2,12.07275,-1.115,2.38,5.01,small-vehicle,No,0.3
64336,972,128.2,1285.5172,159.66,-2,11.96125,-1.115,2.37,5.01,small-vehicle,No,0.4
64337,972,128.3,1286.713325,159.63,-2,11.84975,-1.165,2.37,5.0,small-vehicle,No,0.5
64338,972,128.4,1287.8983,159.6,-2,11.73325,-1.165,2.36,4.99,small-vehicle,No,0.6
64339,972,128.5,1289.071625,159.58,-2,11.61675,-1.215,2.36,4.98,small-vehicle,No,0.7
64340,972,128.6,1290.2333,159.55,-2,11.49525,-1.265,2.35,4.97,small-vehicle,No,0.8
64341,972,128.7,1291.382825,159.53,-2,11.36875,-1.265,2.35,4.97,small-vehicle,No,0.9
64342,972,128.8,1292.5197,159.5,-2,11.24225,-1.315,2.35,4.96,small-vehicle,No,1.0
64343,972,128.9,1293.643925,159.48,-2,11.11075,-1.315,2.34,4.96,small-vehicle,No,1.1
64344,972,129.0,1294.755,159.45,-2,10.97925,-1.3625,2.34,4.95,small-vehicle,No,1.2
64345,972,129.1,1295.852925,159.43,-2,10.843,-1.3625,2.34,4.95,small-vehicle,No,1.3
64346,972,129.2,1296.937225,159.4,-2,10.70675,-1.365,2.33,4.94,small-vehicle,No,1.4
64347,972,129.3,1298.0079,159.38,-2,10.57025,-1.465,2.33,4.94,small-vehicle,No,1.5
64348,972,129.4,1299.064925,159.35,-2,10.42375,-1.4625,2.33,4.93,small-vehicle,No,1.6
64349,972,129.5,1300.1073,159.33,-2,10.2775,-1.41,2.32,4.93,small-vehicle,No,1.7
64350,972,129.6,1301.13505,159.31,-2,10.1365,-1.41,2.32,4.93,small-vehicle,No,1.8
64351,972,129.7,1302.1487,159.28,-2,9.9955,-1.4075,2.32,4.92,small-vehicle,No,1.9
64352,972,129.8,1303.14825,159.26,-2,9.85475,-1.4575,2.31,4.92,small-vehicle,No,2.0
64353,972,129.9,1304.133725,159.24,-2,9.709,-1.4575,2.31,4.92,small-vehicle,No,2.1
64354,972,130.0,1305.104625,159.22,-2,9.56325,-1.4025,2.31,4.92,small-vehicle,No,2.2
64355,972,130.1,1306.06095,159.19,-2,9.423,-1.3525,2.31,4.93,small-vehicle,No,2.3
64356,972,130.2,1307.00325,159.17,-2,9.28775,-1.3525,2.31,4.93,small-vehicle,No,2.4
64357,972,130.3,1307.932025,159.15,-2,9.1525,-1.4,2.3,4.93,small-vehicle,No,2.5
64358,972,130.4,1308.847275,159.13,-2,9.0125,-1.35,2.3,4.93,small-vehicle,No,2.6
64359,972,130.5,1309.748525,159.11,-2,8.8775,-1.2975,2.3,4.94,small-vehicle,No,2.7
64360,972,130.6,1310.636275,159.09,-2,8.74775,-1.2975,2.3,4.94,small-vehicle,No,2.8
64361,972,130.7,1311.51105,159.07,-2,8.618,-1.2975,2.3,4.95,small-vehicle,No,2.9
64362,972,130.8,1312.37285,159.06,-2,8.48825,-1.2975,2.3,4.95,small-vehicle,No,3.0
64363,972,130.9,1313.221675,159.04,-2,8.3585,-1.2975,2.3,4.96,small-vehicle,No,3.1
64364,972,131.0,1314.057525,159.02,-2,8.22875,-1.245,2.3,4.97,small-vehicle,No,3.2
64365,972,131.1,1314.8804,159.0,-2,8.10425,-1.195,2.31,4.97,small-vehicle,No,3.3
64366,972,131.2,1315.690825,158.99,-2,7.98475,-1.195,2.31,4.98,small-vehicle,No,3.4
64367,972,131.3,1316.4893,158.97,-2,7.86525,-1.1925,2.31,4.99,small-vehicle,No,3.5
64368,972,131.4,1317.275825,158.96,-2,7.746,-1.1425,2.31,5.0,small-vehicle,No,3.6
64369,972,131.5,1318.050425,158.94,-2,7.63175,-1.0925,2.31,5.0,small-vehicle,No,3.7
64370,972,131.6,1318.8136,158.93,-2,7.5225,-1.09,2.32,5.01,small-vehicle,No,3.8
64371,972,131.7,1319.56585,158.92,-2,7.4135,-1.0375,2.32,5.02,small-vehicle,No,3.9
64372,972,131.8,1320.3072,158.9,-2,7.30975,-1.0375,2.32,5.02,small-vehicle,No,4.0
64373,972,131.9,1321.038175,158.89,-2,7.206,-0.99,2.32,5.03,small-vehicle,No,4.1
64374,972,132.0,1321.758775,158.88,-2,7.107,-0.9375,2.32,5.04,small-vehicle,No,4.2
64375,972,132.1,1322.469475,158.87,-2,7.01325,-0.935,2.32,5.04,small-vehicle,No,4.3
64376,972,132.2,1323.1708,158.86,-2,6.91975,-0.835,2.33,5.05,small-vehicle,No,4.4
64377,972,132.3,1323.862775,158.86,-2,6.83625,-0.785,2.33,5.06,small-vehicle,No,4.5
64378,972,132.4,1324.5464,158.85,-2,6.75775,-0.7325,2.33,5.06,small-vehicle,No,4.6
64379,972,132.5,1325.222175,158.84,-2,6.6845,-0.68,2.33,5.07,small-vehicle,No,4.7
64380,972,132.6,1325.890625,158.84,-2,6.6165,-0.63,2.34,5.08,small-vehicle,No,4.8
64381,972,132.7,1326.552275,158.83,-2,6.5535,-0.5275,2.34,5.08,small-vehicle,No,4.9
64382,972,132.8,1327.207625,158.83,-2,6.50075,-0.475,2.34,5.09,small-vehicle,No,5.0
67815,1046,127.8,1232.6852,160.87,-2,13.4025,-0.4275,2.69,6.18,small-vehicle,No,0.0
67816,1046,127.9,1234.02545,160.85,-2,13.35975,-0.4775,2.7,6.18,small-vehicle,No,0.1
67817,1046,128.0,1235.361425,160.84,-2,13.312,-0.53,2.7,6.18,small-vehicle,No,0.2
67818,1046,128.1,1236.692625,160.83,-2,13.259,-0.5775,2.7,6.19,small-vehicle,No,0.3
67819,1046,128.2,1238.018525,160.82,-2,13.20125,-0.625,2.7,6.19,small-vehicle,No,0.4
67820,1046,128.3,1239.33865,160.8,-2,13.13875,-0.6225,2.7,6.19,small-vehicle,No,0.5
67821,1046,128.4,1240.652525,160.79,-2,13.0765,-0.57,2.7,6.19,small-vehicle,No,0.6
67822,1046,128.5,1241.960175,160.78,-2,13.0195,-0.5675,2.7,6.19,small-vehicle,No,0.7
67823,1046,128.6,1243.262125,160.77,-2,12.96275,-0.6125,2.7,6.19,small-vehicle,No,0.8
67824,1046,128.7,1244.5584,160.75,-2,12.9015,-0.56,2.71,6.18,small-vehicle,No,0.9
67825,1046,128.8,1245.84855,160.74,-2,12.8455,-0.56,2.71,6.18,small-vehicle,No,1.0
67826,1046,128.9,1247.1331,160.73,-2,12.7895,-0.5575,2.71,6.18,small-vehicle,No,1.1
67827,1046,129.0,1248.41205,160.71,-2,12.73375,-0.505,2.71,6.18,small-vehicle,No,1.2
67828,1046,129.1,1249.685425,160.7,-2,12.68325,-0.505,2.71,6.18,small-vehicle,No,1.3
67829,1046,129.2,1250.95375,160.68,-2,12.63275,-0.5025,2.71,6.18,small-vehicle,No,1.4
67830,1046,129.3,1252.217025,160.67,-2,12.5825,-0.5025,2.71,6.17,small-vehicle,No,1.5
67831,1046,129.4,1253.475275,160.65,-2,12.53225,-0.5025,2.71,6.17,small-vehicle,No,1.6
67832,1046,129.5,1254.7285,160.64,-2,12.482,-0.5025,2.72,6.17,small-vehicle,No,1.7
67833,1046,129.6,1255.9767,160.62,-2,12.43175,-0.505,2.72,6.17,small-vehicle,No,1.8
67834,1046,129.7,1257.219875,160.61,-2,12.38125,-0.555,2.72,6.17,small-vehicle,No,1.9
67835,1046,129.8,1258.458,160.59,-2,12.32575,-0.605,2.72,6.17,small-vehicle,No,2.0
67836,1046,129.9,1259.690575,160.58,-2,12.26525,-0.605,2.72,6.17,small-vehicle,No,2.1
67837,1046,130.0,1260.9171,160.56,-2,12.20475,-0.6075,2.72,6.16,small-vehicle,No,2.2
67838,1046,130.1,1262.137575,160.54,-2,12.144,-0.6075,2.72,6.16,small-vehicle,No,2.3
67839,1046,130.2,1263.351975,160.53,-2,12.08325,-0.6575,2.73,6.16,small-vehicle,No,2.4
67840,1046,130.3,1264.5603,160.51,-2,12.0175,-0.71,2.73,6.16,small-vehicle,No,2.5
67841,1046,130.4,1265.76205,160.49,-2,11.9465,-0.71,2.73,6.15,small-vehicle,No,2.6
67842,1046,130.5,1266.9567,160.47,-2,11.8755,-0.7575,2.73,6.15,small-vehicle,No,2.7
67843,1046,130.6,1268.14425,160.46,-2,11.79975,-0.81,2.73,6.15,small-vehicle,No,2.8
67844,1046,130.7,1269.324225,160.44,-2,11.71875,-0.8125,2.73,6.15,small-vehicle,No,2.9
67845,1046,130.8,1270.4961,160.42,-2,11.6375,-0.81,2.73,6.14,small-vehicle,No,3.0
67846,1046,130.9,1271.65985,160.4,-2,11.5565,-0.86,2.73,6.14,small-vehicle,No,3.1
67847,1046,131.0,1272.8155,160.38,-2,11.4705,-0.91,2.73,6.14,small-vehicle,No,3.2
67848,1046,131.1,1273.96255,160.37,-2,11.3795,-0.86,2.73,6.13,small-vehicle,No,3.3
67849,1046,131.2,1275.1005,160.35,-2,11.2935,-0.86,2.74,6.13,small-vehicle,No,3.4
67850,1046,131.3,1276.22985,160.33,-2,11.2075,-0.91,2.74,6.13,small-vehicle,No,3.5
67851,1046,131.4,1277.3506,160.31,-2,11.1165,-0.9075,2.74,6.12,small-vehicle,No,3.6
67852,1046,131.5,1278.46225,160.29,-2,11.02575,-0.905,2.74,6.12,small-vehicle,No,3.7
67853,1046,131.6,1279.564825,160.27,-2,10.93525,-0.9075,2.74,6.12,small-vehicle,No,3.8
67854,1046,131.7,1280.65835,160.25,-2,10.8445,-0.9075,2.74,6.11,small-vehicle,No,3.9
67855,1046,131.8,1281.7428,160.23,-2,10.75375,-0.905,2.75,6.11,small-vehicle,No,4.0
67856,1046,131.9,1282.818175,160.22,-2,10.66325,-0.905,2.75,6.11,small-vehicle,No,4.1
67857,1046,132.0,1283.8845,160.2,-2,10.57275,-0.905,2.75,6.1,small-vehicle,No,4.2
67858,1046,132.1,1284.941775,160.18,-2,10.48225,-0.9525,2.75,6.1,small-vehicle,No,4.3
67859,1046,132.2,1285.99,160.16,-2,10.387,-0.9525,2.75,6.09,small-vehicle,No,4.4
67860,1046,132.3,1287.0287,160.14,-2,10.29175,-0.905,2.75,6.09,small-vehicle,No,4.5
67861,1046,132.4,1288.057875,160.12,-2,10.20125,-0.955,2.75,6.09,small-vehicle,No,4.6
67862,1046,132.5,1289.078,160.1,-2,10.10575,-0.955,2.75,6.08,small-vehicle,No,4.7
