,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
50772,558,104.4,1750.7889,162.19,-2,6.30325,0.2325,2.4,3.09,small-vehicle,No,4.1
50773,558,104.5,1751.419225,162.21,-2,6.3265,0.1275,2.4,3.09,small-vehicle,No,4.2
50774,558,104.6,1752.051875,162.22,-2,6.33925,0.025,2.4,3.09,small-vehicle,No,4.3
50775,558,104.7,1752.6858,162.24,-2,6.34175,-0.0275,2.4,3.1,small-vehicle,No,4.4
50776,558,104.8,1753.319975,162.25,-2,6.339,-0.08,2.4,3.11,small-vehicle,No,4.5
50777,558,104.9,1753.953875,162.26,-2,6.331,-0.18,2.4,3.13,small-vehicle,No,4.6
50778,558,105.0,1754.586975,162.28,-2,6.313,-0.28,2.4,3.16,small-vehicle,No,4.7
50779,558,105.1,1755.218275,162.29,-2,6.285,-0.3325,2.4,3.18,small-vehicle,No,4.8
50780,558,105.2,1755.846775,162.3,-2,6.25175,-0.4325,2.4,3.22,small-vehicle,No,4.9
50781,558,105.3,1756.47195,162.31,-2,6.2085,-0.5325,2.4,3.25,small-vehicle,No,5.0
51368,586,101.0,1746.27595,161.59,-2,6.86325,-0.105,2.4,2.45,small-vehicle,No,0.7
51369,586,101.1,1746.962275,161.6,-2,6.85275,-0.155,2.4,2.46,small-vehicle,No,0.8
51370,586,101.2,1747.64755,161.62,-2,6.83725,-0.2075,2.4,2.48,small-vehicle,No,0.9
51371,586,101.3,1748.331275,161.63,-2,6.8165,-0.2075,2.41,2.5,small-vehicle,No,1.0
51372,586,101.4,1749.012925,161.65,-2,6.79575,-0.2075,2.41,2.52,small-vehicle,No,1.1
51373,586,101.5,1749.6925,161.66,-2,6.775,-0.21,2.41,2.54,small-vehicle,No,1.2
51374,586,101.6,1750.37,161.68,-2,6.754,-0.26,2.41,2.56,small-vehicle,No,1.3
51375,586,101.7,1751.0454,161.69,-2,6.728,-0.31,2.41,2.59,small-vehicle,No,1.4
51376,586,101.8,1751.7182,161.71,-2,6.697,-0.36,2.41,2.62,small-vehicle,No,1.5
51377,586,101.9,1752.3879,161.72,-2,6.661,-0.3575,2.41,2.65,small-vehicle,No,1.6
51378,586,102.0,1753.054,161.74,-2,6.62525,-0.3075,2.41,2.68,small-vehicle,No,1.7
51379,586,102.1,1753.716525,161.75,-2,6.5945,-0.36,2.41,2.71,small-vehicle,No,1.8
51380,586,102.2,1754.375975,161.77,-2,6.5585,-0.41,2.41,2.75,small-vehicle,No,1.9
51381,586,102.3,1755.031825,161.78,-2,6.5175,-0.4075,2.41,2.79,small-vehicle,No,2.0
51382,586,102.4,1755.683575,161.8,-2,6.47675,-0.4075,2.41,2.83,small-vehicle,No,2.1
51383,586,102.5,1756.33125,161.81,-2,6.436,-0.41,2.41,2.87,small-vehicle,No,2.2
51384,586,102.6,1756.97485,161.83,-2,6.395,-0.46,2.41,2.91,small-vehicle,No,2.3
51385,586,102.7,1757.61435,161.84,-2,6.349,-0.4575,2.41,2.96,small-vehicle,No,2.4
51386,586,102.8,1758.24925,161.86,-2,6.30325,-0.4575,2.41,3.01,small-vehicle,No,2.5
51387,586,102.9,1758.879575,161.87,-2,6.2575,-0.51,2.41,3.06,small-vehicle,No,2.6
51388,586,103.0,1759.505325,161.89,-2,6.2065,-0.5075,2.41,3.11,small-vehicle,No,2.7
51389,586,103.1,1760.125975,161.9,-2,6.15575,-0.5075,2.41,3.17,small-vehicle,No,2.8
51390,586,103.2,1760.74155,161.92,-2,6.105,-0.56,2.41,3.23,small-vehicle,No,2.9
51391,586,103.3,1761.35205,161.93,-2,6.049,-0.5575,2.41,3.29,small-vehicle,No,3.0
51392,586,103.4,1761.95695,161.95,-2,5.99325,-0.5575,2.41,3.35,small-vehicle,No,3.1
51393,586,103.5,1762.556275,161.96,-2,5.9375,-0.66,2.41,3.41,small-vehicle,No,3.2
51394,586,103.6,1763.150025,161.98,-2,5.8715,-0.7125,2.41,3.48,small-vehicle,No,3.3
51395,586,103.7,1763.737175,161.99,-2,5.80025,-0.715,2.41,3.54,small-vehicle,No,3.4
51396,586,103.8,1764.3172,162.01,-2,5.72875,-0.765,2.41,3.61,small-vehicle,No,3.5
51397,586,103.9,1764.890075,162.02,-2,5.65225,-0.815,2.41,3.68,small-vehicle,No,3.6
51398,586,104.0,1765.4553,162.04,-2,5.57075,-0.815,2.41,3.75,small-vehicle,No,3.7
51399,586,104.1,1766.012375,162.05,-2,5.48925,-0.865,2.4,3.82,small-vehicle,No,3.8
51400,586,104.2,1766.5613,162.07,-2,5.40275,-0.9125,2.4,3.88,small-vehicle,No,3.9
51401,586,104.3,1767.101575,162.08,-2,5.3115,-0.8625,2.4,3.94,small-vehicle,No,4.0
51402,586,104.4,1767.632725,162.1,-2,5.22525,-0.8625,2.4,4.0,small-vehicle,No,4.1
51403,586,104.5,1768.15525,162.11,-2,5.139,-0.91,2.4,4.06,small-vehicle,No,4.2
51404,586,104.6,1768.66915,162.13,-2,5.048,-0.8575,2.4,4.12,small-vehicle,No,4.3
51405,586,104.7,1769.17395,162.14,-2,4.96225,-0.855,2.4,4.18,small-vehicle,No,4.4
51406,586,104.8,1769.670175,162.16,-2,4.87675,-0.855,2.39,4.23,small-vehicle,No,4.5
51407,586,104.9,1770.15785,162.17,-2,4.79125,-0.8025,2.39,4.28,small-vehicle,No,4.6
51408,586,105.0,1770.636975,162.18,-2,4.711,-0.8025,2.39,4.33,small-vehicle,No,4.7
51409,586,105.1,1771.108075,162.2,-2,4.63075,-0.8025,2.39,4.38,small-vehicle,No,4.8
51410,586,105.2,1771.57115,162.21,-2,4.5505,-0.8,2.39,4.43,small-vehicle,No,4.9
51411,586,105.3,1772.0262,162.22,-2,4.4705,-0.8,2.39,4.47,small-vehicle,No,5.0
51821,618,105.0,1795.69825,162.21,-2,4.81925,-1.245,2.53,4.75,small-vehicle,No,4.7
51822,618,105.1,1796.180175,162.22,-2,4.69475,-1.1925,2.52,4.78,small-vehicle,No,4.8
51823,618,105.2,1796.64965,162.23,-2,4.5755,-1.14,2.51,4.81,small-vehicle,No,4.9
51824,618,105.3,1797.1072,162.23,-2,4.4615,-1.09,2.5,4.84,small-vehicle,No,5.0
