,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
92906,2170,255.5,1862.9255,162.51,-2,8.851,0.1,3.2,5.67,small-vehicle,No,1.3
92907,2170,255.6,1863.8106,162.49,-2,8.861,0.0975,3.2,5.67,small-vehicle,No,1.4
92908,2170,255.7,1864.6967,162.47,-2,8.87075,0.0975,3.2,5.66,small-vehicle,No,1.5
92909,2170,255.8,1865.583775,162.45,-2,8.8805,0.1,3.2,5.66,small-vehicle,No,1.6
92910,2170,255.9,1866.471825,162.43,-2,8.8905,0.1,3.2,5.66,small-vehicle,No,1.7
92911,2170,256.0,1867.360875,162.41,-2,8.9005,0.0975,3.21,5.66,small-vehicle,No,1.8
92912,2170,256.1,1868.250925,162.39,-2,8.91025,0.0475,3.21,5.66,small-vehicle,No,1.9
92913,2170,256.2,1869.14195,162.37,-2,8.915,0.0475,3.21,5.66,small-vehicle,No,2.0
92914,2170,256.3,1870.03345,162.35,-2,8.91975,0.0475,3.21,5.66,small-vehicle,No,2.1
92915,2170,256.4,1870.925425,162.32,-2,8.9245,0.0475,3.21,5.66,small-vehicle,No,2.2
92916,2170,256.5,1871.817875,162.3,-2,8.92925,0.045,3.22,5.66,small-vehicle,No,2.3
92917,2170,256.6,1872.7108,162.27,-2,8.93375,-0.0025,3.22,5.66,small-vehicle,No,2.4
92918,2170,256.7,1873.604175,162.25,-2,8.9335,-0.0025,3.22,5.66,small-vehicle,No,2.5
92919,2170,256.8,1874.497525,162.22,-2,8.93325,-0.005,3.22,5.66,small-vehicle,No,2.6
92920,2170,256.9,1875.39085,162.19,-2,8.93275,-0.0025,3.23,5.67,small-vehicle,No,2.7
92921,2170,257.0,1876.284125,162.17,-2,8.9325,-0.0025,3.23,5.67,small-vehicle,No,2.8
92922,2170,257.1,1877.177375,162.14,-2,8.93225,-0.005,3.23,5.67,small-vehicle,No,2.9
92923,2170,257.2,1878.0706,162.11,-2,8.93175,-0.0025,3.23,5.67,small-vehicle,No,3.0
92924,2170,257.3,1878.963775,162.08,-2,8.9315,-0.0025,3.23,5.67,small-vehicle,No,3.1
92925,2170,257.4,1879.856925,162.05,-2,8.93125,-0.0025,3.24,5.67,small-vehicle,No,3.2
92926,2170,257.5,1880.75005,162.02,-2,8.931,-0.0525,3.24,5.68,small-vehicle,No,3.3
92927,2170,257.6,1881.64315,161.99,-2,8.92575,-0.0525,3.24,5.68,small-vehicle,No,3.4
92928,2170,257.7,1882.535725,161.96,-2,8.9205,-0.0025,3.24,5.68,small-vehicle,No,3.5
92929,2170,257.8,1883.427775,161.92,-2,8.92025,-0.0025,3.24,5.68,small-vehicle,No,3.6
92930,2170,257.9,1884.3198,161.89,-2,8.92,-0.05,3.24,5.68,small-vehicle,No,3.7
92931,2170,258.0,1885.2118,161.86,-2,8.915,-0.0525,3.24,5.68,small-vehicle,No,3.8
92932,2170,258.1,1886.1033,161.82,-2,8.90975,-0.0525,3.24,5.68,small-vehicle,No,3.9
92933,2170,258.2,1886.994275,161.79,-2,8.9045,-0.0525,3.24,5.69,small-vehicle,No,4.0
92934,2170,258.3,1887.884725,161.76,-2,8.89925,-0.0525,3.24,5.69,small-vehicle,No,4.1
92935,2170,258.4,1888.77465,161.72,-2,8.894,-0.0525,3.24,5.69,small-vehicle,No,4.2
92936,2170,258.5,1889.66405,161.68,-2,8.88875,-0.0525,3.24,5.69,small-vehicle,No,4.3
92937,2170,258.6,1890.552925,161.65,-2,8.8835,-0.05,3.24,5.69,small-vehicle,No,4.4
92938,2170,258.7,1891.441275,161.61,-2,8.8785,-0.0525,3.24,5.69,small-vehicle,No,4.5
92939,2170,258.8,1892.329125,161.57,-2,8.87325,-0.1025,3.24,5.69,small-vehicle,No,4.6
92940,2170,258.9,1893.21645,161.54,-2,8.863,-0.05,3.24,5.69,small-vehicle,No,4.7
92941,2170,259.0,1894.10275,161.5,-2,8.858,-0.0525,3.24,5.69,small-vehicle,No,4.8
92942,2170,259.1,1894.98855,161.46,-2,8.85275,-0.1025,3.24,5.69,small-vehicle,No,4.9
92943,2170,259.2,1895.873825,161.42,-2,8.8425,-0.1,3.24,5.69,small-vehicle,No,5.0
94919,2247,254.2,1645.949025,158.99,-2,11.44625,-0.105,3.58,6.05,small-vehicle,No,0.0
94920,2247,254.3,1647.09365,159.02,-2,11.43575,-0.055,3.58,6.05,small-vehicle,No,0.1
94921,2247,254.4,1648.237225,159.06,-2,11.43025,-0.055,3.58,6.05,small-vehicle,No,0.2
94922,2247,254.5,1649.38025,159.09,-2,11.42475,-0.105,3.58,6.05,small-vehicle,No,0.3
94923,2247,254.6,1650.522725,159.12,-2,11.41425,-0.105,3.58,6.05,small-vehicle,No,0.4
94924,2247,254.7,1651.66415,159.15,-2,11.40375,-0.1075,3.58,6.05,small-vehicle,No,0.5
94925,2247,254.8,1652.804525,159.19,-2,11.393,-0.1575,3.58,6.06,small-vehicle,No,0.6
94926,2247,254.9,1653.943825,159.22,-2,11.37725,-0.155,3.58,6.06,small-vehicle,No,0.7
94927,2247,255.0,1655.08155,159.25,-2,11.36175,-0.155,3.58,6.06,small-vehicle,No,0.8
94928,2247,255.1,1656.217725,159.28,-2,11.34625,-0.2075,3.58,6.06,small-vehicle,No,0.9
94929,2247,255.2,1657.35235,159.31,-2,11.3255,-0.2075,3.58,6.06,small-vehicle,No,1.0
94930,2247,255.3,1658.4849,159.34,-2,11.30475,-0.205,3.58,6.06,small-vehicle,No,1.1
94931,2247,255.4,1659.615375,159.37,-2,11.28425,-0.2575,3.58,6.06,small-vehicle,No,1.2
94932,2247,255.5,1660.7438,159.4,-2,11.2585,-0.2575,3.58,6.06,small-vehicle,No,1.3
94933,2247,255.6,1661.86965,159.43,-2,11.23275,-0.255,3.57,6.06,small-vehicle,No,1.4
94934,2247,255.7,1662.992925,159.46,-2,11.20725,-0.255,3.57,6.06,small-vehicle,No,1.5
94935,2247,255.8,1664.11365,159.49,-2,11.18175,-0.2575,3.57,6.06,small-vehicle,No,1.6
94936,2247,255.9,1665.231825,159.53,-2,11.156,-0.3075,3.56,6.05,small-vehicle,No,1.7
94937,2247,256.0,1666.347425,159.56,-2,11.12525,-0.255,3.56,6.05,small-vehicle,No,1.8
94938,2247,256.1,1667.45995,159.59,-2,11.09975,-0.255,3.56,6.05,small-vehicle,No,1.9
94939,2247,256.2,1668.569925,159.62,-2,11.07425,-0.3025,3.56,6.05,small-vehicle,No,2.0
94940,2247,256.3,1669.67735,159.65,-2,11.044,-0.3025,3.56,6.05,small-vehicle,No,2.1
94941,2247,256.4,1670.78175,159.68,-2,11.01375,-0.305,3.56,6.05,small-vehicle,No,2.2
94942,2247,256.5,1671.883125,159.72,-2,10.98325,-0.3025,3.56,6.05,small-vehicle,No,2.3
94943,2247,256.6,1672.98145,159.75,-2,10.953,-0.2525,3.56,6.05,small-vehicle,No,2.4
94944,2247,256.7,1674.07675,159.78,-2,10.92775,-0.255,3.56,6.05,small-vehicle,No,2.5
94945,2247,256.8,1675.169525,159.81,-2,10.90225,-0.3025,3.56,6.06,small-vehicle,No,2.6
94946,2247,256.9,1676.25975,159.84,-2,10.872,-0.3025,3.56,6.06,small-vehicle,No,2.7
94947,2247,257.0,1677.34695,159.87,-2,10.84175,-0.3525,3.56,6.07,small-vehicle,No,2.8
94948,2247,257.1,1678.431125,159.9,-2,10.8065,-0.3525,3.56,6.07,small-vehicle,No,2.9
94949,2247,257.2,1679.511775,159.93,-2,10.77125,-0.3025,3.56,6.08,small-vehicle,No,3.0
94950,2247,257.3,1680.5889,159.96,-2,10.741,-0.3025,3.56,6.09,small-vehicle,No,3.1
94951,2247,257.4,1681.663,159.99,-2,10.71075,-0.355,3.57,6.09,small-vehicle,No,3.2
94952,2247,257.5,1682.734075,160.02,-2,10.67525,-0.3525,3.57,6.1,small-vehicle,No,3.3
94953,2247,257.6,1683.8016,160.04,-2,10.64,-0.3525,3.57,6.11,small-vehicle,No,3.4
94954,2247,257.7,1684.8656,160.07,-2,10.60475,-0.405,3.57,6.11,small-vehicle,No,3.5
94955,2247,257.8,1685.926075,160.1,-2,10.56425,-0.3525,3.57,6.12,small-vehicle,No,3.6
94956,2247,257.9,1686.9825,160.12,-2,10.529,-0.3525,3.57,6.12,small-vehicle,No,3.7
94957,2247,258.0,1688.0354,160.14,-2,10.49375,-0.3525,3.57,6.13,small-vehicle,No,3.8
94958,2247,258.1,1689.084775,160.17,-2,10.4585,-0.2975,3.57,6.14,small-vehicle,No,3.9
94959,2247,258.2,1690.130625,160.19,-2,10.42875,-0.2975,3.57,6.14,small-vehicle,No,4.0
94960,2247,258.3,1691.1735,160.22,-2,10.399,-0.2475,3.57,6.15,small-vehicle,No,4.1
94961,2247,258.4,1692.2134,160.24,-2,10.37425,-0.245,3.58,6.16,small-vehicle,No,4.2
94962,2247,258.5,1693.250825,160.26,-2,10.34975,-0.245,3.58,6.16,small-vehicle,No,4.3
94963,2247,258.6,1694.2858,160.29,-2,10.32525,-0.195,3.58,6.17,small-vehicle,No,4.4
94964,2247,258.7,1695.318325,160.31,-2,10.30575,-0.195,3.59,6.17,small-vehicle,No,4.5
94965,2247,258.8,1696.3489,160.33,-2,10.28625,-0.195,3.59,6.18,small-vehicle,No,4.6
94966,2247,258.9,1697.377525,160.36,-2,10.26675,-0.1425,3.6,6.19,small-vehicle,No,4.7
94967,2247,259.0,1698.4042,160.38,-2,10.2525,-0.0925,3.6,6.19,small-vehicle,No,4.8
94968,2247,259.1,1699.42945,160.41,-2,10.24325,-0.1425,3.61,6.2,small-vehicle,No,4.9
94969,2247,259.2,1700.453775,160.43,-2,10.229,-0.0925,3.61,6.2,small-vehicle,No,5.0
98223,2290,254.2,1795.984725,162.48,-2,10.64025,-0.245,3.12,5.28,small-vehicle,No,0.0
98224,2290,254.3,1797.04875,162.5,-2,10.61575,-0.295,3.13,5.29,small-vehicle,No,0.1
98225,2290,254.4,1798.110325,162.52,-2,10.58625,-0.295,3.14,5.29,small-vehicle,No,0.2
98226,2290,254.5,1799.16895,162.54,-2,10.55675,-0.345,3.15,5.3,small-vehicle,No,0.3
98227,2290,254.6,1800.224625,162.57,-2,10.52225,-0.3475,3.16,5.3,small-vehicle,No,0.4
98228,2290,254.7,1801.27685,162.59,-2,10.4875,-0.3,3.17,5.3,small-vehicle,No,0.5
98229,2290,254.8,1802.3256,162.61,-2,10.4575,-0.35,3.18,5.31,small-vehicle,No,0.6
98230,2290,254.9,1803.37135,162.63,-2,10.4225,-0.35,3.18,5.31,small-vehicle,No,0.7
98231,2290,255.0,1804.4136,162.65,-2,10.3875,-0.35,3.19,5.31,small-vehicle,No,0.8
98232,2290,255.1,1805.45235,162.68,-2,10.3525,-0.4,3.2,5.31,small-vehicle,No,0.9
98233,2290,255.2,1806.4876,162.7,-2,10.3125,-0.35,3.2,5.32,small-vehicle,No,1.0
98234,2290,255.3,1807.51885,162.72,-2,10.2775,-0.3,3.21,5.32,small-vehicle,No,1.1
98235,2290,255.4,1808.5466,162.74,-2,10.2475,-0.35,3.21,5.32,small-vehicle,No,1.2
98236,2290,255.5,1809.57135,162.76,-2,10.2125,-0.35,3.22,5.32,small-vehicle,No,1.3
98237,2290,255.6,1810.5926,162.78,-2,10.1775,-0.2975,3.22,5.32,small-vehicle,No,1.4
98238,2290,255.7,1811.61035,162.8,-2,10.14775,-0.2975,3.23,5.32,small-vehicle,No,1.5
98239,2290,255.8,1812.625125,162.81,-2,10.118,-0.2975,3.23,5.32,small-vehicle,No,1.6
98240,2290,255.9,1813.636925,162.83,-2,10.08825,-0.2975,3.23,5.32,small-vehicle,No,1.7
98241,2290,256.0,1814.64575,162.84,-2,10.0585,-0.2975,3.23,5.32,small-vehicle,No,1.8
98242,2290,256.1,1815.6516,162.86,-2,10.02875,-0.295,3.23,5.32,small-vehicle,No,1.9
98243,2290,256.2,1816.654475,162.87,-2,9.99925,-0.2475,3.23,5.33,small-vehicle,No,2.0
98244,2290,256.3,1817.6544,162.89,-2,9.9745,-0.1975,3.23,5.33,small-vehicle,No,2.1
98245,2290,256.4,1818.65185,162.9,-2,9.95475,-0.1925,3.23,5.33,small-vehicle,No,2.2
98246,2290,256.5,1819.647325,162.91,-2,9.9355,-0.1925,3.23,5.33,small-vehicle,No,2.3
98247,2290,256.6,1820.640875,162.92,-2,9.91625,-0.195,3.23,5.32,small-vehicle,No,2.4
98248,2290,256.7,1821.6325,162.93,-2,9.89675,-0.195,3.22,5.32,small-vehicle,No,2.5
98249,2290,256.8,1822.622175,162.94,-2,9.87725,-0.195,3.22,5.32,small-vehicle,No,2.6
98250,2290,256.9,1823.6099,162.95,-2,9.85775,-0.145,3.22,5.32,small-vehicle,No,2.7
98251,2290,257.0,1824.595675,162.95,-2,9.84325,-0.1475,3.22,5.32,small-vehicle,No,2.8
98252,2290,257.1,1825.58,162.96,-2,9.8285,-0.25,3.21,5.32,small-vehicle,No,2.9
98253,2290,257.2,1826.56285,162.97,-2,9.8035,-0.25,3.21,5.32,small-vehicle,No,3.0
98254,2290,257.3,1827.5432,162.98,-2,9.7785,-0.2,3.21,5.32,small-vehicle,No,3.1
98255,2290,257.4,1828.52105,162.98,-2,9.7585,-0.25,3.2,5.32,small-vehicle,No,3.2
98256,2290,257.5,1829.4969,162.99,-2,9.7335,-0.25,3.2,5.32,small-vehicle,No,3.3
98257,2290,257.6,1830.47025,163.0,-2,9.7085,-0.2,3.2,5.32,small-vehicle,No,3.4
98258,2290,257.7,1831.4411,163.0,-2,9.6885,-0.25,3.2,5.32,small-vehicle,No,3.5
98259,2290,257.8,1832.40995,163.01,-2,9.6635,-0.25,3.2,5.32,small-vehicle,No,3.6
98260,2290,257.9,1833.3763,163.01,-2,9.6385,-0.2,3.19,5.32,small-vehicle,No,3.7
98261,2290,258.0,1834.34015,163.01,-2,9.6185,-0.1975,3.19,5.32,small-vehicle,No,3.8
98262,2290,258.1,1835.302,163.01,-2,9.59875,-0.1475,3.19,5.32,small-vehicle,No,3.9
98263,2290,258.2,1836.261875,163.02,-2,9.584,-0.1475,3.19,5.33,small-vehicle,No,4.0
98264,2290,258.3,1837.220275,163.01,-2,9.56925,-0.145,3.19,5.33,small-vehicle,No,4.1
98265,2290,258.4,1838.1772,163.01,-2,9.55475,-0.095,3.19,5.33,small-vehicle,No,4.2
98266,2290,258.5,1839.132675,163.01,-2,9.54525,-0.145,3.19,5.33,small-vehicle,No,4.3
98267,2290,258.6,1840.0872,163.01,-2,9.53075,-0.145,3.19,5.34,small-vehicle,No,4.4
98268,2290,258.7,1841.040275,163.0,-2,9.51625,-0.095,3.2,5.34,small-vehicle,No,4.5
98269,2290,258.8,1841.9919,163.0,-2,9.50675,-0.095,3.2,5.34,small-vehicle,No,4.6
98270,2290,258.9,1842.942575,162.99,-2,9.49725,-0.0975,3.2,5.35,small-vehicle,No,4.7
98271,2290,259.0,1843.8923,162.99,-2,9.4875,-0.0975,3.2,5.35,small-vehicle,No,4.8
98272,2290,259.1,1844.84105,162.98,-2,9.47775,-0.0975,3.2,5.35,small-vehicle,No,4.9
98273,2290,259.2,1845.788825,162.97,-2,9.468,-0.1,3.2,5.35,small-vehicle,No,5.0
100397,2390,254.2,1749.278125,161.26,-2,10.97825,-0.1975,3.12,4.66,small-vehicle,No,0.0
100398,2390,254.3,1750.37595,161.28,-2,10.9585,-0.2,3.1,4.6,small-vehicle,No,0.1
100399,2390,254.4,1751.4718,161.3,-2,10.9385,-0.25,3.09,4.55,small-vehicle,No,0.2
100400,2390,254.5,1752.56565,161.33,-2,10.9135,-0.25,3.07,4.49,small-vehicle,No,0.3
100401,2390,254.6,1753.657,161.35,-2,10.8885,-0.1475,3.05,4.44,small-vehicle,No,0.4
100402,2390,254.7,1754.74585,161.37,-2,10.87375,-0.145,3.04,4.39,small-vehicle,No,0.5
100403,2390,254.8,1755.833225,161.4,-2,10.85925,-0.145,3.02,4.35,small-vehicle,No,0.6
100404,2390,254.9,1756.91915,161.42,-2,10.84475,-0.0425,3.01,4.31,small-vehicle,No,0.7
100405,2390,255.0,1758.003625,161.44,-2,10.8405,0.0125,3.0,4.27,small-vehicle,No,0.8
100406,2390,255.1,1759.087675,161.47,-2,10.84175,0.0625,2.99,4.24,small-vehicle,No,0.9
100407,2390,255.2,1760.17185,161.49,-2,10.848,0.1125,2.98,4.21,small-vehicle,No,1.0
100408,2390,255.3,1761.25665,161.51,-2,10.85925,0.115,2.97,4.19,small-vehicle,No,1.1
100409,2390,255.4,1762.342575,161.54,-2,10.87075,0.115,2.96,4.16,small-vehicle,No,1.2
100410,2390,255.5,1763.42965,161.57,-2,10.88225,0.1625,2.95,4.14,small-vehicle,No,1.3
100411,2390,255.6,1764.517875,161.59,-2,10.8985,0.16,2.95,4.13,small-vehicle,No,1.4
100412,2390,255.7,1765.607725,161.62,-2,10.9145,0.16,2.94,4.12,small-vehicle,No,1.5
100413,2390,255.8,1766.699175,161.65,-2,10.9305,0.1575,2.94,4.11,small-vehicle,No,1.6
100414,2390,255.9,1767.792225,161.67,-2,10.94625,0.105,2.94,4.11,small-vehicle,No,1.7
100415,2390,256.0,1768.88685,161.7,-2,10.95675,0.0525,2.93,4.11,small-vehicle,No,1.8
100416,2390,256.1,1769.982525,161.73,-2,10.962,-0.0025,2.93,4.11,small-vehicle,No,1.9
100417,2390,256.2,1771.078725,161.76,-2,10.96175,-0.005,2.93,4.12,small-vehicle,No,2.0
100418,2390,256.3,1772.1749,161.79,-2,10.96125,-0.055,2.93,4.13,small-vehicle,No,2.1
100419,2390,256.4,1773.271025,161.82,-2,10.95575,-0.1075,2.94,4.14,small-vehicle,No,2.2
100420,2390,256.5,1774.3666,161.84,-2,10.945,-0.1575,2.94,4.16,small-vehicle,No,2.3
100421,2390,256.6,1775.4611,161.87,-2,10.92925,-0.2075,2.94,4.19,small-vehicle,No,2.4
100422,2390,256.7,1776.554025,161.9,-2,10.9085,-0.21,2.95,4.21,small-vehicle,No,2.5
100423,2390,256.8,1777.644875,161.93,-2,10.8875,-0.21,2.96,4.24,small-vehicle,No,2.6
100424,2390,256.9,1778.733625,161.95,-2,10.8665,-0.21,2.97,4.28,small-vehicle,No,2.7
100425,2390,257.0,1779.820275,161.98,-2,10.8455,-0.2075,2.97,4.31,small-vehicle,No,2.8
100426,2390,257.1,1780.904825,162.0,-2,10.82475,-0.2075,2.99,4.36,small-vehicle,No,2.9
100427,2390,257.2,1781.9873,162.03,-2,10.804,-0.2575,3.0,4.4,small-vehicle,No,3.0
100428,2390,257.3,1783.0677,162.05,-2,10.77825,-0.255,3.01,4.45,small-vehicle,No,3.1
100429,2390,257.4,1784.145525,162.08,-2,10.75275,-0.205,3.02,4.5,small-vehicle,No,3.2
100430,2390,257.5,1785.2208,162.1,-2,10.73225,-0.255,3.04,4.56,small-vehicle,No,3.3
100431,2390,257.6,1786.294025,162.13,-2,10.70675,-0.255,3.05,4.61,small-vehicle,No,3.4
100432,2390,257.7,1787.3647,162.15,-2,10.68125,-0.2025,3.07,4.66,small-vehicle,No,3.5
100433,2390,257.8,1788.432825,162.17,-2,10.661,-0.2,3.08,4.71,small-vehicle,No,3.6
100434,2390,257.9,1789.498925,162.2,-2,10.641,-0.15,3.09,4.76,small-vehicle,No,3.7
100435,2390,258.0,1790.563025,162.22,-2,10.626,-0.15,3.11,4.81,small-vehicle,No,3.8
100436,2390,258.1,1791.625625,162.24,-2,10.611,-0.2,3.12,4.87,small-vehicle,No,3.9
100437,2390,258.2,1792.686725,162.26,-2,10.591,-0.2,3.14,4.91,small-vehicle,No,4.0
100438,2390,258.3,1793.745825,162.29,-2,10.571,-0.2025,3.15,4.96,small-vehicle,No,4.1
100439,2390,258.4,1794.802925,162.31,-2,10.55075,-0.2525,3.16,5.0,small-vehicle,No,4.2
100440,2390,258.5,1795.858,162.33,-2,10.5255,-0.305,3.17,5.05,small-vehicle,No,4.3
100441,2390,258.6,1796.91055,162.35,-2,10.495,-0.3075,3.18,5.09,small-vehicle,No,4.4
100442,2390,258.7,1797.96005,162.37,-2,10.46425,-0.305,3.19,5.13,small-vehicle,No,4.5
100443,2390,258.8,1799.006475,162.39,-2,10.43375,-0.3075,3.2,5.17,small-vehicle,No,4.6
100444,2390,258.9,1800.04985,162.41,-2,10.403,-0.3575,3.21,5.2,small-vehicle,No,4.7
100445,2390,259.0,1801.09015,162.43,-2,10.36725,-0.4075,3.22,5.24,small-vehicle,No,4.8
100446,2390,259.1,1802.126875,162.44,-2,10.3265,-0.4075,3.23,5.27,small-vehicle,No,4.9
100447,2390,259.2,1803.159525,162.46,-2,10.28575,-0.355,3.24,5.3,small-vehicle,No,5.0
103620,2449,254.2,1709.33655,160.34,-2,11.117,0.15,3.48,5.35,small-vehicle,No,0.0
103621,2449,254.3,1710.44825,160.37,-2,11.132,0.1,3.48,5.34,small-vehicle,No,0.1
103622,2449,254.4,1711.56145,160.4,-2,11.142,0.15,3.47,5.34,small-vehicle,No,0.2
103623,2449,254.5,1712.67565,160.42,-2,11.157,0.15,3.47,5.34,small-vehicle,No,0.3
103624,2449,254.6,1713.79135,160.45,-2,11.172,0.15,3.47,5.33,small-vehicle,No,0.4
103625,2449,254.7,1714.90855,160.48,-2,11.187,0.15,3.47,5.33,small-vehicle,No,0.5
103626,2449,254.8,1716.02725,160.51,-2,11.202,0.15,3.47,5.32,small-vehicle,No,0.6
103627,2449,254.9,1717.14745,160.54,-2,11.217,0.1525,3.46,5.31,small-vehicle,No,0.7
103628,2449,255.0,1718.26915,160.56,-2,11.23225,0.1525,3.46,5.3,small-vehicle,No,0.8
103629,2449,255.1,1719.392375,160.59,-2,11.2475,0.2025,3.46,5.29,small-vehicle,No,0.9
103630,2449,255.2,1720.517125,160.62,-2,11.26775,0.2025,3.46,5.28,small-vehicle,No,1.0
103631,2449,255.3,1721.6439,160.65,-2,11.288,0.2025,3.45,5.27,small-vehicle,No,1.1
103632,2449,255.4,1722.7727,160.68,-2,11.30825,0.255,3.45,5.26,small-vehicle,No,1.2
103633,2449,255.5,1723.903525,160.71,-2,11.33375,0.305,3.45,5.25,small-vehicle,No,1.3
103634,2449,255.6,1725.0369,160.74,-2,11.36425,0.255,3.45,5.23,small-vehicle,No,1.4
103635,2449,255.7,1726.173325,160.77,-2,11.38975,0.255,3.45,5.22,small-vehicle,No,1.5
103636,2449,255.8,1727.3123,160.8,-2,11.41525,0.305,3.45,5.2,small-vehicle,No,1.6
103637,2449,255.9,1728.453825,160.84,-2,11.44575,0.3075,3.45,5.18,small-vehicle,No,1.7
103638,2449,256.0,1729.5984,160.87,-2,11.4765,0.3575,3.45,5.16,small-vehicle,No,1.8
103639,2449,256.1,1730.74605,160.9,-2,11.51225,0.355,3.45,5.15,small-vehicle,No,1.9
103640,2449,256.2,1731.897275,160.94,-2,11.54775,0.305,3.45,5.13,small-vehicle,No,2.0
103641,2449,256.3,1733.05205,160.97,-2,11.57825,0.3525,3.45,5.11,small-vehicle,No,2.1
103642,2449,256.4,1734.209875,161.01,-2,11.6135,0.3525,3.45,5.09,small-vehicle,No,2.2
103643,2449,256.5,1735.371225,161.04,-2,11.64875,0.305,3.45,5.06,small-vehicle,No,2.3
103644,2449,256.6,1736.5361,161.08,-2,11.67925,0.3525,3.45,5.04,small-vehicle,No,2.4
103645,2449,256.7,1737.704025,161.12,-2,11.7145,0.3525,3.45,5.02,small-vehicle,No,2.5
103646,2449,256.8,1738.875475,161.15,-2,11.74975,0.3025,3.45,4.99,small-vehicle,No,2.6
103647,2449,256.9,1740.05045,161.19,-2,11.78,0.3,3.45,4.97,small-vehicle,No,2.7
103648,2449,257.0,1741.22845,161.23,-2,11.81,0.3,3.45,4.95,small-vehicle,No,2.8
103649,2449,257.1,1742.40945,161.27,-2,11.84,0.3,3.45,4.92,small-vehicle,No,2.9
103650,2449,257.2,1743.59345,161.3,-2,11.87,0.2475,3.46,4.9,small-vehicle,No,3.0
103651,2449,257.3,1744.78045,161.34,-2,11.89475,0.245,3.46,4.88,small-vehicle,No,3.1
103652,2449,257.4,1745.969925,161.38,-2,11.91925,0.245,3.46,4.85,small-vehicle,No,3.2
103653,2449,257.5,1747.16185,161.42,-2,11.94375,0.195,3.46,4.83,small-vehicle,No,3.3
103654,2449,257.6,1748.356225,161.45,-2,11.96325,0.145,3.46,4.81,small-vehicle,No,3.4
103655,2449,257.7,1749.55255,161.49,-2,11.97775,0.145,3.46,4.78,small-vehicle,No,3.5
103656,2449,257.8,1750.750325,161.53,-2,11.99225,0.145,3.47,4.76,small-vehicle,No,3.6
103657,2449,257.9,1751.94955,161.56,-2,12.00675,0.145,3.47,4.74,small-vehicle,No,3.7
103658,2449,258.0,1753.150225,161.6,-2,12.02125,0.145,3.47,4.72,small-vehicle,No,3.8
103659,2449,258.1,1754.35235,161.63,-2,12.03575,0.095,3.47,4.7,small-vehicle,No,3.9
103660,2449,258.2,1755.555925,161.67,-2,12.04525,0.095,3.47,4.68,small-vehicle,No,4.0
103661,2449,258.3,1756.76045,161.7,-2,12.05475,0.095,3.47,4.67,small-vehicle,No,4.1
103662,2449,258.4,1757.965925,161.74,-2,12.06425,0.095,3.47,4.66,small-vehicle,No,4.2
103663,2449,258.5,1759.17235,161.77,-2,12.07375,0.095,3.47,4.64,small-vehicle,No,4.3
103664,2449,258.6,1760.379725,161.8,-2,12.08325,0.0925,3.47,4.63,small-vehicle,No,4.4
103665,2449,258.7,1761.58805,161.84,-2,12.0925,0.0425,3.47,4.62,small-vehicle,No,4.5
103666,2449,258.8,1762.7973,161.87,-2,12.09675,-0.0075,3.47,4.62,small-vehicle,No,4.6
103667,2449,258.9,1764.006975,161.9,-2,12.096,-0.0075,3.47,4.61,small-vehicle,No,4.7
103668,2449,259.0,1765.216575,161.93,-2,12.09525,-0.0075,3.47,4.61,small-vehicle,No,4.8
103669,2449,259.1,1766.4261,161.96,-2,12.0945,-0.06,3.47,4.61,small-vehicle,No,4.9
103670,2449,259.2,1767.63555,161.99,-2,12.0885,-0.11,3.46,4.61,small-vehicle,No,5.0
109839,2509,254.2,1665.611525,159.56,-2,11.30325,-0.1575,3.48,5.84,small-vehicle,No,0.0
109840,2509,254.3,1666.74185,159.58,-2,11.2875,-0.1575,3.48,5.83,small-vehicle,No,0.1
109841,2509,254.4,1667.8706,159.61,-2,11.27175,-0.155,3.49,5.83,small-vehicle,No,0.2
109842,2509,254.5,1668.997775,159.63,-2,11.25625,-0.205,3.49,5.83,small-vehicle,No,0.3
109843,2509,254.6,1670.1234,159.65,-2,11.23575,-0.2075,3.49,5.82,small-vehicle,No,0.4
109844,2509,254.7,1671.246975,159.68,-2,11.215,-0.2075,3.49,5.82,small-vehicle,No,0.5
109845,2509,254.8,1672.368475,159.7,-2,11.19425,-0.205,3.49,5.81,small-vehicle,No,0.6
109846,2509,254.9,1673.4879,159.72,-2,11.17375,-0.205,3.5,5.81,small-vehicle,No,0.7
109847,2509,255.0,1674.605275,159.74,-2,11.15325,-0.205,3.5,5.8,small-vehicle,No,0.8
109848,2509,255.1,1675.7206,159.76,-2,11.13275,-0.255,3.5,5.8,small-vehicle,No,0.9
109849,2509,255.2,1676.833875,159.78,-2,11.10725,-0.255,3.49,5.79,small-vehicle,No,1.0
109850,2509,255.3,1677.9446,159.8,-2,11.08175,-0.2025,3.49,5.79,small-vehicle,No,1.1
109851,2509,255.4,1679.052775,159.82,-2,11.0615,-0.2025,3.49,5.78,small-vehicle,No,1.2
109852,2509,255.5,1680.158925,159.84,-2,11.04125,-0.2025,3.49,5.78,small-vehicle,No,1.3
109853,2509,255.6,1681.26305,159.86,-2,11.021,-0.2525,3.49,5.77,small-vehicle,No,1.4
109854,2509,255.7,1682.36515,159.87,-2,10.99575,-0.2525,3.49,5.76,small-vehicle,No,1.5
