,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
103759,2449,268.1,1863.20365,162.72,-2,8.29925,-0.6475,3.22,5.1,small-vehicle,No,1.7
103760,2449,268.2,1864.033575,162.71,-2,8.2345,-0.5975,3.22,5.1,small-vehicle,No,1.8
103761,2449,268.3,1864.857025,162.69,-2,8.17475,-0.645,3.22,5.1,small-vehicle,No,1.9
103762,2449,268.4,1865.6745,162.67,-2,8.11025,-0.5925,3.22,5.1,small-vehicle,No,2.0
103763,2449,268.5,1866.485525,162.65,-2,8.051,-0.5425,3.23,5.1,small-vehicle,No,2.1
103764,2449,268.6,1867.290625,162.63,-2,7.99675,-0.5425,3.23,5.1,small-vehicle,No,2.2
103765,2449,268.7,1868.0903,162.61,-2,7.9425,-0.49,3.23,5.1,small-vehicle,No,2.3
103766,2449,268.8,1868.88455,162.58,-2,7.8935,-0.49,3.23,5.11,small-vehicle,No,2.4
103767,2449,268.9,1869.6739,162.56,-2,7.8445,-0.44,3.23,5.11,small-vehicle,No,2.5
103768,2449,269.0,1870.45835,162.53,-2,7.8005,-0.39,3.23,5.11,small-vehicle,No,2.6
103769,2449,269.1,1871.2384,162.5,-2,7.7615,-0.3875,3.23,5.11,small-vehicle,No,2.7
103770,2449,269.2,1872.01455,162.48,-2,7.72275,-0.3375,3.23,5.11,small-vehicle,No,2.8
103771,2449,269.3,1872.786825,162.45,-2,7.689,-0.2875,3.24,5.11,small-vehicle,No,2.9
103772,2449,269.4,1873.555725,162.42,-2,7.66025,-0.2875,3.24,5.12,small-vehicle,No,3.0
103773,2449,269.5,1874.32175,162.38,-2,7.6315,-0.2375,3.24,5.12,small-vehicle,No,3.1
103774,2449,269.6,1875.0849,162.35,-2,7.60775,-0.1875,3.24,5.12,small-vehicle,No,3.2
103775,2449,269.7,1875.845675,162.32,-2,7.589,-0.1875,3.24,5.12,small-vehicle,No,3.3
103776,2449,269.8,1876.604575,162.28,-2,7.57025,-0.185,3.24,5.13,small-vehicle,No,3.4
103777,2449,269.9,1877.3616,162.25,-2,7.55175,-0.135,3.24,5.13,small-vehicle,No,3.5
103778,2449,270.0,1878.116775,162.21,-2,7.53825,-0.0875,3.24,5.13,small-vehicle,No,3.6
103779,2449,270.1,1878.8706,162.18,-2,7.5295,-0.0875,3.24,5.14,small-vehicle,No,3.7
103780,2449,270.2,1879.62355,162.14,-2,7.52075,-0.035,3.24,5.14,small-vehicle,No,3.8
103781,2449,270.3,1880.375625,162.1,-2,7.51725,0.015,3.24,5.14,small-vehicle,No,3.9
103782,2449,270.4,1881.12735,162.06,-2,7.51875,0.0175,3.24,5.15,small-vehicle,No,4.0
103783,2449,270.5,1881.879225,162.02,-2,7.5205,0.0675,3.24,5.15,small-vehicle,No,4.1
103784,2449,270.6,1882.631275,161.98,-2,7.52725,0.115,3.24,5.16,small-vehicle,No,4.2
103785,2449,270.7,1883.384,161.94,-2,7.53875,0.165,3.24,5.16,small-vehicle,No,4.3
103786,2449,270.8,1884.137875,161.9,-2,7.55525,0.2175,3.24,5.17,small-vehicle,No,4.4
103787,2449,270.9,1884.8934,161.86,-2,7.577,0.2175,3.24,5.17,small-vehicle,No,4.5
103788,2449,271.0,1885.6511,161.82,-2,7.59875,0.215,3.24,5.18,small-vehicle,No,4.6
103789,2449,271.1,1886.410975,161.78,-2,7.62025,0.265,3.24,5.18,small-vehicle,No,4.7
103790,2449,271.2,1887.173,161.74,-2,7.64675,0.265,3.24,5.19,small-vehicle,No,4.8
103791,2449,271.3,1887.937675,161.7,-2,7.67325,0.2625,3.23,5.19,small-vehicle,No,4.9
103792,2449,271.4,1888.705,161.66,-2,7.6995,0.3125,3.23,5.2,small-vehicle,No,5.0
109976,2509,267.9,1815.95875,162.67,-2,11.0705,-0.2575,3.36,5.74,small-vehicle,No,1.5
109977,2509,268.0,1817.0658,162.68,-2,11.04475,-0.305,3.36,5.75,small-vehicle,No,1.6
109978,2509,268.1,1818.170275,162.69,-2,11.01425,-0.305,3.36,5.75,small-vehicle,No,1.7
109979,2509,268.2,1819.2717,162.69,-2,10.98375,-0.355,3.36,5.75,small-vehicle,No,1.8
109980,2509,268.3,1820.370075,162.7,-2,10.94825,-0.355,3.36,5.75,small-vehicle,No,1.9
109981,2509,268.4,1821.4649,162.71,-2,10.91275,-0.305,3.36,5.75,small-vehicle,No,2.0
109982,2509,268.5,1822.556175,162.71,-2,10.88225,-0.3025,3.36,5.75,small-vehicle,No,2.1
109983,2509,268.6,1823.6444,162.72,-2,10.852,-0.3025,3.35,5.75,small-vehicle,No,2.2
109984,2509,268.7,1824.7296,162.72,-2,10.82175,-0.355,3.35,5.75,small-vehicle,No,2.3
109985,2509,268.8,1825.811775,162.73,-2,10.78625,-0.4075,3.35,5.76,small-vehicle,No,2.4
109986,2509,268.9,1826.8904,162.73,-2,10.7455,-0.4075,3.35,5.76,small-vehicle,No,2.5
109987,2509,269.0,1827.96495,162.74,-2,10.70475,-0.405,3.35,5.76,small-vehicle,No,2.6
109988,2509,269.1,1829.035425,162.74,-2,10.66425,-0.4575,3.35,5.76,small-vehicle,No,2.7
109989,2509,269.2,1830.10185,162.75,-2,10.6185,-0.51,3.35,5.77,small-vehicle,No,2.8
109990,2509,269.3,1831.1637,162.75,-2,10.5675,-0.51,3.35,5.77,small-vehicle,No,2.9
109991,2509,269.4,1832.22045,162.75,-2,10.5165,-0.51,3.35,5.77,small-vehicle,No,3.0
109992,2509,269.5,1833.2721,162.75,-2,10.4655,-0.56,3.35,5.78,small-vehicle,No,3.1
109993,2509,269.6,1834.31865,162.76,-2,10.4095,-0.56,3.35,5.78,small-vehicle,No,3.2
109994,2509,269.7,1835.3596,162.76,-2,10.3535,-0.56,3.35,5.78,small-vehicle,No,3.3
109995,2509,269.8,1836.39495,162.75,-2,10.2975,-0.61,3.35,5.79,small-vehicle,No,3.4
109996,2509,269.9,1837.4247,162.75,-2,10.2365,-0.6575,3.35,5.79,small-vehicle,No,3.5
109997,2509,270.0,1838.44835,162.75,-2,10.17075,-0.6575,3.35,5.79,small-vehicle,No,3.6
109998,2509,270.1,1839.465425,162.74,-2,10.105,-0.61,3.35,5.8,small-vehicle,No,3.7
109999,2509,270.2,1840.475925,162.74,-2,10.044,-0.6575,3.35,5.8,small-vehicle,No,3.8
110000,2509,270.3,1841.480325,162.73,-2,9.97825,-0.655,3.35,5.8,small-vehicle,No,3.9
110001,2509,270.4,1842.47815,162.72,-2,9.91275,-0.605,3.35,5.81,small-vehicle,No,4.0
110002,2509,270.5,1843.469425,162.72,-2,9.85225,-0.655,3.35,5.81,small-vehicle,No,4.1
110003,2509,270.6,1844.45465,162.71,-2,9.78675,-0.655,3.36,5.81,small-vehicle,No,4.2
110004,2509,270.7,1845.433325,162.7,-2,9.72125,-0.6025,3.36,5.82,small-vehicle,No,4.3
110005,2509,270.8,1846.40545,162.69,-2,9.661,-0.6025,3.36,5.82,small-vehicle,No,4.4
110006,2509,270.9,1847.37155,162.68,-2,9.60075,-0.6025,3.36,5.83,small-vehicle,No,4.5
110007,2509,271.0,1848.331625,162.67,-2,9.5405,-0.6,3.36,5.83,small-vehicle,No,4.6
110008,2509,271.1,1849.285675,162.66,-2,9.4805,-0.6,3.36,5.84,small-vehicle,No,4.7
110009,2509,271.2,1850.233725,162.65,-2,9.4205,-0.5475,3.36,5.84,small-vehicle,No,4.8
110010,2509,271.3,1851.175775,162.64,-2,9.36575,-0.5475,3.37,5.85,small-vehicle,No,4.9
110011,2509,271.4,1852.11235,162.63,-2,9.311,-0.6,3.37,5.85,small-vehicle,No,5.0
126269,3926,270.5,1815.1241,161.7,-2,10.7955,-2.3725,3.5,6.06,small-vehicle,No,4.1
126270,3926,270.6,1816.20365,161.76,-2,10.55825,-2.425,3.5,6.08,small-vehicle,No,4.2
126271,3926,270.7,1817.259475,161.82,-2,10.31575,-2.4725,3.5,6.09,small-vehicle,No,4.3
126272,3926,270.8,1818.29105,161.88,-2,10.0685,-2.3625,3.5,6.1,small-vehicle,No,4.4
126273,3926,270.9,1819.2979,161.93,-2,9.83225,-2.045,3.5,6.11,small-vehicle,No,4.5
126274,3926,271.0,1820.281125,161.98,-2,9.62775,-1.6725,3.5,6.12,small-vehicle,No,4.6
126275,3926,271.1,1821.2439,162.02,-2,9.4605,-1.25,3.5,6.13,small-vehicle,No,4.7
126276,3926,271.2,1822.18995,162.07,-2,9.3355,-0.78,3.5,6.14,small-vehicle,No,4.8
126277,3926,271.3,1823.1235,162.11,-2,9.2575,-0.31,3.5,6.15,small-vehicle,No,4.9
126278,3926,271.4,1824.04925,162.15,-2,9.2265,0.105,3.5,6.16,small-vehicle,No,5.0
