,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
59155,899,117.2,1224.1204,161.12,-2,14.56675,-0.4225,2.54,5.68,small-vehicle,No,4.3
59156,899,117.3,1225.577075,161.12,-2,14.5245,-0.4725,2.55,5.68,small-vehicle,No,4.4
59157,899,117.4,1227.029525,161.12,-2,14.47725,-0.5725,2.55,5.68,small-vehicle,No,4.5
59158,899,117.5,1228.47725,161.12,-2,14.42,-0.6225,2.55,5.68,small-vehicle,No,4.6
59159,899,117.6,1229.91925,161.13,-2,14.35775,-0.6225,2.55,5.68,small-vehicle,No,4.7
59160,899,117.7,1231.355025,161.13,-2,14.2955,-0.62,2.55,5.68,small-vehicle,No,4.8
59161,899,117.8,1232.784575,161.13,-2,14.2335,-0.67,2.55,5.68,small-vehicle,No,4.9
59162,899,117.9,1234.207925,161.13,-2,14.1665,-0.6675,2.55,5.67,small-vehicle,No,5.0
61235,942,116.6,1180.8705,160.2,-2,10.9585,0.9725,2.45,3.63,small-vehicle,No,3.7
61236,942,116.7,1181.96635,160.23,-2,11.05575,0.9725,2.45,3.7,small-vehicle,No,3.8
61237,942,116.8,1183.071925,160.27,-2,11.153,1.02,2.45,3.78,small-vehicle,No,3.9
61238,942,116.9,1184.187225,160.3,-2,11.255,1.0175,2.46,3.86,small-vehicle,No,4.0
61239,942,117.0,1185.312725,160.32,-2,11.35675,1.0175,2.46,3.95,small-vehicle,No,4.1
61240,942,117.1,1186.4484,160.35,-2,11.4585,1.0175,2.47,4.03,small-vehicle,No,4.2
61241,942,117.2,1187.59425,160.38,-2,11.56025,1.065,2.47,4.12,small-vehicle,No,4.3
61242,942,117.3,1188.750275,160.4,-2,11.66675,1.115,2.48,4.22,small-vehicle,No,4.4
61243,942,117.4,1189.91695,160.43,-2,11.77825,1.115,2.48,4.31,small-vehicle,No,4.5
61244,942,117.5,1191.094775,160.45,-2,11.88975,1.115,2.49,4.41,small-vehicle,No,4.6
61245,942,117.6,1192.28375,160.47,-2,12.00125,1.165,2.49,4.51,small-vehicle,No,4.7
61246,942,117.7,1193.483875,160.49,-2,12.11775,1.2125,2.5,4.62,small-vehicle,No,4.8
61247,942,117.8,1194.69565,160.51,-2,12.239,1.2125,2.5,4.72,small-vehicle,No,4.9
61248,942,117.9,1195.91955,160.53,-2,12.36025,1.265,2.51,4.82,small-vehicle,No,5.0
