,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
52592,732,123.8,1361.494275,158.48,-2,7.175,-0.2475,2.69,5.9,small-vehicle,No,1.9
52593,732,123.9,1362.211775,158.47,-2,7.15025,-0.245,2.68,5.9,small-vehicle,No,2.0
52594,732,124.0,1362.9268,158.45,-2,7.12575,-0.1975,2.68,5.89,small-vehicle,No,2.1
52595,732,124.1,1363.639375,158.44,-2,7.106,-0.1975,2.68,5.89,small-vehicle,No,2.2
52596,732,124.2,1364.349975,158.43,-2,7.08625,-0.195,2.67,5.89,small-vehicle,No,2.3
52597,732,124.3,1365.0586,158.42,-2,7.06675,-0.195,2.67,5.88,small-vehicle,No,2.4
52598,732,124.4,1365.765275,158.4,-2,7.04725,-0.195,2.67,5.88,small-vehicle,No,2.5
52599,732,124.5,1366.47,158.39,-2,7.02775,-0.145,2.67,5.87,small-vehicle,No,2.6
52600,732,124.6,1367.172775,158.37,-2,7.01325,-0.0925,2.66,5.87,small-vehicle,No,2.7
52601,732,124.7,1367.8741,158.36,-2,7.004,-0.0925,2.66,5.87,small-vehicle,No,2.8
52602,732,124.8,1368.5745,158.34,-2,6.99475,-0.095,2.66,5.86,small-vehicle,No,2.9
52603,732,124.9,1369.273975,158.33,-2,6.98525,-0.095,2.66,5.86,small-vehicle,No,3.0
52604,732,125.0,1369.9725,158.31,-2,6.97575,-0.0925,2.65,5.86,small-vehicle,No,3.1
52605,732,125.1,1370.670075,158.3,-2,6.9665,-0.095,2.65,5.85,small-vehicle,No,3.2
52606,732,125.2,1371.366725,158.28,-2,6.957,-0.0975,2.65,5.85,small-vehicle,No,3.3
52607,732,125.3,1372.062425,158.26,-2,6.94725,-0.095,2.65,5.85,small-vehicle,No,3.4
52608,732,125.4,1372.75715,158.25,-2,6.93775,-0.0975,2.64,5.84,small-vehicle,No,3.5
52609,732,125.5,1373.450925,158.23,-2,6.928,-0.1,2.64,5.84,small-vehicle,No,3.6
52610,732,125.6,1374.143725,158.21,-2,6.918,-0.15,2.64,5.83,small-vehicle,No,3.7
52611,732,125.7,1374.835525,158.19,-2,6.903,-0.15,2.63,5.83,small-vehicle,No,3.8
52612,732,125.8,1375.525825,158.17,-2,6.888,-0.15,2.63,5.82,small-vehicle,No,3.9
52613,732,125.9,1376.214625,158.15,-2,6.873,-0.2025,2.63,5.81,small-vehicle,No,4.0
52614,732,126.0,1376.901925,158.14,-2,6.85275,-0.2025,2.63,5.81,small-vehicle,No,4.1
52615,732,126.1,1377.5872,158.12,-2,6.8325,-0.2025,2.63,5.8,small-vehicle,No,4.2
52616,732,126.2,1378.27045,158.1,-2,6.81225,-0.1525,2.62,5.79,small-vehicle,No,4.3
52617,732,126.3,1378.951675,158.08,-2,6.797,-0.15,2.62,5.79,small-vehicle,No,4.4
52618,732,126.4,1379.631375,158.06,-2,6.782,-0.2025,2.62,5.78,small-vehicle,No,4.5
52619,732,126.5,1380.309575,158.04,-2,6.76175,-0.2025,2.62,5.77,small-vehicle,No,4.6
52620,732,126.6,1380.98575,158.02,-2,6.7415,-0.2,2.62,5.77,small-vehicle,No,4.7
52621,732,126.7,1381.6599,158.0,-2,6.7215,-0.15,2.62,5.76,small-vehicle,No,4.8
52622,732,126.8,1382.33205,157.98,-2,6.7065,-0.1475,2.63,5.76,small-vehicle,No,4.9
52623,732,126.9,1383.0027,157.96,-2,6.69175,-0.1475,2.63,5.75,small-vehicle,No,5.0
54784,788,121.9,1321.1809,159.29,-2,9.48275,-1.1025,2.49,5.45,small-vehicle,No,0.0
54785,788,122.0,1322.129175,159.27,-2,9.3725,-1.05,2.49,5.44,small-vehicle,No,0.1
54786,788,122.1,1323.066425,159.25,-2,9.2675,-1.05,2.49,5.44,small-vehicle,No,0.2
54787,788,122.2,1323.993175,159.23,-2,9.1625,-1.05,2.49,5.44,small-vehicle,No,0.3
54788,788,122.3,1324.909425,159.21,-2,9.0575,-0.9975,2.49,5.43,small-vehicle,No,0.4
54789,788,122.4,1325.815175,159.19,-2,8.95775,-0.995,2.49,5.43,small-vehicle,No,0.5
54790,788,122.5,1326.71095,159.17,-2,8.85825,-0.945,2.49,5.43,small-vehicle,No,0.6
54791,788,122.6,1327.596775,159.15,-2,8.76375,-0.895,2.49,5.42,small-vehicle,No,0.7
54792,788,122.7,1328.47315,159.13,-2,8.67425,-0.8925,2.49,5.42,small-vehicle,No,0.8
54793,788,122.8,1329.340575,159.11,-2,8.585,-0.8925,2.49,5.42,small-vehicle,No,0.9
54794,788,122.9,1330.199075,159.09,-2,8.49575,-0.8925,2.49,5.42,small-vehicle,No,1.0
54795,788,123.0,1331.04865,159.07,-2,8.4065,-0.8425,2.49,5.41,small-vehicle,No,1.1
54796,788,123.1,1331.8893,159.05,-2,8.32225,-0.795,2.49,5.41,small-vehicle,No,1.2
54797,788,123.2,1332.721525,159.03,-2,8.24275,-0.8425,2.49,5.41,small-vehicle,No,1.3
54798,788,123.3,1333.5458,159.01,-2,8.1585,-0.8425,2.5,5.41,small-vehicle,No,1.4
54799,788,123.4,1334.36165,158.99,-2,8.07425,-0.795,2.5,5.41,small-vehicle,No,1.5
54800,788,123.5,1335.169075,158.98,-2,7.99475,-0.795,2.5,5.41,small-vehicle,No,1.6
54801,788,123.6,1335.96855,158.96,-2,7.91525,-0.795,2.5,5.41,small-vehicle,No,1.7
54802,788,123.7,1336.760075,158.94,-2,7.83575,-0.795,2.51,5.4,small-vehicle,No,1.8
54803,788,123.8,1337.54365,158.92,-2,7.75625,-0.7925,2.51,5.4,small-vehicle,No,1.9
54804,788,123.9,1338.319275,158.91,-2,7.677,-0.7425,2.51,5.4,small-vehicle,No,2.0
54805,788,124.0,1339.086975,158.89,-2,7.60275,-0.7425,2.52,5.4,small-vehicle,No,2.1
54806,788,124.1,1339.84725,158.87,-2,7.5285,-0.6925,2.52,5.4,small-vehicle,No,2.2
54807,788,124.2,1340.6001,158.85,-2,7.45925,-0.6425,2.52,5.39,small-vehicle,No,2.3
54808,788,124.3,1341.346025,158.83,-2,7.395,-0.64,2.53,5.39,small-vehicle,No,2.4
54809,788,124.4,1342.085525,158.82,-2,7.331,-0.59,2.53,5.39,small-vehicle,No,2.5
54810,788,124.5,1342.818625,158.8,-2,7.272,-0.59,2.53,5.39,small-vehicle,No,2.6
54811,788,124.6,1343.545825,158.78,-2,7.213,-0.59,2.53,5.38,small-vehicle,No,2.7
54812,788,124.7,1344.267125,158.76,-2,7.154,-0.5375,2.54,5.38,small-vehicle,No,2.8
54813,788,124.8,1344.982525,158.75,-2,7.10025,-0.4875,2.54,5.38,small-vehicle,No,2.9
54814,788,124.9,1345.69255,158.73,-2,7.0515,-0.49,2.54,5.37,small-vehicle,No,3.0
54815,788,125.0,1346.3977,158.72,-2,7.0025,-0.49,2.54,5.37,small-vehicle,No,3.1
54816,788,125.1,1347.09795,158.7,-2,6.9535,-0.49,2.54,5.36,small-vehicle,No,3.2
54817,788,125.2,1347.7933,158.69,-2,6.9045,-0.4425,2.54,5.36,small-vehicle,No,3.3
54818,788,125.3,1348.48375,158.67,-2,6.86025,-0.4425,2.55,5.36,small-vehicle,No,3.4
54819,788,125.4,1349.169775,158.66,-2,6.816,-0.4925,2.55,5.35,small-vehicle,No,3.5
54820,788,125.5,1349.851375,158.65,-2,6.76675,-0.4425,2.55,5.35,small-vehicle,No,3.6
54821,788,125.6,1350.52805,158.63,-2,6.7225,-0.4425,2.55,5.34,small-vehicle,No,3.7
54822,788,125.7,1351.2003,158.62,-2,6.67825,-0.445,2.55,5.34,small-vehicle,No,3.8
54823,788,125.8,1351.868125,158.61,-2,6.63375,-0.395,2.55,5.33,small-vehicle,No,3.9
54824,788,125.9,1352.5315,158.6,-2,6.59425,-0.445,2.55,5.32,small-vehicle,No,4.0
54825,788,126.0,1353.190925,158.59,-2,6.54975,-0.445,2.55,5.32,small-vehicle,No,4.1
54826,788,126.1,1353.8459,158.57,-2,6.50525,-0.395,2.55,5.31,small-vehicle,No,4.2
54827,788,126.2,1354.496425,158.56,-2,6.46575,-0.395,2.55,5.31,small-vehicle,No,4.3
54828,788,126.3,1355.143,158.55,-2,6.42625,-0.395,2.55,5.3,small-vehicle,No,4.4
54829,788,126.4,1355.785625,158.54,-2,6.38675,-0.395,2.55,5.29,small-vehicle,No,4.5
54830,788,126.5,1356.4243,158.53,-2,6.34725,-0.395,2.55,5.28,small-vehicle,No,4.6
54831,788,126.6,1357.059025,158.52,-2,6.30775,-0.345,2.55,5.28,small-vehicle,No,4.7
54832,788,126.7,1357.6898,158.51,-2,6.27325,-0.2925,2.54,5.27,small-vehicle,No,4.8
54833,788,126.8,1358.317125,158.5,-2,6.244,-0.2925,2.54,5.26,small-vehicle,No,4.9
54834,788,126.9,1358.941525,158.5,-2,6.21475,-0.2925,2.54,5.25,small-vehicle,No,5.0
56993,856,121.9,1307.7462,159.84,-2,10.43225,-1.0525,2.55,5.33,small-vehicle,No,0.0
56994,856,122.0,1308.789425,159.82,-2,10.327,-1.0525,2.55,5.33,small-vehicle,No,0.1
56995,856,122.1,1309.822125,159.8,-2,10.22175,-1.005,2.55,5.32,small-vehicle,No,0.2
56996,856,122.2,1310.8443,159.78,-2,10.12125,-1.055,2.55,5.32,small-vehicle,No,0.3
56997,856,122.3,1311.856425,159.76,-2,10.01575,-1.0525,2.55,5.32,small-vehicle,No,0.4
56998,856,122.4,1312.858,159.75,-2,9.9105,-1.0025,2.55,5.32,small-vehicle,No,0.5
56999,856,122.5,1313.84905,159.73,-2,9.81025,-1.0025,2.55,5.31,small-vehicle,No,0.6
57000,856,122.6,1314.830075,159.71,-2,9.71,-1.05,2.55,5.31,small-vehicle,No,0.7
57001,856,122.7,1315.801075,159.69,-2,9.605,-1.05,2.55,5.3,small-vehicle,No,0.8
57002,856,122.8,1316.761575,159.67,-2,9.5,-1.0,2.54,5.3,small-vehicle,No,0.9
57003,856,122.9,1317.711575,159.66,-2,9.4,-1.0,2.54,5.3,small-vehicle,No,1.0
57004,856,123.0,1318.651575,159.64,-2,9.3,-1.0,2.54,5.29,small-vehicle,No,1.1
57005,856,123.1,1319.581575,159.62,-2,9.2,-1.0,2.54,5.29,small-vehicle,No,1.2
57006,856,123.2,1320.501575,159.61,-2,9.1,-1.0,2.54,5.28,small-vehicle,No,1.3
57007,856,123.3,1321.411575,159.59,-2,9.0,-1.0025,2.54,5.28,small-vehicle,No,1.4
57008,856,123.4,1322.311575,159.57,-2,8.89975,-1.0025,2.54,5.27,small-vehicle,No,1.5
57009,856,123.5,1323.20155,159.56,-2,8.7995,-1.0,2.54,5.27,small-vehicle,No,1.6
57010,856,123.6,1324.0815,159.54,-2,8.6995,-0.9975,2.54,5.26,small-vehicle,No,1.7
57011,856,123.7,1324.95145,159.53,-2,8.59975,-0.9975,2.54,5.26,small-vehicle,No,1.8
57012,856,123.8,1325.811425,159.51,-2,8.5,-0.9975,2.53,5.25,small-vehicle,No,1.9
57013,856,123.9,1326.661425,159.49,-2,8.40025,-0.9475,2.53,5.25,small-vehicle,No,2.0
57014,856,124.0,1327.50145,159.48,-2,8.3055,-0.895,2.53,5.24,small-vehicle,No,2.1
57015,856,124.1,1328.332,159.46,-2,8.216,-0.8425,2.53,5.23,small-vehicle,No,2.2
57016,856,124.2,1329.1536,159.45,-2,8.13175,-0.7925,2.53,5.23,small-vehicle,No,2.3
57017,856,124.3,1329.966775,159.43,-2,8.0525,-0.79,2.52,5.22,small-vehicle,No,2.4
57018,856,124.4,1330.772025,159.42,-2,7.9735,-0.74,2.52,5.22,small-vehicle,No,2.5
57019,856,124.5,1331.569375,159.4,-2,7.8995,-0.74,2.52,5.21,small-vehicle,No,2.6
57020,856,124.6,1332.359325,159.39,-2,7.8255,-0.7375,2.52,5.2,small-vehicle,No,2.7
57021,856,124.7,1333.141875,159.37,-2,7.75175,-0.6375,2.52,5.2,small-vehicle,No,2.8
57022,856,124.8,1333.91705,159.35,-2,7.688,-0.64,2.51,5.19,small-vehicle,No,2.9
57023,856,124.9,1334.68585,159.34,-2,7.624,-0.64,2.51,5.18,small-vehicle,No,3.0
57024,856,125.0,1335.44825,159.32,-2,7.56,-0.59,2.51,5.18,small-vehicle,No,3.1
57025,856,125.1,1336.20425,159.31,-2,7.501,-0.64,2.51,5.17,small-vehicle,No,3.2
57026,856,125.2,1336.95435,159.29,-2,7.437,-0.64,2.51,5.16,small-vehicle,No,3.3
57027,856,125.3,1337.69805,159.28,-2,7.373,-0.59,2.5,5.16,small-vehicle,No,3.4
57028,856,125.4,1338.43535,159.26,-2,7.314,-0.5925,2.5,5.15,small-vehicle,No,3.5
57029,856,125.5,1339.16675,159.25,-2,7.25475,-0.595,2.5,5.14,small-vehicle,No,3.6
57030,856,125.6,1339.892225,159.23,-2,7.19525,-0.5925,2.5,5.14,small-vehicle,No,3.7
57031,856,125.7,1340.61175,159.21,-2,7.136,-0.5425,2.5,5.13,small-vehicle,No,3.8
57032,856,125.8,1341.32535,159.2,-2,7.08175,-0.545,2.5,5.13,small-vehicle,No,3.9
57033,856,125.9,1342.033525,159.18,-2,7.02725,-0.595,2.5,5.12,small-vehicle,No,4.0
57034,856,126.0,1342.73625,159.17,-2,6.96775,-0.545,2.5,5.12,small-vehicle,No,4.1
57035,856,126.1,1343.433025,159.15,-2,6.91325,-0.545,2.5,5.11,small-vehicle,No,4.2
57036,856,126.2,1344.12435,159.14,-2,6.85875,-0.545,2.5,5.11,small-vehicle,No,4.3
57037,856,126.3,1344.810225,159.12,-2,6.80425,-0.545,2.5,5.1,small-vehicle,No,4.4
57038,856,126.4,1345.49065,159.11,-2,6.74975,-0.545,2.49,5.1,small-vehicle,No,4.5
57039,856,126.5,1346.165625,159.09,-2,6.69525,-0.4975,2.49,5.09,small-vehicle,No,4.6
57040,856,126.6,1346.83515,159.08,-2,6.6455,-0.5475,2.49,5.08,small-vehicle,No,4.7
57041,856,126.7,1347.4997,159.06,-2,6.59075,-0.495,2.49,5.08,small-vehicle,No,4.8
57042,856,126.8,1348.158775,159.05,-2,6.54125,-0.445,2.49,5.07,small-vehicle,No,4.9
57043,856,126.9,1348.8129,159.03,-2,6.49675,-0.495,2.49,5.07,small-vehicle,No,5.0
59202,899,121.9,1287.652475,160.34,-2,12.10775,-0.9125,2.55,5.4,small-vehicle,No,0.0
59203,899,122.0,1288.86325,160.31,-2,12.0165,-0.96,2.55,5.4,small-vehicle,No,0.1
59204,899,122.1,1290.0649,160.28,-2,11.9205,-1.0125,2.55,5.39,small-vehicle,No,0.2
59205,899,122.2,1291.25695,160.25,-2,11.81925,-1.0125,2.55,5.39,small-vehicle,No,0.3
59206,899,122.3,1292.438875,160.21,-2,11.718,-1.06,2.55,5.39,small-vehicle,No,0.4
59207,899,122.4,1293.610675,160.18,-2,11.612,-1.0625,2.55,5.38,small-vehicle,No,0.5
59208,899,122.5,1294.771875,160.15,-2,11.50575,-1.0625,2.55,5.38,small-vehicle,No,0.6
59209,899,122.6,1295.92245,160.12,-2,11.3995,-1.11,2.55,5.38,small-vehicle,No,0.7
59210,899,122.7,1297.0624,160.09,-2,11.2885,-1.11,2.55,5.38,small-vehicle,No,0.8
59211,899,122.8,1298.19125,160.06,-2,11.1775,-1.11,2.55,5.38,small-vehicle,No,0.9
59212,899,122.9,1299.309,160.03,-2,11.0665,-1.1075,2.55,5.38,small-vehicle,No,1.0
59213,899,123.0,1300.41565,160.0,-2,10.95575,-1.1075,2.55,5.38,small-vehicle,No,1.1
59214,899,123.1,1301.511225,159.97,-2,10.845,-1.16,2.55,5.38,small-vehicle,No,1.2
59215,899,123.2,1302.595725,159.94,-2,10.729,-1.1575,2.55,5.39,small-vehicle,No,1.3
59216,899,123.3,1303.668625,159.92,-2,10.61325,-1.105,2.55,5.39,small-vehicle,No,1.4
59217,899,123.4,1304.72995,159.89,-2,10.50275,-1.155,2.54,5.39,small-vehicle,No,1.5
59218,899,123.5,1305.780225,159.86,-2,10.38725,-1.155,2.54,5.39,small-vehicle,No,1.6
59219,899,123.6,1306.81895,159.83,-2,10.27175,-1.1025,2.54,5.39,small-vehicle,No,1.7
59220,899,123.7,1307.846125,159.81,-2,10.1615,-1.1025,2.54,5.4,small-vehicle,No,1.8
59221,899,123.8,1308.862275,159.78,-2,10.05125,-1.05,2.54,5.4,small-vehicle,No,1.9
59222,899,123.9,1309.8674,159.76,-2,9.94625,-1.0475,2.54,5.4,small-vehicle,No,2.0
59223,899,124.0,1310.862025,159.73,-2,9.8415,-0.9975,2.53,5.4,small-vehicle,No,2.1
59224,899,124.1,1311.846175,159.71,-2,9.74175,-0.9425,2.53,5.4,small-vehicle,No,2.2
59225,899,124.2,1312.82035,159.69,-2,9.6475,-0.9425,2.53,5.4,small-vehicle,No,2.3
59226,899,124.3,1313.7851,159.67,-2,9.55325,-0.8925,2.52,5.4,small-vehicle,No,2.4
59227,899,124.4,1314.740425,159.65,-2,9.464,-0.8925,2.52,5.41,small-vehicle,No,2.5
59228,899,124.5,1315.686825,159.63,-2,9.37475,-0.8925,2.52,5.41,small-vehicle,No,2.6
59229,899,124.6,1316.6243,159.61,-2,9.2855,-0.8425,2.52,5.41,small-vehicle,No,2.7
59230,899,124.7,1317.55285,159.59,-2,9.20125,-0.8425,2.52,5.41,small-vehicle,No,2.8
59231,899,124.8,1318.472975,159.57,-2,9.117,-0.8425,2.51,5.41,small-vehicle,No,2.9
59232,899,124.9,1319.384675,159.55,-2,9.03275,-0.845,2.51,5.41,small-vehicle,No,3.0
59233,899,125.0,1320.28795,159.54,-2,8.94825,-0.895,2.51,5.41,small-vehicle,No,3.1
59234,899,125.1,1321.182775,159.52,-2,8.85875,-0.845,2.51,5.41,small-vehicle,No,3.2
59235,899,125.2,1322.06865,159.5,-2,8.77425,-0.845,2.51,5.41,small-vehicle,No,3.3
59236,899,125.3,1322.946075,159.49,-2,8.68975,-0.8475,2.5,5.41,small-vehicle,No,3.4
59237,899,125.4,1323.81505,159.47,-2,8.605,-0.8475,2.5,5.41,small-vehicle,No,3.5
59238,899,125.5,1324.67555,159.45,-2,8.52025,-0.845,2.5,5.41,small-vehicle,No,3.6
59239,899,125.6,1325.527575,159.44,-2,8.43575,-0.7975,2.5,5.41,small-vehicle,No,3.7
59240,899,125.7,1326.37115,159.42,-2,8.356,-0.7975,2.5,5.4,small-vehicle,No,3.8
59241,899,125.8,1327.20675,159.4,-2,8.27625,-0.795,2.5,5.4,small-vehicle,No,3.9
59242,899,125.9,1328.034375,159.39,-2,8.19675,-0.795,2.49,5.4,small-vehicle,No,4.0
59243,899,126.0,1328.85405,159.37,-2,8.11725,-0.795,2.49,5.4,small-vehicle,No,4.1
59244,899,126.1,1329.665775,159.35,-2,8.03775,-0.745,2.49,5.39,small-vehicle,No,4.2
59245,899,126.2,1330.46955,159.34,-2,7.96325,-0.745,2.49,5.39,small-vehicle,No,4.3
59246,899,126.3,1331.265875,159.32,-2,7.88875,-0.745,2.48,5.38,small-vehicle,No,4.4
59247,899,126.4,1332.05475,159.31,-2,7.81425,-0.695,2.48,5.38,small-vehicle,No,4.5
59248,899,126.5,1332.836175,159.29,-2,7.74475,-0.695,2.48,5.37,small-vehicle,No,4.6
59249,899,126.6,1333.61065,159.28,-2,7.67525,-0.745,2.48,5.37,small-vehicle,No,4.7
59250,899,126.7,1334.378175,159.26,-2,7.60075,-0.745,2.47,5.36,small-vehicle,No,4.8
59251,899,126.8,1335.13825,159.25,-2,7.52625,-0.6975,2.47,5.35,small-vehicle,No,4.9
59252,899,126.9,1335.890875,159.24,-2,7.4565,-0.7475,2.47,5.35,small-vehicle,No,5.0
61288,942,121.9,1250.5542,160.43,-2,13.4625,-0.6675,2.59,6.16,small-vehicle,No,0.0
61289,942,122.0,1251.90045,160.42,-2,13.39575,-0.665,2.59,6.15,small-vehicle,No,0.1
61290,942,122.1,1253.240025,160.41,-2,13.32925,-0.6125,2.59,6.14,small-vehicle,No,0.2
61291,942,122.2,1254.57295,160.4,-2,13.268,-0.61,2.59,6.13,small-vehicle,No,0.3
61292,942,122.3,1255.89975,160.39,-2,13.207,-0.61,2.58,6.12,small-vehicle,No,0.4
61293,942,122.4,1257.22045,160.37,-2,13.146,-0.605,2.58,6.11,small-vehicle,No,0.5
61294,942,122.5,1258.53505,160.36,-2,13.0855,-0.5525,2.58,6.1,small-vehicle,No,0.6
61295,942,122.6,1259.8436,160.34,-2,13.03025,-0.5025,2.58,6.09,small-vehicle,No,0.7
61296,942,122.7,1261.146625,160.33,-2,12.98,-0.5,2.57,6.08,small-vehicle,No,0.8
61297,942,122.8,1262.444625,160.31,-2,12.93,-0.4475,2.57,6.08,small-vehicle,No,0.9
61298,942,122.9,1263.737625,160.3,-2,12.88525,-0.4475,2.57,6.07,small-vehicle,No,1.0
61299,942,123.0,1265.02615,160.28,-2,12.8405,-0.5,2.56,6.06,small-vehicle,No,1.1
61300,942,123.1,1266.3102,160.27,-2,12.7905,-0.4475,2.56,6.05,small-vehicle,No,1.2
61301,942,123.2,1267.58925,160.25,-2,12.74575,-0.45,2.55,6.04,small-vehicle,No,1.3
61302,942,123.3,1268.863825,160.24,-2,12.70075,-0.5025,2.55,6.03,small-vehicle,No,1.4
61303,942,123.4,1270.1339,160.22,-2,12.6505,-0.55,2.54,6.02,small-vehicle,No,1.5
61304,942,123.5,1271.39895,160.21,-2,12.5955,-0.5525,2.54,6.01,small-vehicle,No,1.6
61305,942,123.6,1272.6585,160.19,-2,12.54025,-0.555,2.53,6.0,small-vehicle,No,1.7
61306,942,123.7,1273.912525,160.18,-2,12.48475,-0.5525,2.53,5.99,small-vehicle,No,1.8
61307,942,123.8,1275.161,160.17,-2,12.4295,-0.5525,2.52,5.98,small-vehicle,No,1.9
61308,942,123.9,1276.40395,160.15,-2,12.37425,-0.605,2.52,5.97,small-vehicle,No,2.0
61309,942,124.0,1277.641375,160.14,-2,12.31375,-0.605,2.51,5.96,small-vehicle,No,2.1
61310,942,124.1,1278.87275,160.13,-2,12.25325,-0.605,2.51,5.95,small-vehicle,No,2.2
61311,942,124.2,1280.098075,160.11,-2,12.19275,-0.655,2.5,5.94,small-vehicle,No,2.3
61312,942,124.3,1281.31735,160.1,-2,12.12725,-0.655,2.5,5.92,small-vehicle,No,2.4
61313,942,124.4,1282.530075,160.09,-2,12.06175,-0.6025,2.5,5.91,small-vehicle,No,2.5
61314,942,124.5,1283.73625,160.07,-2,12.0015,-0.6025,2.49,5.9,small-vehicle,No,2.6
61315,942,124.6,1284.9364,160.06,-2,11.94125,-0.655,2.49,5.89,small-vehicle,No,2.7
61316,942,124.7,1286.130525,160.04,-2,11.87575,-0.6525,2.48,5.88,small-vehicle,No,2.8
61317,942,124.8,1287.3181,160.03,-2,11.8105,-0.6525,2.48,5.87,small-vehicle,No,2.9
61318,942,124.9,1288.49915,160.01,-2,11.74525,-0.655,2.48,5.86,small-vehicle,No,3.0
61319,942,125.0,1289.673675,160.0,-2,11.67975,-0.655,2.48,5.85,small-vehicle,No,3.1
61320,942,125.1,1290.84165,159.98,-2,11.61425,-0.705,2.47,5.84,small-vehicle,No,3.2
61321,942,125.2,1292.003075,159.96,-2,11.54375,-0.705,2.47,5.84,small-vehicle,No,3.3
61322,942,125.3,1293.15745,159.95,-2,11.47325,-0.705,2.47,5.83,small-vehicle,No,3.4
61323,942,125.4,1294.304775,159.93,-2,11.40275,-0.755,2.47,5.82,small-vehicle,No,3.5
61324,942,125.5,1295.44505,159.91,-2,11.32725,-0.755,2.47,5.82,small-vehicle,No,3.6
61325,942,125.6,1296.577775,159.9,-2,11.25175,-0.755,2.47,5.81,small-vehicle,No,3.7
61326,942,125.7,1297.70295,159.88,-2,11.17625,-0.8075,2.47,5.8,small-vehicle,No,3.8
61327,942,125.8,1298.820575,159.86,-2,11.0955,-0.8075,2.47,5.8,small-vehicle,No,3.9
61328,942,125.9,1299.930125,159.85,-2,11.01475,-0.805,2.47,5.79,small-vehicle,No,4.0
61329,942,126.0,1301.0316,159.83,-2,10.93425,-0.805,2.47,5.79,small-vehicle,No,4.1
61330,942,126.1,1302.125025,159.82,-2,10.85375,-0.805,2.47,5.78,small-vehicle,No,4.2
61331,942,126.2,1303.2104,159.8,-2,10.77325,-0.805,2.47,5.78,small-vehicle,No,4.3
61332,942,126.3,1304.287725,159.79,-2,10.69275,-0.8025,2.47,5.78,small-vehicle,No,4.4
61333,942,126.4,1305.357,159.77,-2,10.6125,-0.75,2.48,5.77,small-vehicle,No,4.5
61334,942,126.5,1306.41825,159.76,-2,10.5375,-0.7525,2.48,5.77,small-vehicle,No,4.6
61335,942,126.6,1307.472,159.74,-2,10.46225,-0.8025,2.48,5.77,small-vehicle,No,4.7
61336,942,126.7,1308.518225,159.73,-2,10.382,-0.75,2.49,5.76,small-vehicle,No,4.8
61337,942,126.8,1309.556425,159.71,-2,10.307,-0.75,2.49,5.76,small-vehicle,No,4.9
61338,942,126.9,1310.587125,159.69,-2,10.232,-0.75,2.49,5.76,small-vehicle,No,5.0
64273,972,121.9,1197.9075,160.94,-2,14.07675,1.0725,2.5,5.17,small-vehicle,No,0.0
64274,972,122.0,1199.315175,160.94,-2,14.184,0.97,2.5,5.19,small-vehicle,No,0.1
64275,972,122.1,1200.733575,160.94,-2,14.281,0.8675,2.5,5.22,small-vehicle,No,0.2
64276,972,122.2,1202.161675,160.94,-2,14.36775,0.765,2.5,5.24,small-vehicle,No,0.3
64277,972,122.3,1203.59845,160.93,-2,14.44425,0.6625,2.49,5.26,small-vehicle,No,0.4
64278,972,122.4,1205.042875,160.93,-2,14.5105,0.51,2.49,5.28,small-vehicle,No,0.5
64279,972,122.5,1206.493925,160.92,-2,14.5615,0.4625,2.49,5.3,small-vehicle,No,0.6
64280,972,122.6,1207.950075,160.91,-2,14.60775,0.4125,2.49,5.32,small-vehicle,No,0.7
64281,972,122.7,1209.41085,160.9,-2,14.649,0.36,2.49,5.34,small-vehicle,No,0.8
64282,972,122.8,1210.87575,160.89,-2,14.685,0.2625,2.49,5.35,small-vehicle,No,0.9
64283,972,122.9,1212.34425,160.88,-2,14.71125,0.215,2.49,5.36,small-vehicle,No,1.0
64284,972,123.0,1213.815375,160.87,-2,14.73275,0.165,2.48,5.38,small-vehicle,No,1.1
64285,972,123.1,1215.28865,160.86,-2,14.74925,0.065,2.48,5.39,small-vehicle,No,1.2
64286,972,123.2,1216.763575,160.84,-2,14.75575,0.0675,2.48,5.4,small-vehicle,No,1.3
64287,972,123.3,1218.23915,160.83,-2,14.7625,0.02,2.48,5.4,small-vehicle,No,1.4
64288,972,123.4,1219.7154,160.81,-2,14.7645,-0.03,2.48,5.41,small-vehicle,No,1.5
64289,972,123.5,1221.19185,160.8,-2,14.7615,-0.03,2.48,5.41,small-vehicle,No,1.6
64290,972,123.6,1222.668,160.78,-2,14.7585,-0.13,2.48,5.42,small-vehicle,No,1.7
64291,972,123.7,1224.14385,160.77,-2,14.7455,-0.1775,2.49,5.42,small-vehicle,No,1.8
64292,972,123.8,1225.6184,160.75,-2,14.72775,-0.2275,2.49,5.42,small-vehicle,No,1.9
64293,972,123.9,1227.091175,160.73,-2,14.705,-0.28,2.49,5.42,small-vehicle,No,2.0
64294,972,124.0,1228.561675,160.71,-2,14.677,-0.3275,2.49,5.42,small-vehicle,No,2.1
64295,972,124.1,1230.029375,160.69,-2,14.64425,-0.4275,2.49,5.42,small-vehicle,No,2.2
64296,972,124.2,1231.4938,160.67,-2,14.6015,-0.4275,2.49,5.41,small-vehicle,No,2.3
64297,972,124.3,1232.95395,160.65,-2,14.55875,-0.4775,2.49,5.4,small-vehicle,No,2.4
64298,972,124.4,1234.409825,160.63,-2,14.511,-0.5275,2.49,5.39,small-vehicle,No,2.5
