,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
54923,788,135.8,1414.487675,157.53,-2,6.35575,0.105,2.62,5.19,small-vehicle,No,4.7
54924,788,135.9,1415.12325,157.52,-2,6.36625,0.0525,2.62,5.18,small-vehicle,No,4.8
54925,788,136.0,1415.759875,157.5,-2,6.3715,0.0,2.62,5.18,small-vehicle,No,4.9
54926,788,136.1,1416.397025,157.49,-2,6.3715,0.05,2.62,5.18,small-vehicle,No,5.0
57085,856,131.1,1373.576825,158.56,-2,5.85525,0.205,2.44,4.97,small-vehicle,No,0.0
57086,856,131.2,1374.16235,158.55,-2,5.87575,0.205,2.44,4.97,small-vehicle,No,0.1
57087,856,131.3,1374.749925,158.53,-2,5.89625,0.205,2.44,4.97,small-vehicle,No,0.2
57088,856,131.4,1375.33955,158.52,-2,5.91675,0.205,2.44,4.97,small-vehicle,No,0.3
57089,856,131.5,1375.931225,158.51,-2,5.93725,0.205,2.44,4.97,small-vehicle,No,0.4
57090,856,131.6,1376.52495,158.49,-2,5.95775,0.1525,2.44,4.97,small-vehicle,No,0.5
57091,856,131.7,1377.120725,158.48,-2,5.973,0.15,2.44,4.97,small-vehicle,No,0.6
57092,856,131.8,1377.718025,158.46,-2,5.988,0.2,2.44,4.97,small-vehicle,No,0.7
57093,856,131.9,1378.316825,158.45,-2,6.008,0.15,2.44,4.97,small-vehicle,No,0.8
57094,856,132.0,1378.917625,158.43,-2,6.023,0.0975,2.44,4.97,small-vehicle,No,0.9
57095,856,132.1,1379.519925,158.42,-2,6.03275,0.0975,2.45,4.97,small-vehicle,No,1.0
57096,856,132.2,1380.1232,158.41,-2,6.0425,0.0975,2.45,4.97,small-vehicle,No,1.1
57097,856,132.3,1380.72745,158.39,-2,6.05225,0.095,2.45,4.97,small-vehicle,No,1.2
57098,856,132.4,1381.332675,158.38,-2,6.06175,0.095,2.45,4.96,small-vehicle,No,1.3
57099,856,132.5,1381.93885,158.37,-2,6.07125,0.0975,2.45,4.96,small-vehicle,No,1.4
57100,856,132.6,1382.545975,158.36,-2,6.081,0.0475,2.45,4.96,small-vehicle,No,1.5
57101,856,132.7,1383.154075,158.34,-2,6.08575,0.0475,2.45,4.96,small-vehicle,No,1.6
57102,856,132.8,1383.76265,158.33,-2,6.0905,0.1,2.45,4.96,small-vehicle,No,1.7
57103,856,132.9,1384.3717,158.32,-2,6.1005,0.0975,2.45,4.96,small-vehicle,No,1.8
57104,856,133.0,1384.98175,158.31,-2,6.11025,0.0975,2.45,4.96,small-vehicle,No,1.9
57105,856,133.1,1385.592775,158.29,-2,6.12,0.05,2.45,4.96,small-vehicle,No,2.0
57106,856,133.2,1386.204775,158.28,-2,6.125,0.0475,2.46,4.96,small-vehicle,No,2.1
57107,856,133.3,1386.817275,158.27,-2,6.12975,0.0475,2.46,4.96,small-vehicle,No,2.2
57108,856,133.4,1387.43025,158.26,-2,6.1345,0.0475,2.46,4.96,small-vehicle,No,2.3
57109,856,133.5,1388.0437,158.24,-2,6.13925,0.045,2.46,4.96,small-vehicle,No,2.4
57110,856,133.6,1388.657625,158.23,-2,6.14375,-0.0025,2.46,4.96,small-vehicle,No,2.5
57111,856,133.7,1389.272,158.22,-2,6.1435,-0.0025,2.46,4.96,small-vehicle,No,2.6
57112,856,133.8,1389.88635,158.21,-2,6.14325,-0.005,2.46,4.95,small-vehicle,No,2.7
57113,856,133.9,1390.500675,158.19,-2,6.14275,-0.055,2.46,4.95,small-vehicle,No,2.8
57114,856,134.0,1391.11495,158.18,-2,6.13725,-0.055,2.47,4.95,small-vehicle,No,2.9
57115,856,134.1,1391.728675,158.17,-2,6.13175,-0.005,2.47,4.95,small-vehicle,No,3.0
57116,856,134.2,1392.34185,158.16,-2,6.13125,-0.055,2.47,4.94,small-vehicle,No,3.1
57117,856,134.3,1392.954975,158.15,-2,6.12575,-0.055,2.47,4.94,small-vehicle,No,3.2
57118,856,134.4,1393.56755,158.14,-2,6.12025,-0.0525,2.47,4.94,small-vehicle,No,3.3
57119,856,134.5,1394.179575,158.12,-2,6.115,-0.0525,2.47,4.93,small-vehicle,No,3.4
57120,856,134.6,1394.791075,158.11,-2,6.10975,-0.0025,2.47,4.93,small-vehicle,No,3.5
57121,856,134.7,1395.40205,158.1,-2,6.1095,0.0025,2.47,4.93,small-vehicle,No,3.6
57122,856,134.8,1396.013,158.09,-2,6.10975,0.0025,2.47,4.93,small-vehicle,No,3.7
57123,856,134.9,1396.623975,158.08,-2,6.11,0.0525,2.47,4.92,small-vehicle,No,3.8
57124,856,135.0,1397.234975,158.08,-2,6.11525,0.105,2.47,4.92,small-vehicle,No,3.9
57125,856,135.1,1397.8465,158.07,-2,6.12575,0.105,2.47,4.92,small-vehicle,No,4.0
57126,856,135.2,1398.459075,158.06,-2,6.13625,0.105,2.47,4.92,small-vehicle,No,4.1
57127,856,135.3,1399.0727,158.05,-2,6.14675,0.1575,2.47,4.92,small-vehicle,No,4.2
57128,856,135.4,1399.687375,158.04,-2,6.1625,0.1575,2.47,4.92,small-vehicle,No,4.3
57129,856,135.5,1400.303625,158.03,-2,6.17825,0.155,2.47,4.92,small-vehicle,No,4.4
57130,856,135.6,1400.92145,158.02,-2,6.19375,0.2075,2.47,4.92,small-vehicle,No,4.5
57131,856,135.7,1401.540825,158.01,-2,6.2145,0.2075,2.47,4.92,small-vehicle,No,4.6
57132,856,135.8,1402.162275,158.0,-2,6.23525,0.205,2.47,4.92,small-vehicle,No,4.7
57133,856,135.9,1402.7858,157.99,-2,6.25575,0.1525,2.48,4.92,small-vehicle,No,4.8
57134,856,136.0,1403.411375,157.98,-2,6.271,0.15,2.48,4.92,small-vehicle,No,4.9
57135,856,136.1,1404.038475,157.97,-2,6.286,0.15,2.48,4.92,small-vehicle,No,5.0
59294,899,131.1,1360.8635,158.93,-2,4.8215,-0.19,2.4,5.18,small-vehicle,No,0.0
59295,899,131.2,1361.34565,158.92,-2,4.8025,-0.14,2.41,5.18,small-vehicle,No,0.1
59296,899,131.3,1361.8259,158.92,-2,4.7885,-0.14,2.41,5.18,small-vehicle,No,0.2
59297,899,131.4,1362.30475,158.91,-2,4.7745,-0.14,2.41,5.18,small-vehicle,No,0.3
59298,899,131.5,1362.7822,158.91,-2,4.7605,-0.09,2.4,5.18,small-vehicle,No,0.4
59299,899,131.6,1363.25825,158.91,-2,4.7515,-0.09,2.4,5.18,small-vehicle,No,0.5
59300,899,131.7,1363.7334,158.9,-2,4.7425,-0.09,2.4,5.18,small-vehicle,No,0.6
59301,899,131.8,1364.20765,158.9,-2,4.7335,-0.04,2.4,5.18,small-vehicle,No,0.7
59302,899,131.9,1364.681,158.89,-2,4.7295,-0.04,2.4,5.18,small-vehicle,No,0.8
59303,899,132.0,1365.15395,158.89,-2,4.7255,-0.04,2.4,5.18,small-vehicle,No,0.9
59304,899,132.1,1365.6265,158.89,-2,4.7215,-0.0425,2.4,5.18,small-vehicle,No,1.0
59305,899,132.2,1366.09865,158.88,-2,4.71725,-0.0425,2.39,5.18,small-vehicle,No,1.1
59306,899,132.3,1366.570375,158.88,-2,4.713,0.01,2.39,5.18,small-vehicle,No,1.2
59307,899,132.4,1367.041675,158.88,-2,4.714,0.0075,2.39,5.18,small-vehicle,No,1.3
59308,899,132.5,1367.513075,158.88,-2,4.71475,0.0575,2.39,5.18,small-vehicle,No,1.4
59309,899,132.6,1367.98455,158.87,-2,4.7205,0.11,2.39,5.18,small-vehicle,No,1.5
59310,899,132.7,1368.4566,158.87,-2,4.7315,0.1125,2.39,5.18,small-vehicle,No,1.6
59311,899,132.8,1368.92975,158.87,-2,4.74275,0.1125,2.39,5.18,small-vehicle,No,1.7
59312,899,132.9,1369.404025,158.86,-2,4.754,0.16,2.38,5.18,small-vehicle,No,1.8
59313,899,133.0,1369.879425,158.86,-2,4.77,0.21,2.38,5.18,small-vehicle,No,1.9
59314,899,133.1,1370.356425,158.85,-2,4.791,0.16,2.38,5.18,small-vehicle,No,2.0
59315,899,133.2,1370.835525,158.85,-2,4.807,0.16,2.38,5.18,small-vehicle,No,2.1
59316,899,133.3,1371.316225,158.84,-2,4.823,0.26,2.38,5.18,small-vehicle,No,2.2
59317,899,133.4,1371.798525,158.84,-2,4.849,0.2575,2.37,5.18,small-vehicle,No,2.3
59318,899,133.5,1372.283425,158.83,-2,4.87475,0.2075,2.37,5.18,small-vehicle,No,2.4
59319,899,133.6,1372.7709,158.83,-2,4.8955,0.26,2.37,5.18,small-vehicle,No,2.5
59320,899,133.7,1373.26045,158.82,-2,4.9215,0.2575,2.37,5.18,small-vehicle,No,2.6
59321,899,133.8,1373.7526,158.82,-2,4.94725,0.2575,2.37,5.18,small-vehicle,No,2.7
59322,899,133.9,1374.247325,158.81,-2,4.973,0.3075,2.36,5.18,small-vehicle,No,2.8
59323,899,134.0,1374.744625,158.81,-2,5.00375,0.3075,2.36,5.18,small-vehicle,No,2.9
59324,899,134.1,1375.245,158.8,-2,5.0345,0.3075,2.36,5.18,small-vehicle,No,3.0
59325,899,134.2,1375.74845,158.8,-2,5.06525,0.3075,2.36,5.18,small-vehicle,No,3.1
59326,899,134.3,1376.254975,158.8,-2,5.096,0.3575,2.35,5.18,small-vehicle,No,3.2
59327,899,134.4,1376.764575,158.79,-2,5.13175,0.4075,2.35,5.18,small-vehicle,No,3.3
59328,899,134.5,1377.27775,158.79,-2,5.1725,0.41,2.35,5.18,small-vehicle,No,3.4
59329,899,134.6,1377.795,158.78,-2,5.2135,0.41,2.35,5.18,small-vehicle,No,3.5
59330,899,134.7,1378.31635,158.78,-2,5.2545,0.46,2.35,5.18,small-vehicle,No,3.6
59331,899,134.8,1378.8418,158.77,-2,5.3005,0.51,2.34,5.18,small-vehicle,No,3.7
59332,899,134.9,1379.37185,158.77,-2,5.3515,0.51,2.34,5.18,small-vehicle,No,3.8
59333,899,135.0,1379.907,158.76,-2,5.4025,0.5625,2.34,5.18,small-vehicle,No,3.9
59334,899,135.1,1380.44725,158.76,-2,5.45875,0.6125,2.35,5.18,small-vehicle,No,4.0
59335,899,135.2,1380.993125,158.75,-2,5.52,0.6125,2.35,5.18,small-vehicle,No,4.1
59336,899,135.3,1381.545125,158.74,-2,5.58125,0.615,2.35,5.18,small-vehicle,No,4.2
59337,899,135.4,1382.10325,158.73,-2,5.64275,0.6625,2.36,5.18,small-vehicle,No,4.3
59338,899,135.5,1382.667525,158.72,-2,5.709,0.71,2.36,5.19,small-vehicle,No,4.4
59339,899,135.6,1383.238425,158.71,-2,5.78,0.7125,2.36,5.19,small-vehicle,No,4.5
59340,899,135.7,1383.816425,158.7,-2,5.85125,0.7125,2.37,5.19,small-vehicle,No,4.6
59341,899,135.8,1384.40155,158.69,-2,5.9225,0.6575,2.37,5.19,small-vehicle,No,4.7
59342,899,135.9,1384.9938,158.68,-2,5.98825,0.655,2.38,5.19,small-vehicle,No,4.8
59343,899,136.0,1385.592625,158.67,-2,6.05375,0.705,2.38,5.2,small-vehicle,No,4.9
59344,899,136.1,1386.198,158.65,-2,6.12425,0.655,2.38,5.2,small-vehicle,No,5.0
61380,942,131.1,1346.125775,159.0,-2,6.58325,-0.745,2.52,5.66,small-vehicle,No,0.0
61381,942,131.2,1346.7841,158.98,-2,6.50875,-0.745,2.52,5.66,small-vehicle,No,0.1
61382,942,131.3,1347.434975,158.97,-2,6.43425,-0.6925,2.52,5.66,small-vehicle,No,0.2
61383,942,131.4,1348.0784,158.95,-2,6.365,-0.64,2.52,5.66,small-vehicle,No,0.3
61384,942,131.5,1348.7149,158.93,-2,6.301,-0.59,2.52,5.66,small-vehicle,No,0.4
61385,942,131.6,1349.345,158.92,-2,6.242,-0.54,2.52,5.66,small-vehicle,No,0.5
61386,942,131.7,1349.9692,158.9,-2,6.188,-0.5375,2.52,5.66,small-vehicle,No,0.6
61387,942,131.8,1350.588,158.89,-2,6.13425,-0.5375,2.52,5.66,small-vehicle,No,0.7
61388,942,131.9,1351.201425,158.87,-2,6.0805,-0.4375,2.52,5.66,small-vehicle,No,0.8
61389,942,132.0,1351.809475,158.86,-2,6.03675,-0.4375,2.51,5.66,small-vehicle,No,0.9
61390,942,132.1,1352.41315,158.85,-2,5.993,-0.4375,2.51,5.65,small-vehicle,No,1.0
61391,942,132.2,1353.01245,158.83,-2,5.94925,-0.3875,2.51,5.65,small-vehicle,No,1.1
61392,942,132.3,1353.607375,158.82,-2,5.9105,-0.44,2.51,5.65,small-vehicle,No,1.2
61393,942,132.4,1354.198425,158.8,-2,5.8665,-0.39,2.51,5.64,small-vehicle,No,1.3
61394,942,132.5,1354.785075,158.79,-2,5.8275,-0.3375,2.51,5.64,small-vehicle,No,1.4
61395,942,132.6,1355.367825,158.78,-2,5.79375,-0.3375,2.5,5.64,small-vehicle,No,1.5
61396,942,132.7,1355.9472,158.76,-2,5.76,-0.34,2.5,5.63,small-vehicle,No,1.6
61397,942,132.8,1356.5232,158.75,-2,5.726,-0.34,2.5,5.63,small-vehicle,No,1.7
61398,942,132.9,1357.0958,158.74,-2,5.692,-0.29,2.5,5.63,small-vehicle,No,1.8
61399,942,133.0,1357.665,158.72,-2,5.663,-0.2925,2.5,5.62,small-vehicle,No,1.9
61400,942,133.1,1358.2313,158.71,-2,5.63375,-0.2925,2.51,5.62,small-vehicle,No,2.0
61401,942,133.2,1358.794675,158.69,-2,5.6045,-0.2425,2.51,5.62,small-vehicle,No,2.1
61402,942,133.3,1359.355125,158.68,-2,5.58025,-0.2425,2.51,5.62,small-vehicle,No,2.2
61403,942,133.4,1359.91315,158.67,-2,5.556,-0.2925,2.51,5.62,small-vehicle,No,2.3
61404,942,133.5,1360.46875,158.65,-2,5.52675,-0.2425,2.51,5.61,small-vehicle,No,2.4
61405,942,133.6,1361.021425,158.64,-2,5.5025,-0.2425,2.51,5.61,small-vehicle,No,2.5
61406,942,133.7,1361.571675,158.63,-2,5.47825,-0.2425,2.51,5.61,small-vehicle,No,2.6
61407,942,133.8,1362.1195,158.61,-2,5.454,-0.1925,2.51,5.6,small-vehicle,No,2.7
61408,942,133.9,1362.6649,158.6,-2,5.43475,-0.195,2.51,5.6,small-vehicle,No,2.8
61409,942,134.0,1363.208375,158.59,-2,5.41525,-0.1425,2.51,5.6,small-vehicle,No,2.9
61410,942,134.1,1363.7499,158.57,-2,5.401,-0.1425,2.51,5.6,small-vehicle,No,3.0
61411,942,134.2,1364.29,158.56,-2,5.38675,-0.1425,2.51,5.59,small-vehicle,No,3.1
61412,942,134.3,1364.828675,158.55,-2,5.3725,-0.1425,2.51,5.59,small-vehicle,No,3.2
61413,942,134.4,1365.365925,158.53,-2,5.35825,-0.1425,2.51,5.59,small-vehicle,No,3.3
61414,942,134.5,1365.90175,158.52,-2,5.344,-0.0425,2.51,5.59,small-vehicle,No,3.4
61415,942,134.6,1366.43615,158.51,-2,5.33975,-0.0425,2.51,5.58,small-vehicle,No,3.5
61416,942,134.7,1366.970125,158.49,-2,5.3355,-0.04,2.51,5.58,small-vehicle,No,3.6
61417,942,134.8,1367.503675,158.48,-2,5.3315,0.01,2.51,5.58,small-vehicle,No,3.7
61418,942,134.9,1368.036825,158.47,-2,5.3325,0.01,2.51,5.58,small-vehicle,No,3.8
61419,942,135.0,1368.570075,158.46,-2,5.3335,0.01,2.51,5.58,small-vehicle,No,3.9
61420,942,135.1,1369.103425,158.44,-2,5.3345,0.06,2.51,5.58,small-vehicle,No,4.0
61421,942,135.2,1369.636875,158.43,-2,5.3405,0.11,2.51,5.58,small-vehicle,No,4.1
61422,942,135.3,1370.170925,158.42,-2,5.3515,0.11,2.51,5.58,small-vehicle,No,4.2
61423,942,135.4,1370.706075,158.41,-2,5.3625,0.11,2.51,5.58,small-vehicle,No,4.3
61424,942,135.5,1371.242325,158.39,-2,5.3735,0.11,2.51,5.58,small-vehicle,No,4.4
61425,942,135.6,1371.779675,158.38,-2,5.3845,0.16,2.51,5.58,small-vehicle,No,4.5
61426,942,135.7,1372.318125,158.37,-2,5.4005,0.21,2.52,5.58,small-vehicle,No,4.6
61427,942,135.8,1372.858175,158.36,-2,5.4215,0.21,2.52,5.58,small-vehicle,No,4.7
61428,942,135.9,1373.400325,158.34,-2,5.4425,0.21,2.52,5.59,small-vehicle,No,4.8
61429,942,136.0,1373.944575,158.33,-2,5.4635,0.21,2.52,5.59,small-vehicle,No,4.9
61430,942,136.1,1374.490925,158.32,-2,5.4845,0.2075,2.52,5.59,small-vehicle,No,5.0
64365,972,131.1,1314.8804,159.0,-2,8.10425,-1.195,2.31,4.97,small-vehicle,No,0.0
64366,972,131.2,1315.690825,158.99,-2,7.98475,-1.195,2.31,4.98,small-vehicle,No,0.1
64367,972,131.3,1316.4893,158.97,-2,7.86525,-1.1925,2.31,4.99,small-vehicle,No,0.2
64368,972,131.4,1317.275825,158.96,-2,7.746,-1.1425,2.31,5.0,small-vehicle,No,0.3
64369,972,131.5,1318.050425,158.94,-2,7.63175,-1.0925,2.31,5.0,small-vehicle,No,0.4
64370,972,131.6,1318.8136,158.93,-2,7.5225,-1.09,2.32,5.01,small-vehicle,No,0.5
64371,972,131.7,1319.56585,158.92,-2,7.4135,-1.0375,2.32,5.02,small-vehicle,No,0.6
64372,972,131.8,1320.3072,158.9,-2,7.30975,-1.0375,2.32,5.02,small-vehicle,No,0.7
64373,972,131.9,1321.038175,158.89,-2,7.206,-0.99,2.32,5.03,small-vehicle,No,0.8
64374,972,132.0,1321.758775,158.88,-2,7.107,-0.9375,2.32,5.04,small-vehicle,No,0.9
64375,972,132.1,1322.469475,158.87,-2,7.01325,-0.935,2.32,5.04,small-vehicle,No,1.0
64376,972,132.2,1323.1708,158.86,-2,6.91975,-0.835,2.33,5.05,small-vehicle,No,1.1
64377,972,132.3,1323.862775,158.86,-2,6.83625,-0.785,2.33,5.06,small-vehicle,No,1.2
64378,972,132.4,1324.5464,158.85,-2,6.75775,-0.7325,2.33,5.06,small-vehicle,No,1.3
64379,972,132.5,1325.222175,158.84,-2,6.6845,-0.68,2.33,5.07,small-vehicle,No,1.4
64380,972,132.6,1325.890625,158.84,-2,6.6165,-0.63,2.34,5.08,small-vehicle,No,1.5
64381,972,132.7,1326.552275,158.83,-2,6.5535,-0.5275,2.34,5.08,small-vehicle,No,1.6
64382,972,132.8,1327.207625,158.83,-2,6.50075,-0.475,2.34,5.09,small-vehicle,No,1.7
64383,972,132.9,1327.8577,158.83,-2,6.45325,-0.4775,2.35,5.09,small-vehicle,No,1.8
64384,972,133.0,1328.503025,158.82,-2,6.4055,-0.3775,2.35,5.1,small-vehicle,No,1.9
64385,972,133.1,1329.143575,158.82,-2,6.36775,-0.325,2.35,5.1,small-vehicle,No,2.0
64386,972,133.2,1329.78035,158.82,-2,6.33525,-0.325,2.36,5.11,small-vehicle,No,2.1
64387,972,133.3,1330.413875,158.82,-2,6.30275,-0.2275,2.36,5.11,small-vehicle,No,2.2
64388,972,133.4,1331.04415,158.82,-2,6.28,-0.2275,2.36,5.11,small-vehicle,No,2.3
64389,972,133.5,1331.67215,158.83,-2,6.25725,-0.2275,2.37,5.11,small-vehicle,No,2.4
64390,972,133.6,1332.297875,158.83,-2,6.2345,-0.1825,2.37,5.12,small-vehicle,No,2.5
64391,972,133.7,1332.921325,158.83,-2,6.21625,-0.1325,2.38,5.12,small-vehicle,No,2.6
64392,972,133.8,1333.54295,158.83,-2,6.203,-0.1325,2.38,5.12,small-vehicle,No,2.7
64393,972,133.9,1334.16325,158.84,-2,6.18975,-0.185,2.38,5.12,small-vehicle,No,2.8
64394,972,134.0,1334.782225,158.84,-2,6.17125,-0.1375,2.39,5.13,small-vehicle,No,2.9
64395,972,134.1,1335.39935,158.84,-2,6.1575,-0.14,2.39,5.13,small-vehicle,No,3.0
64396,972,134.2,1336.0151,158.85,-2,6.1435,-0.1375,2.4,5.13,small-vehicle,No,3.1
64397,972,134.3,1336.62945,158.85,-2,6.12975,-0.1375,2.4,5.13,small-vehicle,No,3.2
64398,972,134.4,1337.242425,158.86,-2,6.116,-0.09,2.4,5.13,small-vehicle,No,3.3
64399,972,134.5,1337.854025,158.86,-2,6.107,-0.0375,2.41,5.13,small-vehicle,No,3.4
64400,972,134.6,1338.464725,158.87,-2,6.10325,-0.0375,2.41,5.13,small-vehicle,No,3.5
64401,972,134.7,1339.07505,158.87,-2,6.0995,0.0125,2.41,5.13,small-vehicle,No,3.6
64402,972,134.8,1339.685,158.88,-2,6.10075,0.0125,2.41,5.13,small-vehicle,No,3.7
64403,972,134.9,1340.295075,158.89,-2,6.102,0.0625,2.42,5.13,small-vehicle,No,3.8
64404,972,135.0,1340.905275,158.89,-2,6.10825,0.0625,2.42,5.13,small-vehicle,No,3.9
64405,972,135.1,1341.5161,158.9,-2,6.1145,0.06,2.42,5.13,small-vehicle,No,4.0
64406,972,135.2,1342.12755,158.91,-2,6.1205,0.11,2.43,5.13,small-vehicle,No,4.1
64407,972,135.3,1342.7396,158.91,-2,6.1315,0.06,2.43,5.13,small-vehicle,No,4.2
64408,972,135.4,1343.35275,158.92,-2,6.1375,0.0575,2.43,5.13,small-vehicle,No,4.3
64409,972,135.5,1343.9665,158.92,-2,6.14325,0.1075,2.43,5.13,small-vehicle,No,4.4
64410,972,135.6,1344.580825,158.93,-2,6.154,0.1075,2.43,5.13,small-vehicle,No,4.5
64411,972,135.7,1345.196225,158.93,-2,6.16475,0.1575,2.43,5.12,small-vehicle,No,4.6
64412,972,135.8,1345.8127,158.94,-2,6.1805,0.1575,2.43,5.11,small-vehicle,No,4.7
64413,972,135.9,1346.43075,158.94,-2,6.19625,0.105,2.43,5.11,small-vehicle,No,4.8
64414,972,136.0,1347.050375,158.95,-2,6.20675,0.105,2.43,5.1,small-vehicle,No,4.9
64415,972,136.1,1347.67105,158.95,-2,6.21725,0.1025,2.43,5.09,small-vehicle,No,5.0
67848,1046,131.1,1273.96255,160.37,-2,11.3795,-0.86,2.73,6.13,small-vehicle,No,0.0
67849,1046,131.2,1275.1005,160.35,-2,11.2935,-0.86,2.74,6.13,small-vehicle,No,0.1
67850,1046,131.3,1276.22985,160.33,-2,11.2075,-0.91,2.74,6.13,small-vehicle,No,0.2
67851,1046,131.4,1277.3506,160.31,-2,11.1165,-0.9075,2.74,6.12,small-vehicle,No,0.3
67852,1046,131.5,1278.46225,160.29,-2,11.02575,-0.905,2.74,6.12,small-vehicle,No,0.4
67853,1046,131.6,1279.564825,160.27,-2,10.93525,-0.9075,2.74,6.12,small-vehicle,No,0.5
67854,1046,131.7,1280.65835,160.25,-2,10.8445,-0.9075,2.74,6.11,small-vehicle,No,0.6
67855,1046,131.8,1281.7428,160.23,-2,10.75375,-0.905,2.75,6.11,small-vehicle,No,0.7
67856,1046,131.9,1282.818175,160.22,-2,10.66325,-0.905,2.75,6.11,small-vehicle,No,0.8
67857,1046,132.0,1283.8845,160.2,-2,10.57275,-0.905,2.75,6.1,small-vehicle,No,0.9
67858,1046,132.1,1284.941775,160.18,-2,10.48225,-0.9525,2.75,6.1,small-vehicle,No,1.0
67859,1046,132.2,1285.99,160.16,-2,10.387,-0.9525,2.75,6.09,small-vehicle,No,1.1
67860,1046,132.3,1287.0287,160.14,-2,10.29175,-0.905,2.75,6.09,small-vehicle,No,1.2
67861,1046,132.4,1288.057875,160.12,-2,10.20125,-0.955,2.75,6.09,small-vehicle,No,1.3
67862,1046,132.5,1289.078,160.1,-2,10.10575,-0.955,2.75,6.08,small-vehicle,No,1.4
67863,1046,132.6,1290.088575,160.08,-2,10.01025,-0.9525,2.76,6.08,small-vehicle,No,1.5
67864,1046,132.7,1291.0896,160.07,-2,9.915,-0.9525,2.76,6.07,small-vehicle,No,1.6
67865,1046,132.8,1292.0811,160.05,-2,9.81975,-0.9025,2.76,6.07,small-vehicle,No,1.7
67866,1046,132.9,1293.063075,160.03,-2,9.7295,-0.95,2.75,6.06,small-vehicle,No,1.8
67867,1046,133.0,1294.036025,160.01,-2,9.6345,-0.95,2.75,6.06,small-vehicle,No,1.9
67868,1046,133.1,1294.999475,159.99,-2,9.5395,-0.9,2.75,6.05,small-vehicle,No,2.0
67869,1046,133.2,1295.953425,159.97,-2,9.4495,-0.85,2.75,6.04,small-vehicle,No,2.1
67870,1046,133.3,1296.898375,159.96,-2,9.3645,-0.8475,2.75,6.04,small-vehicle,No,2.2
67871,1046,133.4,1297.834825,159.94,-2,9.27975,-0.8975,2.75,6.03,small-vehicle,No,2.3
67872,1046,133.5,1298.7628,159.92,-2,9.19,-0.8475,2.75,6.03,small-vehicle,No,2.4
67873,1046,133.6,1299.6818,159.9,-2,9.10525,-0.845,2.75,6.02,small-vehicle,No,2.5
67874,1046,133.7,1300.592325,159.89,-2,9.02075,-0.8475,2.74,6.01,small-vehicle,No,2.6
67875,1046,133.8,1301.4944,159.87,-2,8.936,-0.7975,2.74,6.01,small-vehicle,No,2.7
67876,1046,133.9,1302.388,159.85,-2,8.85625,-0.8475,2.74,6.0,small-vehicle,No,2.8
67877,1046,134.0,1303.273625,159.84,-2,8.7715,-0.8475,2.74,5.99,small-vehicle,No,2.9
67878,1046,134.1,1304.150775,159.83,-2,8.68675,-0.795,2.74,5.99,small-vehicle,No,3.0
67879,1046,134.2,1305.01945,159.81,-2,8.60725,-0.745,2.74,5.98,small-vehicle,No,3.1
67880,1046,134.3,1305.880175,159.8,-2,8.53275,-0.745,2.73,5.98,small-vehicle,No,3.2
67881,1046,134.4,1306.73345,159.79,-2,8.45825,-0.745,2.73,5.97,small-vehicle,No,3.3
67882,1046,134.5,1307.579275,159.77,-2,8.38375,-0.745,2.73,5.97,small-vehicle,No,3.4
67883,1046,134.6,1308.41765,159.76,-2,8.30925,-0.7425,2.73,5.96,small-vehicle,No,3.5
67884,1046,134.7,1309.248575,159.75,-2,8.235,-0.6425,2.72,5.95,small-vehicle,No,3.6
67885,1046,134.8,1310.072075,159.74,-2,8.17075,-0.6425,2.72,5.94,small-vehicle,No,3.7
67886,1046,134.9,1310.88915,159.73,-2,8.1065,-0.6425,2.72,5.94,small-vehicle,No,3.8
67887,1046,135.0,1311.6998,159.71,-2,8.04225,-0.5925,2.71,5.93,small-vehicle,No,3.9
67888,1046,135.1,1312.504025,159.7,-2,7.983,-0.59,2.71,5.92,small-vehicle,No,4.0
67889,1046,135.2,1313.302325,159.69,-2,7.924,-0.54,2.7,5.91,small-vehicle,No,4.1
67890,1046,135.3,1314.094725,159.68,-2,7.87,-0.54,2.7,5.91,small-vehicle,No,4.2
67891,1046,135.4,1314.881725,159.67,-2,7.816,-0.49,2.69,5.9,small-vehicle,No,4.3
67892,1046,135.5,1315.663325,159.66,-2,7.767,-0.4375,2.69,5.89,small-vehicle,No,4.4
67893,1046,135.6,1316.440025,159.65,-2,7.72325,-0.4875,2.68,5.89,small-vehicle,No,4.5
67894,1046,135.7,1317.21235,159.64,-2,7.6745,-0.44,2.68,5.88,small-vehicle,No,4.6
67895,1046,135.8,1317.9798,159.63,-2,7.6305,-0.39,2.67,5.88,small-vehicle,No,4.7
67896,1046,135.9,1318.74285,159.61,-2,7.5915,-0.39,2.67,5.87,small-vehicle,No,4.8
67897,1046,136.0,1319.502,159.6,-2,7.5525,-0.39,2.66,5.87,small-vehicle,No,4.9
67898,1046,136.1,1320.25725,159.59,-2,7.5135,-0.34,2.66,5.86,small-vehicle,No,5.0
74773,1961,131.1,1244.656125,160.96,-2,11.949,-0.1,2.74,6.12,small-vehicle,No,0.0
74774,1961,131.2,1245.851025,160.95,-2,11.939,-0.1,2.74,6.12,small-vehicle,No,0.1
74775,1961,131.3,1247.044925,160.95,-2,11.929,-0.1525,2.74,6.11,small-vehicle,No,0.2
74776,1961,131.4,1248.237825,160.94,-2,11.91375,-0.2025,2.74,6.11,small-vehicle,No,0.3
