,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
61295,942,122.6,1259.8436,160.34,-2,13.03025,-0.5025,2.58,6.09,small-vehicle,No,3.6
61296,942,122.7,1261.146625,160.33,-2,12.98,-0.5,2.57,6.08,small-vehicle,No,3.7
61297,942,122.8,1262.444625,160.31,-2,12.93,-0.4475,2.57,6.08,small-vehicle,No,3.8
61298,942,122.9,1263.737625,160.3,-2,12.88525,-0.4475,2.57,6.07,small-vehicle,No,3.9
61299,942,123.0,1265.02615,160.28,-2,12.8405,-0.5,2.56,6.06,small-vehicle,No,4.0
61300,942,123.1,1266.3102,160.27,-2,12.7905,-0.4475,2.56,6.05,small-vehicle,No,4.1
61301,942,123.2,1267.58925,160.25,-2,12.74575,-0.45,2.55,6.04,small-vehicle,No,4.2
61302,942,123.3,1268.863825,160.24,-2,12.70075,-0.5025,2.55,6.03,small-vehicle,No,4.3
61303,942,123.4,1270.1339,160.22,-2,12.6505,-0.55,2.54,6.02,small-vehicle,No,4.4
61304,942,123.5,1271.39895,160.21,-2,12.5955,-0.5525,2.54,6.01,small-vehicle,No,4.5
61305,942,123.6,1272.6585,160.19,-2,12.54025,-0.555,2.53,6.0,small-vehicle,No,4.6
61306,942,123.7,1273.912525,160.18,-2,12.48475,-0.5525,2.53,5.99,small-vehicle,No,4.7
61307,942,123.8,1275.161,160.17,-2,12.4295,-0.5525,2.52,5.98,small-vehicle,No,4.8
61308,942,123.9,1276.40395,160.15,-2,12.37425,-0.605,2.52,5.97,small-vehicle,No,4.9
61309,942,124.0,1277.641375,160.14,-2,12.31375,-0.605,2.51,5.96,small-vehicle,No,5.0
64260,972,120.6,1181.01585,160.84,-2,11.92625,1.7725,2.55,4.72,small-vehicle,No,1.6
64261,972,120.7,1182.208475,160.85,-2,12.1035,1.8725,2.55,4.76,small-vehicle,No,1.7
64262,972,120.8,1183.418825,160.87,-2,12.29075,1.8725,2.54,4.79,small-vehicle,No,1.8
64263,972,120.9,1184.6479,160.88,-2,12.478,1.8675,2.54,4.83,small-vehicle,No,1.9
64264,972,121.0,1185.8957,160.89,-2,12.66475,1.8625,2.53,4.87,small-vehicle,No,2.0
64265,972,121.1,1187.162175,160.9,-2,12.851,1.76,2.53,4.91,small-vehicle,No,2.1
64266,972,121.2,1188.447275,160.91,-2,13.027,1.7575,2.52,4.95,small-vehicle,No,2.2
64267,972,121.3,1189.749975,160.92,-2,13.20275,1.7025,2.52,4.98,small-vehicle,No,2.3
64268,972,121.4,1191.07025,160.92,-2,13.373,1.5975,2.52,5.02,small-vehicle,No,2.4
64269,972,121.5,1192.40755,160.93,-2,13.53275,1.5425,2.51,5.05,small-vehicle,No,2.5
64270,972,121.6,1193.760825,160.94,-2,13.687,1.3875,2.51,5.08,small-vehicle,No,2.6
64271,972,121.7,1195.129525,160.94,-2,13.82575,1.2825,2.51,5.11,small-vehicle,No,2.7
64272,972,121.8,1196.5121,160.94,-2,13.954,1.2275,2.5,5.14,small-vehicle,No,2.8
64273,972,121.9,1197.9075,160.94,-2,14.07675,1.0725,2.5,5.17,small-vehicle,No,2.9
64274,972,122.0,1199.315175,160.94,-2,14.184,0.97,2.5,5.19,small-vehicle,No,3.0
64275,972,122.1,1200.733575,160.94,-2,14.281,0.8675,2.5,5.22,small-vehicle,No,3.1
64276,972,122.2,1202.161675,160.94,-2,14.36775,0.765,2.5,5.24,small-vehicle,No,3.2
64277,972,122.3,1203.59845,160.93,-2,14.44425,0.6625,2.49,5.26,small-vehicle,No,3.3
64278,972,122.4,1205.042875,160.93,-2,14.5105,0.51,2.49,5.28,small-vehicle,No,3.4
64279,972,122.5,1206.493925,160.92,-2,14.5615,0.4625,2.49,5.3,small-vehicle,No,3.5
64280,972,122.6,1207.950075,160.91,-2,14.60775,0.4125,2.49,5.32,small-vehicle,No,3.6
64281,972,122.7,1209.41085,160.9,-2,14.649,0.36,2.49,5.34,small-vehicle,No,3.7
64282,972,122.8,1210.87575,160.89,-2,14.685,0.2625,2.49,5.35,small-vehicle,No,3.8
64283,972,122.9,1212.34425,160.88,-2,14.71125,0.215,2.49,5.36,small-vehicle,No,3.9
64284,972,123.0,1213.815375,160.87,-2,14.73275,0.165,2.48,5.38,small-vehicle,No,4.0
64285,972,123.1,1215.28865,160.86,-2,14.74925,0.065,2.48,5.39,small-vehicle,No,4.1
64286,972,123.2,1216.763575,160.84,-2,14.75575,0.0675,2.48,5.4,small-vehicle,No,4.2
64287,972,123.3,1218.23915,160.83,-2,14.7625,0.02,2.48,5.4,small-vehicle,No,4.3
64288,972,123.4,1219.7154,160.81,-2,14.7645,-0.03,2.48,5.41,small-vehicle,No,4.4
64289,972,123.5,1221.19185,160.8,-2,14.7615,-0.03,2.48,5.41,small-vehicle,No,4.5
64290,972,123.6,1222.668,160.78,-2,14.7585,-0.13,2.48,5.42,small-vehicle,No,4.6
64291,972,123.7,1224.14385,160.77,-2,14.7455,-0.1775,2.49,5.42,small-vehicle,No,4.7
64292,972,123.8,1225.6184,160.75,-2,14.72775,-0.2275,2.49,5.42,small-vehicle,No,4.8
64293,972,123.9,1227.091175,160.73,-2,14.705,-0.28,2.49,5.42,small-vehicle,No,4.9
64294,972,124.0,1228.561675,160.71,-2,14.677,-0.3275,2.49,5.42,small-vehicle,No,5.0
67773,1046,123.6,1180.150475,160.71,-2,10.0335,1.4225,2.68,4.11,small-vehicle,No,4.6
67774,1046,123.7,1181.153825,160.73,-2,10.17575,1.4725,2.68,4.19,small-vehicle,No,4.7
67775,1046,123.8,1182.1714,160.76,-2,10.323,1.52,2.68,4.27,small-vehicle,No,4.8
67776,1046,123.9,1183.2037,160.79,-2,10.475,1.5725,2.68,4.35,small-vehicle,No,4.9
67777,1046,124.0,1184.2512,160.81,-2,10.63225,1.6225,2.68,4.44,small-vehicle,No,5.0
