,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,adjusted_time
59181,899,119.8,1260.459525,160.95,-2,13.54525,-0.405,2.55,5.55,small-vehicle,No,4.8
59182,899,119.9,1261.81405,160.93,-2,13.50475,-0.4575,2.55,5.54,small-vehicle,No,4.9
59183,899,120.0,1263.164525,160.91,-2,13.459,-0.46,2.55,5.53,small-vehicle,No,5.0
61235,942,116.6,1180.8705,160.2,-2,10.9585,0.9725,2.45,3.63,small-vehicle,No,1.6
61236,942,116.7,1181.96635,160.23,-2,11.05575,0.9725,2.45,3.7,small-vehicle,No,1.7
61237,942,116.8,1183.071925,160.27,-2,11.153,1.02,2.45,3.78,small-vehicle,No,1.8
61238,942,116.9,1184.187225,160.3,-2,11.255,1.0175,2.46,3.86,small-vehicle,No,1.9
61239,942,117.0,1185.312725,160.32,-2,11.35675,1.0175,2.46,3.95,small-vehicle,No,2.0
61240,942,117.1,1186.4484,160.35,-2,11.4585,1.0175,2.47,4.03,small-vehicle,No,2.1
61241,942,117.2,1187.59425,160.38,-2,11.56025,1.065,2.47,4.12,small-vehicle,No,2.2
61242,942,117.3,1188.750275,160.4,-2,11.66675,1.115,2.48,4.22,small-vehicle,No,2.3
61243,942,117.4,1189.91695,160.43,-2,11.77825,1.115,2.48,4.31,small-vehicle,No,2.4
61244,942,117.5,1191.094775,160.45,-2,11.88975,1.115,2.49,4.41,small-vehicle,No,2.5
61245,942,117.6,1192.28375,160.47,-2,12.00125,1.165,2.49,4.51,small-vehicle,No,2.6
61246,942,117.7,1193.483875,160.49,-2,12.11775,1.2125,2.5,4.62,small-vehicle,No,2.7
61247,942,117.8,1194.69565,160.51,-2,12.239,1.2125,2.5,4.72,small-vehicle,No,2.8
61248,942,117.9,1195.91955,160.53,-2,12.36025,1.265,2.51,4.82,small-vehicle,No,2.9
61249,942,118.0,1197.155575,160.54,-2,12.48675,1.3175,2.51,4.91,small-vehicle,No,3.0
61250,942,118.1,1198.40425,160.55,-2,12.6185,1.3175,2.52,5.0,small-vehicle,No,3.1
61251,942,118.2,1199.6661,160.57,-2,12.75025,1.365,2.52,5.09,small-vehicle,No,3.2
61252,942,118.3,1200.941125,160.58,-2,12.88675,1.3625,2.53,5.18,small-vehicle,No,3.3
61253,942,118.4,1202.2298,160.59,-2,13.023,1.36,2.53,5.26,small-vehicle,No,3.4
61254,942,118.5,1203.5321,160.59,-2,13.159,1.3075,2.53,5.34,small-vehicle,No,3.5
61255,942,118.6,1204.848,160.6,-2,13.28975,1.2025,2.54,5.41,small-vehicle,No,3.6
61256,942,118.7,1206.176975,160.61,-2,13.41,1.1975,2.54,5.48,small-vehicle,No,3.7
61257,942,118.8,1207.517975,160.61,-2,13.52975,1.0925,2.55,5.55,small-vehicle,No,3.8
61258,942,118.9,1208.87095,160.62,-2,13.639,0.935,2.55,5.61,small-vehicle,No,3.9
61259,942,119.0,1210.23485,160.62,-2,13.7325,0.78,2.56,5.67,small-vehicle,No,4.0
61260,942,119.1,1211.6081,160.62,-2,13.8105,0.625,2.56,5.73,small-vehicle,No,4.1
61261,942,119.2,1212.98915,160.63,-2,13.873,0.5675,2.56,5.79,small-vehicle,No,4.2
61262,942,119.3,1214.37645,160.63,-2,13.92975,0.4675,2.57,5.84,small-vehicle,No,4.3
61263,942,119.4,1215.769425,160.63,-2,13.9765,0.315,2.57,5.88,small-vehicle,No,4.4
61264,942,119.5,1217.167075,160.63,-2,14.008,0.2125,2.57,5.93,small-vehicle,No,4.5
61265,942,119.6,1218.567875,160.63,-2,14.02925,0.165,2.57,5.97,small-vehicle,No,4.6
61266,942,119.7,1219.9708,160.63,-2,14.04575,0.1125,2.58,6.01,small-vehicle,No,4.7
61267,942,119.8,1221.375375,160.63,-2,14.057,0.015,2.58,6.04,small-vehicle,No,4.8
61268,942,119.9,1222.781075,160.62,-2,14.0585,0.0175,2.58,6.07,small-vehicle,No,4.9
61269,942,120.0,1224.186925,160.62,-2,14.06025,-0.0325,2.58,6.1,small-vehicle,No,5.0
