,ID,time,xloc,yloc,lane,speed,acceleration,length-smoothed,width-smoothed,type-most-common,ACC,old_xloc,old_yloc
46934,537,171.1,40.809349999999995,0.9118461538461133,-2,2.14475,-0.0575,2.58,4.9,small-vehicle,No,1610.80935,157.88
46935,537,171.2,41.02382499999999,0.9118461538461133,-2,2.139,-0.0575,2.58,4.9,small-vehicle,No,1611.023825,157.88
46936,537,171.3,41.237724999999955,0.9118461538461133,-2,2.13325,-0.0575,2.58,4.89,small-vehicle,No,1611.237725,157.88
46937,537,171.4,41.451049999999896,0.9218461538461042,-2,2.1275,-0.0575,2.58,4.89,small-vehicle,No,1611.45105,157.89
46938,537,171.5,41.66380000000004,0.9218461538461042,-2,2.12175,-0.055,2.58,4.89,small-vehicle,No,1611.6638,157.89
46939,537,171.6,41.875974999999926,0.9218461538461042,-2,2.11625,-0.055,2.57,4.89,small-vehicle,No,1611.875975,157.89
46940,537,171.7,42.087600000000066,0.9318461538461236,-2,2.11075,-0.0525,2.57,4.89,small-vehicle,No,1612.0876,157.9
46941,537,171.8,42.298675,0.9318461538461236,-2,2.1055,-0.0525,2.57,4.89,small-vehicle,No,1612.298675,157.9
46942,537,171.9,42.509225000000015,0.9418461538461145,-2,2.10025,-0.0025,2.57,4.89,small-vehicle,No,1612.509225,157.91
46943,537,172.0,42.7192500000001,0.9418461538461145,-2,2.1,-2.27e-11,2.57,4.89,small-vehicle,No,1612.71925,157.91
46944,537,172.1,42.92924999999991,0.9418461538461145,-2,2.1,3.95e-11,2.57,4.89,small-vehicle,No,1612.92925,157.91
46945,537,172.2,43.13924999999995,0.9518461538461054,-2,2.1,-1.68e-11,2.57,4.89,small-vehicle,No,1613.13925,157.92
46946,537,172.3,43.349249999999984,0.9518461538461054,-2,2.1,0.0,2.57,4.89,small-vehicle,No,1613.34925,157.92
46947,537,172.4,43.55925000000002,0.9618461538461247,-2,2.1,0.0525,2.57,4.89,small-vehicle,No,1613.55925,157.93
46948,537,172.5,43.769250000000056,0.9618461538461247,-2,2.10525,0.0525,2.57,4.89,small-vehicle,No,1613.76925,157.93
46949,537,172.6,43.97977500000002,0.9718461538461156,-2,2.1105,1.67e-11,2.57,4.88,small-vehicle,No,1613.979775,157.94
46950,537,172.7,44.190824999999904,0.9718461538461156,-2,2.1105,2.87e-11,2.57,4.88,small-vehicle,No,1614.190825,157.94
46951,537,172.8,44.40187500000002,0.9718461538461156,-2,2.1105,0.0525,2.57,4.88,small-vehicle,No,1614.401875,157.94
46952,537,172.9,44.612924999999905,0.9818461538461065,-2,2.11575,0.1025,2.57,4.87,small-vehicle,No,1614.612925,157.95
46953,537,173.0,44.824499999999944,0.9818461538461065,-2,2.126,0.0525,2.57,4.87,small-vehicle,No,1614.8245,157.95
46954,537,173.1,45.03710000000001,0.9918461538461258,-2,2.13125,0.055,2.57,4.87,small-vehicle,No,1615.0371,157.96
46955,537,173.2,45.250225,0.9918461538461258,-2,2.13675,0.105,2.57,4.87,small-vehicle,No,1615.250225,157.96
46956,537,173.3,45.46389999999997,1.0018461538461167,-2,2.14725,0.155,2.57,4.86,small-vehicle,No,1615.4639,157.97
46957,537,173.4,45.67862500000001,1.0018461538461167,-2,2.16275,0.155,2.56,4.86,small-vehicle,No,1615.678625,157.97
46958,537,173.5,45.89490000000001,1.0118461538461077,-2,2.17825,0.155,2.56,4.86,small-vehicle,No,1615.8949,157.98
46959,537,173.6,46.112724999999955,1.0118461538461077,-2,2.19375,0.155,2.56,4.86,small-vehicle,No,1616.112725,157.98
46960,537,173.7,46.33210000000008,1.021846153846127,-2,2.20925,0.155,2.56,4.85,small-vehicle,No,1616.3321,157.99
46961,537,173.8,46.553024999999934,1.021846153846127,-2,2.22475,0.205,2.56,4.85,small-vehicle,No,1616.553025,157.99
46962,537,173.9,46.775499999999965,1.021846153846127,-2,2.24525,0.205,2.56,4.85,small-vehicle,No,1616.7755,157.99
46963,537,174.0,47.00002500000005,1.0318461538461179,-2,2.26575,0.205,2.55,4.85,small-vehicle,No,1617.000025,158.0
46964,537,174.1,47.22659999999996,1.0318461538461179,-2,2.28625,0.205,2.55,4.85,small-vehicle,No,1617.2266,158.0
46965,537,174.2,47.45522499999993,1.0318461538461179,-2,2.30675,0.205,2.55,4.84,small-vehicle,No,1617.455225,158.0
46966,537,174.3,47.68589999999995,1.0418461538461088,-2,2.32725,0.205,2.55,4.84,small-vehicle,No,1617.6859,158.01
46967,537,174.4,47.91862500000002,1.0418461538461088,-2,2.34775,0.205,2.55,4.84,small-vehicle,No,1617.918625,158.01
46968,537,174.5,48.15339999999992,1.0418461538461088,-2,2.36825,0.255,2.55,4.84,small-vehicle,No,1618.1534,158.01
46969,537,174.6,48.3902250000001,1.0518461538461281,-2,2.39375,0.255,2.54,4.84,small-vehicle,No,1618.390225,158.02
46970,537,174.7,48.62959999999998,1.0518461538461281,-2,2.41925,0.255,2.54,4.84,small-vehicle,No,1618.6296,158.02
46971,537,174.8,48.87152500000002,1.0518461538461281,-2,2.44475,0.305,2.54,4.84,small-vehicle,No,1618.871525,158.02
46972,537,174.9,49.115999999999985,1.061846153846119,-2,2.47525,0.305,2.54,4.83,small-vehicle,No,1619.116,158.03
46973,537,175.0,49.36352499999998,1.061846153846119,-2,2.50575,0.305,2.54,4.83,small-vehicle,No,1619.363525,158.03
46974,537,175.1,49.61410000000001,1.07184615384611,-2,2.53625,0.305,2.54,4.83,small-vehicle,No,1619.6141,158.04
46975,537,175.2,49.867725000000064,1.07184615384611,-2,2.56675,0.305,2.54,4.83,small-vehicle,No,1619.867725,158.04
46976,537,175.3,50.12439999999992,1.0818461538461293,-2,2.59725,0.3025,2.54,4.83,small-vehicle,No,1620.1244,158.05
46977,537,175.4,50.38412500000004,1.0818461538461293,-2,2.6275,0.3025,2.54,4.83,small-vehicle,No,1620.384125,158.05
46978,537,175.5,50.64687499999991,1.0818461538461293,-2,2.65775,0.305,2.54,4.83,small-vehicle,No,1620.646875,158.05
46979,537,175.6,50.912649999999985,1.0918461538461202,-2,2.68825,0.355,2.54,4.83,small-vehicle,No,1620.91265,158.06
46980,537,175.7,51.18147500000009,1.0918461538461202,-2,2.72375,0.3525,2.54,4.83,small-vehicle,No,1621.181475,158.06
46981,537,175.8,51.4538500000001,1.101846153846111,-2,2.759,0.3025,2.54,4.83,small-vehicle,No,1621.45385,158.07
46982,537,175.9,51.72974999999997,1.101846153846111,-2,2.78925,0.3025,2.54,4.84,small-vehicle,No,1621.72975,158.07
46983,537,176.0,52.00867500000004,1.1118461538461304,-2,2.8195,0.3525,2.54,4.84,small-vehicle,No,1622.008675,158.08
46984,537,176.1,52.29062500000009,1.1118461538461304,-2,2.85475,0.3525,2.54,4.84,small-vehicle,No,1622.290625,158.08
46985,537,176.2,52.5761,1.1218461538461213,-2,2.89,0.3,2.54,4.84,small-vehicle,No,1622.5761,158.09
46986,537,176.3,52.865099999999984,1.1218461538461213,-2,2.92,0.3,2.54,4.84,small-vehicle,No,1622.8651,158.09
46987,537,176.4,53.1570999999999,1.1318461538461122,-2,2.95,0.3,2.54,4.85,small-vehicle,No,1623.1571,158.1
46988,537,176.5,53.45209999999997,1.1418461538461315,-2,2.98,0.3025,2.54,4.85,small-vehicle,No,1623.4521,158.11
46989,537,176.6,53.750099999999975,1.1418461538461315,-2,3.01025,0.3025,2.55,4.85,small-vehicle,No,1623.7501,158.11
46990,537,176.7,54.051124999999956,1.1518461538461224,-2,3.0405,0.35,2.55,4.86,small-vehicle,No,1624.051125,158.12
46991,537,176.8,54.35517499999992,1.1618461538461133,-2,3.0755,0.35,2.55,4.86,small-vehicle,No,1624.355175,158.13
46992,537,176.9,54.66272499999991,1.1618461538461133,-2,3.1105,0.3,2.56,4.86,small-vehicle,No,1624.662725,158.13
46993,537,177.0,54.97377499999993,1.1718461538461042,-2,3.1405,0.3,2.56,4.86,small-vehicle,No,1624.973775,158.14
46994,537,177.1,55.28782500000011,1.1818461538461236,-2,3.1705,0.3,2.56,4.87,small-vehicle,No,1625.287825,158.15
46995,537,177.2,55.60487499999999,1.1918461538461145,-2,3.2005,0.3,2.56,4.87,small-vehicle,No,1625.604875,158.16
46996,537,177.3,55.92492500000003,1.2018461538461054,-2,3.2305,0.35,2.57,4.87,small-vehicle,No,1625.924925,158.17
46997,537,177.4,56.247975,1.2018461538461054,-2,3.2655,0.3525,2.57,4.87,small-vehicle,No,1626.247975,158.17
46998,537,177.5,56.574524999999994,1.2118461538461247,-2,3.30075,0.3025,2.57,4.87,small-vehicle,No,1626.574525,158.18
46999,537,177.6,56.90460000000007,1.2218461538461156,-2,3.331,0.35,2.58,4.87,small-vehicle,No,1626.9046,158.19
47000,537,177.7,57.237699999999904,1.2318461538461065,-2,3.366,0.35,2.58,4.87,small-vehicle,No,1627.2377,158.2
47001,537,177.8,57.574299999999994,1.2418461538461258,-2,3.401,0.3,2.58,4.88,small-vehicle,No,1627.5743,158.21
47002,537,177.9,57.91439999999989,1.2518461538461167,-2,3.431,0.3,2.59,4.88,small-vehicle,No,1627.9144,158.22
47003,537,178.0,58.257499999999936,1.2618461538461077,-2,3.461,0.35,2.59,4.88,small-vehicle,No,1628.2575,158.23
47004,537,178.1,58.603599999999915,1.271846153846127,-2,3.496,0.35,2.59,4.88,small-vehicle,No,1628.6036,158.24
47005,537,178.2,58.953199999999924,1.2818461538461179,-2,3.531,0.3,2.59,4.88,small-vehicle,No,1628.9532,158.25
47006,537,178.3,59.306299999999965,1.2918461538461088,-2,3.561,0.3,2.59,4.89,small-vehicle,No,1629.3063,158.26
47007,537,178.4,59.662399999999934,1.3018461538461281,-2,3.591,0.3,2.6,4.89,small-vehicle,No,1629.6624,158.27
49140,540,153.5,30.36214999999993,1.2218461538461156,-2,4.095,-0.305,2.78,6.17,small-vehicle,No,1600.36215,158.19
49141,540,153.6,30.77164999999991,1.2218461538461156,-2,4.0645,-0.4125,2.79,6.18,small-vehicle,No,1600.77165,158.19
49142,540,153.7,31.178100000000086,1.2218461538461156,-2,4.02325,-0.57,2.79,6.19,small-vehicle,No,1601.1781,158.19
49143,540,153.8,31.580425000000105,1.2218461538461156,-2,3.96625,-0.7275,2.79,6.2,small-vehicle,No,1601.580425,158.19
49144,540,153.9,31.977049999999963,1.2218461538461156,-2,3.8935,-0.9325,2.79,6.2,small-vehicle,No,1601.97705,158.19
49145,540,154.0,32.36640000000011,1.2218461538461156,-2,3.80025,-1.0375,2.79,6.21,small-vehicle,No,1602.3664,158.19
49146,540,154.1,32.746425000000045,1.2218461538461156,-2,3.6965,-1.14,2.79,6.21,small-vehicle,No,1602.746425,158.19
49147,540,154.2,33.11607499999991,1.2218461538461156,-2,3.5825,-1.24,2.79,6.22,small-vehicle,No,1603.116075,158.19
49148,540,154.3,33.47432499999991,1.2218461538461156,-2,3.4585,-1.29,2.79,6.22,small-vehicle,No,1603.474325,158.19
49149,540,154.4,33.82017500000006,1.2218461538461156,-2,3.3295,-1.3375,2.79,6.22,small-vehicle,No,1603.820175,158.19
49150,540,154.5,34.153125000000045,1.2218461538461156,-2,3.19575,-1.3325,2.79,6.22,small-vehicle,No,1604.153125,158.19
49151,540,154.6,34.47270000000003,1.2218461538461156,-2,3.0625,-1.2775,2.79,6.23,small-vehicle,No,1604.4727,158.19
49152,540,154.7,34.778949999999895,1.2218461538461156,-2,2.93475,-1.2725,2.79,6.23,small-vehicle,No,1604.77895,158.19
49153,540,154.8,35.07242500000007,1.2318461538461065,-2,2.8075,-1.32,2.79,6.23,small-vehicle,No,1605.072425,158.2
49154,540,154.9,35.353174999999965,1.2318461538461065,-2,2.6755,-1.3175,2.79,6.23,small-vehicle,No,1605.353175,158.2
49155,540,155.0,35.62072499999999,1.2318461538461065,-2,2.54375,-1.3675,2.79,6.23,small-vehicle,No,1605.620725,158.2
49156,540,155.1,35.875099999999975,1.2318461538461065,-2,2.407,-1.42,2.79,6.22,small-vehicle,No,1605.8751,158.2
49157,540,155.2,36.115800000000036,1.2318461538461065,-2,2.265,-1.4225,2.79,6.22,small-vehicle,No,1606.1158,158.2
49158,540,155.3,36.34230000000002,1.2318461538461065,-2,2.12275,-1.4725,2.79,6.21,small-vehicle,No,1606.3423,158.2
49159,540,155.4,36.55457500000011,1.2318461538461065,-2,1.9755,-1.465,2.79,6.21,small-vehicle,No,1606.554575,158.2
49160,540,155.5,36.75212499999998,1.2418461538461258,-2,1.829,-1.41,2.79,6.2,small-vehicle,No,1606.752125,158.21
49161,540,155.6,36.935024999999996,1.2418461538461258,-2,1.688,-1.3025,2.79,6.19,small-vehicle,No,1606.935025,158.21
49162,540,155.7,37.103824999999915,1.2418461538461258,-2,1.55775,-1.145,2.78,6.18,small-vehicle,No,1607.103825,158.21
49163,540,155.8,37.25960000000009,1.2418461538461258,-2,1.44325,-1.04,2.78,6.17,small-vehicle,No,1607.2596,158.21
49164,540,155.9,37.40392500000007,1.2418461538461258,-2,1.33925,-0.9325,2.78,6.16,small-vehicle,No,1607.403925,158.21
49165,540,156.0,37.537849999999935,1.2418461538461258,-2,1.246,-0.7775,2.78,6.15,small-vehicle,No,1607.53785,158.21
49166,540,156.1,37.662450000000035,1.2418461538461258,-2,1.16825,-0.725,2.77,6.13,small-vehicle,No,1607.66245,158.21
49167,540,156.2,37.7792750000001,1.2418461538461258,-2,1.09575,-0.675,2.77,6.12,small-vehicle,No,1607.779275,158.21
49168,540,156.3,37.88885000000005,1.2418461538461258,-2,1.02825,-0.6275,2.76,6.11,small-vehicle,No,1607.88885,158.21
49169,540,156.4,37.99167499999999,1.2418461538461258,-2,0.9655,-0.63,2.76,6.1,small-vehicle,No,1607.991675,158.21
49170,540,156.5,38.088224999999966,1.2418461538461258,-2,0.9025,-0.63,2.76,6.08,small-vehicle,No,1608.088225,158.21
49171,540,156.6,38.178474999999935,1.2418461538461258,-2,0.8395,-0.685,2.75,6.07,small-vehicle,No,1608.178475,158.21
49172,540,156.7,38.262424999999894,1.2418461538461258,-2,0.771,-0.69,2.75,6.06,small-vehicle,No,1608.262425,158.21
49173,540,156.8,38.339525000000094,1.2318461538461065,-2,0.702,-0.69,2.75,6.05,small-vehicle,No,1608.339525,158.2
49174,540,156.9,38.40972499999998,1.2318461538461065,-2,0.633,-0.69,2.74,6.04,small-vehicle,No,1608.409725,158.2
49175,540,157.0,38.47302500000001,1.2318461538461065,-2,0.564,-0.6925,2.74,6.03,small-vehicle,No,1608.473025,158.2
49176,540,157.1,38.52942499999995,1.2318461538461065,-2,0.49475,-0.6425,2.74,6.02,small-vehicle,No,1608.529425,158.2
49177,540,157.2,38.578899999999976,1.2318461538461065,-2,0.4305,-0.59,2.73,6.0,small-vehicle,No,1608.5789,158.2
49178,540,157.3,38.62194999999997,1.2318461538461065,-2,0.3715,-0.59,2.73,5.99,small-vehicle,No,1608.62195,158.2
49179,540,157.4,38.65910000000008,1.2318461538461065,-2,0.3125,-0.5875,2.73,5.98,small-vehicle,No,1608.6591,158.2
49180,540,157.5,38.69035000000008,1.2318461538461065,-2,0.25375,-0.5375,2.72,5.97,small-vehicle,No,1608.69035,158.2
49181,540,157.6,38.71572500000002,1.2318461538461065,-2,0.2,-0.4375,2.72,5.96,small-vehicle,No,1608.715725,158.2
49182,540,157.7,38.735725,1.2318461538461065,-2,0.15625,-0.385,2.71,5.95,small-vehicle,No,1608.735725,158.2
49183,540,157.8,38.75135,1.2318461538461065,-2,0.11775,-0.385,2.71,5.95,small-vehicle,No,1608.75135,158.2
49184,540,157.9,38.763124999999945,1.2318461538461065,-2,0.07925,-0.3325,2.71,5.94,small-vehicle,No,1608.763125,158.2
49185,540,158.0,38.77105000000006,1.2318461538461065,-2,0.046,-0.2825,2.7,5.93,small-vehicle,No,1608.77105,158.2
49186,540,158.1,38.77565000000004,1.2318461538461065,-2,0.01775,-0.16,2.7,5.92,small-vehicle,No,1608.77565,158.2
49187,540,158.2,38.777424999999994,1.2318461538461065,-2,0.00175,-0.0175,2.7,5.92,small-vehicle,No,1608.777425,158.2
49188,540,158.3,38.77759999999989,1.2318461538461065,-2,0.0,0.0,2.69,5.91,small-vehicle,No,1608.7776,158.2
49189,540,158.4,38.77759999999989,1.2318461538461065,-2,0.0,0.075,2.69,5.9,small-vehicle,No,1608.7776,158.2
49190,540,158.5,38.77759999999989,1.2318461538461065,-2,0.0075,0.2975,2.69,5.9,small-vehicle,No,1608.7776,158.2
49191,540,158.6,38.778350000000046,1.2318461538461065,-2,0.03725,0.495,2.68,5.9,small-vehicle,No,1608.77835,158.2
49192,540,158.7,38.78207500000008,1.2318461538461065,-2,0.08675,0.5925,2.68,5.9,small-vehicle,No,1608.782075,158.2
49193,540,158.8,38.79074999999989,1.2218461538461156,-2,0.146,0.59,2.68,5.9,small-vehicle,No,1608.79075,158.19
49194,540,158.9,38.80535000000009,1.2218461538461156,-2,0.205,0.585,2.68,5.9,small-vehicle,No,1608.80535,158.19
49195,540,159.0,38.825849999999946,1.2218461538461156,-2,0.2635,0.525,2.68,5.9,small-vehicle,No,1608.82585,158.19
49196,540,159.1,38.85220000000004,1.2218461538461156,-2,0.316,0.3125,2.67,5.9,small-vehicle,No,1608.8522,158.19
49197,540,159.2,38.883800000000065,1.2118461538461247,-2,0.34725,0.2025,2.67,5.91,small-vehicle,No,1608.8838,158.18
49198,540,159.3,38.918525000000045,1.2118461538461247,-2,0.3675,0.045,2.68,5.91,small-vehicle,No,1608.918525,158.18
49199,540,159.4,38.95527500000003,1.2118461538461247,-2,0.372,-0.1125,2.68,5.92,small-vehicle,No,1608.955275,158.18
49200,540,159.5,38.99247500000001,1.2018461538461054,-2,0.36075,-0.17,2.68,5.93,small-vehicle,No,1608.992475,158.17
49201,540,159.6,39.028549999999996,1.2018461538461054,-2,0.34375,-0.2725,2.68,5.93,small-vehicle,No,1609.02855,158.17
49202,540,159.7,39.06292499999995,1.2018461538461054,-2,0.3165,-0.37,2.68,5.94,small-vehicle,No,1609.062925,158.17
49203,540,159.8,39.09457500000008,1.2018461538461054,-2,0.2795,-0.37,2.68,5.95,small-vehicle,No,1609.094575,158.17
49204,540,159.9,39.122524999999996,1.2018461538461054,-2,0.2425,-0.37,2.69,5.96,small-vehicle,No,1609.122525,158.17
49205,540,160.0,39.146774999999934,1.2018461538461054,-2,0.2055,-0.365,2.69,5.96,small-vehicle,No,1609.146775,158.17
49206,540,160.1,39.16732499999989,1.2018461538461054,-2,0.169,-0.31,2.69,5.97,small-vehicle,No,1609.167325,158.17
49207,540,160.2,39.18422499999997,1.2018461538461054,-2,0.138,-0.2575,2.69,5.98,small-vehicle,No,1609.184225,158.17
49208,540,160.3,39.198024999999916,1.2018461538461054,-2,0.11225,-0.205,2.7,5.99,small-vehicle,No,1609.198025,158.17
49209,540,160.4,39.20925000000011,1.2018461538461054,-2,0.09175,-0.15,2.7,6.0,small-vehicle,No,1609.20925,158.17
49210,540,160.5,39.218425000000025,1.2018461538461054,-2,0.07675,-0.095,2.7,6.01,small-vehicle,No,1609.218425,158.17
49211,540,160.6,39.22610000000009,1.2118461538461247,-2,0.06725,-0.095,2.71,6.02,small-vehicle,No,1609.2261,158.18
49212,540,160.7,39.23282500000005,1.2118461538461247,-2,0.05775,-0.095,2.71,6.03,small-vehicle,No,1609.232825,158.18
49213,540,160.8,39.238599999999906,1.2118461538461247,-2,0.04825,-0.045,2.72,6.05,small-vehicle,No,1609.2386,158.18
49214,540,160.9,39.24342499999989,1.2118461538461247,-2,0.04375,0.005,2.72,6.06,small-vehicle,No,1609.243425,158.18
49215,540,161.0,39.2478000000001,1.2218461538461156,-2,0.04425,0.005,2.73,6.07,small-vehicle,No,1609.2478,158.19
49216,540,161.1,39.25222499999995,1.2218461538461156,-2,0.04475,-0.045,2.74,6.09,small-vehicle,No,1609.252225,158.19
49217,540,161.2,39.25669999999991,1.2218461538461156,-2,0.04025,-0.045,2.74,6.1,small-vehicle,No,1609.2567,158.19
49218,540,161.3,39.26072500000009,1.2218461538461156,-2,0.03575,0.005,2.75,6.11,small-vehicle,No,1609.260725,158.19
49219,540,161.4,39.26430000000005,1.2318461538461065,-2,0.03625,0.005,2.76,6.13,small-vehicle,No,1609.2643,158.2
49220,540,161.5,39.267925000000105,1.2318461538461065,-2,0.03675,0.005,2.76,6.14,small-vehicle,No,1609.267925,158.2
49221,540,161.6,39.271600000000035,1.2318461538461065,-2,0.03725,0.005,2.77,6.15,small-vehicle,No,1609.2716,158.2
49222,540,161.7,39.275325000000066,1.2318461538461065,-2,0.03775,0.0025,2.77,6.16,small-vehicle,No,1609.275325,158.2
49223,540,161.8,39.27909999999997,1.2418461538461258,-2,0.038,0.0,2.78,6.17,small-vehicle,No,1609.2791,158.21
49224,540,161.9,39.28289999999993,1.2418461538461258,-2,0.038,-0.0525,2.79,6.18,small-vehicle,No,1609.2829,158.21
49225,540,162.0,39.28670000000011,1.2418461538461258,-2,0.03275,-0.155,2.79,6.19,small-vehicle,No,1609.2867,158.21
49226,540,162.1,39.28997499999991,1.2518461538461167,-2,0.01725,-0.1375,2.8,6.2,small-vehicle,No,1609.289975,158.22
49227,540,162.2,39.29169999999999,1.2518461538461167,-2,0.0035,-0.035,2.81,6.21,small-vehicle,No,1609.2917,158.22
49228,540,162.3,39.29205000000002,1.2518461538461167,-2,0.0,0.0,2.81,6.22,small-vehicle,No,1609.29205,158.22
49229,540,162.4,39.29205000000002,1.2618461538461077,-2,0.0,0.0,2.82,6.22,small-vehicle,No,1609.29205,158.23
49230,540,162.5,39.29205000000002,1.2618461538461077,-2,0.0,0.0,2.83,6.23,small-vehicle,No,1609.29205,158.23
49231,540,162.6,39.29205000000002,1.271846153846127,-2,0.0,0.0,2.83,6.24,small-vehicle,No,1609.29205,158.24
49232,540,162.7,39.29205000000002,1.271846153846127,-2,0.0,0.0,2.84,6.24,small-vehicle,No,1609.29205,158.24
49233,540,162.8,39.29205000000002,1.2818461538461179,-2,0.0,0.0,2.84,6.25,small-vehicle,No,1609.29205,158.25
49234,540,162.9,39.29205000000002,1.2818461538461179,-2,0.0,0.0,2.85,6.25,small-vehicle,No,1609.29205,158.25
49235,540,163.0,39.29205000000002,1.2818461538461179,-2,0.0,0.0025,2.85,6.25,small-vehicle,No,1609.29205,158.25
49236,540,163.1,39.29205000000002,1.2918461538461088,-2,0.00025,0.06,2.85,6.26,small-vehicle,No,1609.29205,158.26
49237,540,163.2,39.29207500000007,1.2918461538461088,-2,0.00625,0.2125,2.86,6.26,small-vehicle,No,1609.292075,158.26
49238,540,163.3,39.29269999999997,1.3018461538461281,-2,0.0275,0.2625,2.86,6.26,small-vehicle,No,1609.2927,158.27
49239,540,163.4,39.29545000000007,1.3018461538461281,-2,0.05375,0.2125,2.87,6.26,small-vehicle,No,1609.29545,158.27
49240,540,163.5,39.30082500000003,1.3018461538461281,-2,0.075,0.2575,2.87,6.26,small-vehicle,No,1609.300825,158.27
49241,540,163.6,39.30832499999997,1.3018461538461281,-2,0.10075,0.3075,2.88,6.27,small-vehicle,No,1609.308325,158.27
49242,540,163.7,39.31840000000011,1.3018461538461281,-2,0.1315,0.31,2.88,6.27,small-vehicle,No,1609.3184,158.27
49243,540,163.8,39.33155000000011,1.311846153846119,-2,0.1625,0.31,2.88,6.27,small-vehicle,No,1609.33155,158.28
49244,540,163.9,39.34780000000001,1.311846153846119,-2,0.1935,0.3625,2.89,6.27,small-vehicle,No,1609.3478,158.28
49245,540,164.0,39.36715000000004,1.311846153846119,-2,0.22975,0.415,2.89,6.27,small-vehicle,No,1609.36715,158.28
49246,540,164.1,39.3901249999999,1.311846153846119,-2,0.27125,0.465,2.89,6.26,small-vehicle,No,1609.390125,158.28
49247,540,164.2,39.41724999999997,1.311846153846119,-2,0.31775,0.565,2.89,6.26,small-vehicle,No,1609.41725,158.28
49248,540,164.3,39.44902499999989,1.3018461538461281,-2,0.37425,0.6175,2.9,6.26,small-vehicle,No,1609.449025,158.27
